steps,time,reward,delta,converged
188,0.03226364272768478,0.0,0,False
189,0.03239012683934561,0.0,0,False
190,0.03341899013548755,0.0,0,False
191,0.031677662604124635,0.0,0,False
192,0.03245204741915586,0.0,0,False
193,0.03237540182271914,0.0,0,False
194,0.03226628567881562,0.0,0,False
195,0.033546984505392174,0.0,0,False
196,0.0322579792596116,0.0,0,False
197,0.032461864096603676,0.0,0,False
198,0.032378044774304726,0.0,0,False
199,0.033143368041692156,0.0,0,False
200,0.03211261692240441,0.0,0,True
