episode,length,time,reward,delta
58,7.0,0.0006116545103509452,1.0,0.0037571013574865253
59,12.0,0.0008374380888653832,1.0,0.0033813912217378617
60,8.0,0.0005988173168987032,1.0,0.00304325209956402
61,14.0,0.0009525952651756597,1.0,0.00273892688960764
62,14.0,0.0009510850071592358,1.0,0.0024650342006469206
63,13.0,0.0008933176367236229,1.0,0.0022185307805822063
64,11.0,0.0007864668796457863,1.0,0.0019966777025239857
65,11.0,0.0007728745571853324,1.0,0.0017970099322716093
66,7.0,0.0004795069309579958,1.0,0.0016173089390444373
67,8.0,0.0005999500104394428,1.0,0.0014555780451399603
68,14.0,0.0009556157812937727,1.0,0.0013100202406259864
69,12.0,0.0008340400082431643,1.0,0.00117901821656341
70,7.0,0.0005372743013651871,1.0,0.0010611163949070246
71,10.0,0.0007151071868065628,1.0,0.0009550047554163221
72,10.0,0.0006584725099116895,1.0,0.0008595042798746899
73,9.0,0.0006203384941443346,1.0,0.0007735538518871543
74,7.0,0.0005387845594100327,1.0,0.0006961984666984389
75,7.0,0.0005365191723285534,1.0,0.0006265786200285728
76,7.0,0.00047837423741725615,1.0,0.0005639207580256933
77,10.0,0.0007135969287332955,1.0,0.0005075286822231462
78,8.0,0.0006199609296402286,1.0,0.00045677581400083156
79,11.0,0.0007755175087993393,1.0,0.0004110982326006596
80,12.0,0.000831397056657579,1.0,0.00036998840934066024
81,7.0,0.0004795069309579958,1.0,0.0003329895684065498
82,12.0,0.0008325297501983187,1.0,0.00029969061156598364
83,8.0,0.0005980621878904913,1.0,0.00026972155040927426
84,18.0,0.0011855525694386415,1.0,0.00024274939536828022
85,9.0,0.0006592276389199014,1.0,0.00021847445583156322
86,7.0,0.0005342537852754958,1.0,0.0001966270102484735
87,14.0,0.0009559933457978786,1.0,0.00017696430922353734
88,6.0,0.0004187190444326916,1.0,0.000159267878301117
89,9.0,0.0006543193002812586,1.0,0.5908161597728266
90,6.0,0.0004757312858316709,1.0,0.0001433410904709831
91,13.0,0.001160633311599213,1.0,0.0001290069814239292
92,8.0,0.0006626257195421204,1.0,0.00011610628328151407
93,6.0,0.0004772415438765165,1.0,0.00010449565495340707
94,9.0,0.0005976846233863853,1.0,9.404608945806636e-05
95,14.0,0.0009121958623268256,1.0,8.464148051223752e-05
96,19.0,0.0012633308590181969,1.0,7.617733246090275e-05
97,6.0,0.0004190966089652193,1.0,6.85595992149235e-05
98,8.0,0.0005372743013651871,1.0,6.170363929336453e-05
99,13.0,0.0008902971206055099,1.0,5.5533275364005874e-05
100,7.0,0.0005346313497796018,1.0,4.997994782751647e-05
101,9.0,0.0006524314777038853,1.0,4.498195304480923e-05
102,7.0,0.0004776191083806225,1.0,4.048375774035051e-05
103,5.0,0.00042287225406312245,1.0,3.643538196640428e-05
104,9.0,0.0005980621878904913,1.0,3.279184376969724e-05
105,6.0,0.0004187190444326916,1.0,2.9512659392771923e-05
106,13.0,0.000888786862589086,1.0,2.656139345358355e-05
107,9.0,0.0006528090422079913,1.0,2.3905254108225193e-05
108,5.0,0.000359441415952233,1.0,2.1514728697491492e-05
109,8.0,0.0005927762847193208,1.0,1.9363255827853365e-05
110,11.0,0.0007698540411240629,1.0,1.7426930245090233e-05
111,8.0,0.0005946641072966941,1.0,1.56842372205368e-05
112,6.0,0.00041947417346932525,1.0,1.411581349852753e-05
113,5.0,0.0004168312218553183,1.0,1.2704232148719186e-05
114,5.0,0.000359063851448127,1.0,1.1433808933869472e-05
115,9.0,0.0006543193002812586,1.0,1.0290428040571342e-05
116,7.0,0.0005882455105563622,1.0,9.261385236492004e-06
117,10.0,0.0006996270417687356,1.0,8.335246712842803e-06
118,10.0,0.0006603603324606411,1.0,7.501722041558523e-06
119,7.0,0.0010798345059299663,1.0,6.751549837424875e-06
120,11.0,0.0007147296222740351,1.0,6.0763948537267964e-06
121,13.0,0.000831397056657579,1.0,5.468755368331912e-06
122,12.0,0.0007724969926812264,1.0,4.921879831476517e-06
123,8.0,0.0005365191723285534,1.0,4.429691848217843e-06
124,9.0,0.0006543193002812586,1.0,3.986722663329445e-06
125,11.0,0.0007694764765915352,1.0,3.588050397018705e-06
126,9.0,0.0006512987841915674,1.0,3.229245357339039e-06
127,12.0,0.0008283765405678878,1.0,2.906320821560726e-06
128,11.0,0.0007109539771477102,1.0,2.615688739382449e-06
129,5.0,0.0003590638514197053,1.0,2.354119865488613e-06
130,11.0,0.0007690989120874292,1.0,2.1187078789175473e-06
131,7.0,0.00047648641486830456,1.0,1.9068370911146104e-06
132,6.0,0.0005263249305187401,1.0,1.7161533820697628e-06
133,7.0,0.0008959605883092081,1.0,0.531734543795544
134,9.0,0.0005961743653415397,1.0,1.5445380439071954e-06
135,9.0,0.0006690443162540305,1.0,1.3900842394942714e-06
136,5.0,0.000359063851448127,1.0,1.2510758156114576e-06
137,8.0,0.0005342537852754958,1.0,1.1259682339836985e-06
138,6.0,0.0004757312858316709,1.0,1.0133714105631242e-06
139,11.0,0.0007789155894215583,1.0,9.120342694401984e-07
140,10.0,0.0006512987841631457,1.0,8.208308424073607e-07
141,13.0,0.000832152185665791,1.0,7.387477580778068e-07
142,12.0,0.0007774053313482909,1.0,6.648729822256172e-07
143,6.0,0.0004221171250264888,1.0,5.983856838920332e-07
144,9.0,0.0006584725099116895,1.0,5.385471155694432e-07
145,11.0,0.0007690989120874292,1.0,4.846924039902945e-07
146,7.0,0.0004772415438765165,1.0,4.36223163591265e-07
147,6.0,0.0004761088503357769,1.0,3.926008471655251e-07
148,12.0,0.000875949669136844,1.0,3.5334076242676815e-07
149,11.0,0.0010583133287127566,1.0,3.180066860952735e-07
150,10.0,0.0011179685216688995,1.0,2.862060175523595e-07
151,10.0,0.0010247100871083603,1.0,2.575854158859414e-07
152,8.0,0.0006448801874512355,1.0,2.3182687436396066e-07
153,5.0,0.0004149433993063667,1.0,0.4785610894159895
154,8.0,0.0006648911066235996,1.0,2.086441870385869e-07
155,8.0,0.0006539417357487309,1.0,1.8777976840134158e-07
156,5.0,0.0005837147364218254,1.0,1.6900179145018512e-07
157,7.0,0.0005788063977547608,1.0,1.5210161241618891e-07
158,9.0,0.0007445572187521066,1.0,1.3689145128559232e-07
159,10.0,0.0007887322667272656,1.0,1.2320230613482863e-07
160,9.0,0.0006939635740650374,1.0,1.1088207552134577e-07
161,11.0,0.0008774599271816896,1.0,9.979386805802903e-08
162,9.0,0.000889541991597298,1.0,8.981448118561275e-08
163,9.0,0.0006584725098832678,1.0,8.083303315586932e-08
164,14.0,0.000968452974717593,1.0,7.274972979587346e-08
165,10.0,0.0007253014286447979,1.0,6.547475672746828e-08
166,6.0,0.00043948509264168933,1.0,5.892728105472145e-08
167,18.0,0.0012565346978021807,1.0,5.3034552971453763e-08
168,5.0,0.0003809625931694427,1.0,4.773109774092177e-08
169,7.0,0.0005368967368610811,1.0,4.2957988055647434e-08
170,7.0,0.0005436928981055189,1.0,3.866218922787823e-08
171,5.0,0.00037643181903490586,1.0,3.479597032729487e-08
172,7.0,0.0005044261887690027,1.0,3.131637327236092e-08
173,6.0,0.0004375972700358943,1.0,2.8184735878511447e-08
174,6.0,0.00043910752810916165,1.0,2.536626220184246e-08
175,10.0,0.0007275668156978554,1.0,2.2829635959453753e-08
176,11.0,0.00078722200868242,1.0,2.0546672363508378e-08
177,15.0,0.0010318838128284824,1.0,1.8492005038339698e-08
178,5.0,0.0003651048836559312,1.0,1.6642804467892347e-08
179,12.0,0.0007853341861050467,1.0,1.497852397669419e-08
180,5.0,0.0005036710597607907,1.0,1.348067146800247e-08
181,8.0,0.0006078788651961986,1.0,1.2132604254588841e-08
182,7.0,0.00048554796313737825,1.0,1.0919343873538878e-08
183,8.0,0.000605613478143141,1.0,9.827409552798372e-09
184,6.0,0.00046931268911976076,1.0,8.844668553109614e-09
185,7.0,0.00048403770509253263,1.0,7.96020160898081e-09
186,11.0,0.0007702316055997471,1.0,7.16418147028719e-09
187,6.0,0.0004893236082921248,1.0,6.447763434280773e-09
188,13.0,0.0009072875236881828,1.0,5.802987201874998e-09
189,10.0,0.0007626803153755191,1.0,5.222688503891959e-09
190,6.0,0.00042476007664049575,1.0,4.700419609093842e-09
191,21.0,0.0013913252287807154,1.0,4.230377603775537e-09
192,13.0,0.000889541991597298,1.0,3.807339776784602e-09
193,9.0,0.0007641905734203647,1.0,3.4266058879239836e-09
194,6.0,0.0005765410106732816,1.0,3.0839453213360457e-09
195,6.0,0.00043004597981166626,1.0,0.43070498047439054
196,7.0,0.0006369513326944798,1.0,2.7755506781801387e-09
197,8.0,0.0008729291530471528,1.0,2.4979955881576643e-09
198,10.0,0.0007234136060390028,1.0,2.248196073750819e-09
199,6.0,0.00042438251210796807,1.0,2.0233763553534345e-09
200,7.0,0.0005425602045363576,1.0,1.8210386532047096e-09
201,7.0,0.0005387845594384544,1.0,1.6389347656797781e-09
202,7.0,0.0004844152696250603,1.0,1.4750412002939584e-09
203,6.0,0.00047875180194978384,1.0,1.32753696924226e-09
204,10.0,0.0007377610575360904,1.0,1.1947831612957316e-09
205,9.0,0.0006577173808750558,1.0,1.0753049561884609e-09
206,6.0,0.0004217395605223828,1.0,9.677745271829963e-10
207,5.0,0.0004557203666593068,1.0,8.709970522602362e-10
208,7.0,0.00048214988254358104,1.0,7.838973914431335e-10
209,9.0,0.0006562071228302102,1.0,7.055076522988202e-10
210,5.0,0.0004576081892082584,1.0,6.349569758867801e-10
211,9.0,0.0005980621878904913,1.0,5.714613227070231e-10
212,7.0,0.0004813947535069474,1.0,5.143152570497023e-10
213,8.0,0.0005769185752058092,1.0,4.6288373134473204e-10
214,7.0,0.00048026205999462945,1.0,4.165954248236403e-10
215,5.0,0.0004077696735578229,1.0,3.749358601368158e-10
216,10.0,0.0007169950093555144,1.0,3.374422963275947e-10
217,21.0,0.001385284196601333,1.0,3.036981777171377e-10
218,7.0,0.0005425602045363576,1.0,2.7332824892312146e-10
219,10.0,0.0007166174448514084,1.0,2.459954462352698e-10
220,13.0,0.0008948278947684685,1.0,2.213960126340453e-10
221,11.0,0.0007789155894215583,1.0,1.9925638916618027e-10
222,11.0,0.000800436766638768,1.0,1.7933077245402274e-10
223,8.0,0.0005391621239425604,1.0,1.6139778402646243e-10
224,12.0,0.0007758950733034453,1.0,1.4525802782827668e-10
225,6.0,0.00047686397937241054,1.0,1.3073231386329098e-10
226,17.0,0.0011651640857621715,1.0,1.1765899365911991e-10
227,9.0,0.0006580949454075835,1.0,1.0589307208874743e-10
228,11.0,0.0007777828958808186,1.0,9.530376487987269e-11
229,9.0,0.0006395942842516433,1.0,8.577338839188542e-11
230,6.0,0.0004236273830713344,1.0,7.719602734823638e-11
231,10.0,0.0006966065256790444,1.0,6.947642461341275e-11
232,9.0,0.0006346859456130005,1.0,6.252887096991344e-11
233,8.0,0.0005780512687465489,1.0,5.627609489522456e-11
234,6.0,0.00042136199601827684,1.0,0.38763448242695153
235,6.0,0.00048214988254358104,1.0,5.0648596428004566e-11
236,8.0,0.000540672381987406,1.0,4.55837589896646e-11
237,7.0,0.0004795069309295741,1.0,4.1025405295158635e-11
238,8.0,0.0005965519298456456,1.0,3.6922909174563756e-11
239,11.0,0.0008291316695760997,1.0,3.323052943926541e-11
240,10.0,0.0007139744932374015,1.0,2.990740988195739e-11
241,13.0,0.0008933176367236229,1.0,2.6916691098222145e-11
242,7.0,0.0004847928341291663,1.0,2.4225066397320916e-11
243,6.0,0.000482905011551793,1.0,2.1802559757588824e-11
244,8.0,0.0005980621878904913,1.0,1.9622303781829942e-11
245,7.0,0.000482905011551793,1.0,1.766009560810744e-11
246,6.0,0.0004776191084090442,1.0,1.5894174865138666e-11
247,8.0,0.0005969294943497516,1.0,1.4304779583085292e-11
248,6.0,0.0004217395605223828,1.0,1.287436823815824e-11
249,10.0,0.0007607924927981458,1.0,1.1586953618802909e-11
250,7.0,0.0005527544464030143,1.0,1.0428324870304095e-11
251,15.0,0.0010111177646479064,1.0,9.385603405576148e-12
252,7.0,0.0004813947535069474,1.0,8.447020860558041e-12
253,10.0,0.0006603603324890628,1.0,7.602363183423222e-12
254,7.0,0.0005195287692743022,1.0,6.842082456159915e-12
255,6.0,0.00046591460849754185,1.0,6.157963028385893e-12
256,7.0,0.00048063962449873543,1.0,5.5422333389287814e-12
257,10.0,0.0007151071867781411,1.0,4.988010005035903e-12
258,9.0,0.0006580949454075835,1.0,4.489297822374283e-12
259,8.0,0.0005414275110240396,1.0,4.04032363121587e-12
260,9.0,0.0005988173169271249,1.0,3.6362024502523127e-12
261,6.0,0.0004772415438765165,1.0,3.2724933873851114e-12
262,9.0,0.0006558295583261042,1.0,2.9451996397256153e-12
263,14.0,0.0009537279587163994,1.0,2.6507684935950238e-12
264,12.0,0.0008336624437390583,1.0,2.3856472353145364e-12
265,8.0,0.0005391621239425604,1.0,2.1471713296250527e-12
266,7.0,0.0004987627210653045,1.0,1.9324541966625475e-12
267,13.0,0.0009008689269762726,1.0,1.7392753903777702e-12
268,8.0,0.0006044807846308231,1.0,1.5654144647214707e-12
269,6.0,0.00042287225409154416,1.0,1.4088730182493236e-12
270,8.0,0.0007373834930319845,1.0,1.2680967387268538e-12
271,13.0,0.0009356048621214086,1.0,1.141309269314661e-12
272,10.0,0.000718882831904466,1.0,1.0271783423831948e-12
273,13.0,0.0008944503302359408,1.0,9.243716903029053e-13
274,14.0,0.0009805350391332013,1.0,8.320011346540923e-13
275,5.0,0.00041947417346932525,1.0,7.487344078072056e-13
276,5.0,0.0003628394965744519,1.0,6.7390537594747e-13
277,12.0,0.0008347951372513762,1.0,6.064038160502605e-13
278,8.0,0.0006883001064181826,1.0,5.45785638905727e-13
279,8.0,0.0005837147364218254,1.0,4.911626660941693e-13
280,6.0,0.0004240049476038621,1.0,4.4209080840573733e-13
281,8.0,0.0006445026229187079,1.0,3.979039320256561e-13
282,8.0,0.0005814493493403461,1.0,3.581579477440755e-13
283,9.0,0.0006441250584430236,1.0,3.2240876635114546e-13
284,5.0,0.0003632170610785579,1.0,2.902122986370159e-13
285,6.0,0.0004976300275529866,1.0,2.611244553918368e-13
286,14.0,0.0010311286837918487,1.0,2.349231920106831e-13
287,6.0,0.00042476007664049575,1.0,2.113864638886298e-13
288,7.0,0.00048705822118222386,1.0,1.9029222642075183e-13
289,11.0,0.0007808034119705098,1.0,1.7119639039719914e-13
290,9.0,0.0006618705905054867,1.0,1.5409895581797173e-13
291,10.0,0.0007234136060674246,1.0,1.3877787807814457e-13
292,12.0,0.0008483874597118302,1.0,1.2501111257279263e-13
293,9.0,0.0006067461716838807,1.0,1.1257661469699087e-13
294,9.0,0.000605613478143141,1.0,1.0125233984581428e-13
295,7.0,0.0005418050755281456,1.0,9.103828801926284e-14
296,11.0,0.0007774053313767126,1.0,8.193445921733655e-14
297,5.0,0.0003628394965744519,1.0,7.37188088351104e-14
298,8.0,0.0005995724459353369,1.0,6.639133687258436e-14
299,6.0,0.0004455261248210718,1.0,5.972999872483342e-14
300,5.0,0.0003635946256110856,1.0,5.3734794391857577e-14
301,10.0,0.0007396488801134637,1.0,4.8405723873656825e-14
302,5.0,0.0003628394965744519,1.0,4.3520742565306136e-14
303,5.0,0.00039984081880106714,1.0,3.907985046680551e-14
304,6.0,0.0004791293664538898,1.0,3.5083047578154947e-14
305,5.0,0.0003647273191234035,1.0,0.34887103418425636
306,7.0,0.0005399172529507723,1.0,3.1530333899354446e-14
307,8.0,0.0005410499465199337,1.0,2.842170943040401e-14
308,5.0,0.0006029705265575558,1.0,2.55351295663786e-14
309,6.0,0.0007234136060674246,1.0,2.2870594307278225e-14
310,6.0,0.0006588500744157955,1.0,2.0650148258027912e-14
311,9.0,0.0011164582636240539,1.0,1.865174681370263e-14
312,9.0,0.0008347951372513762,1.0,1.687538997430238e-14
313,12.0,0.0010375472805321806,1.0,1.509903313490213e-14
314,10.0,0.0008019470246836136,1.0,1.354472090042691e-14
315,6.0,0.00042098443151417086,1.0,1.2212453270876722e-14
316,5.0,0.00038738118990977455,1.0,1.0880185641326534e-14
317,13.0,0.0011379794408412636,1.0,9.769962616701378e-15
318,10.0,0.0009023791850211182,1.0,8.881784197001252e-15
319,12.0,0.0008457445081262449,1.0,7.993605777301127e-15
320,8.0,0.0007438020897438946,1.0,7.105427357601002e-15
321,6.0,0.0004923441243818161,1.0,6.439293542825908e-15
322,8.0,0.0007547514606187633,1.0,5.773159728050814e-15
323,8.0,0.0005788063977547608,1.0,5.10702591327572e-15
324,10.0,0.0007724969927096481,1.0,4.6629367034256575e-15
325,8.0,0.0007894873957638993,1.0,4.218847493575595e-15
326,8.0,0.0006781058645515259,1.0,3.774758283725532e-15
327,6.0,0.0006037256555657677,1.0,3.3306690738754696e-15
328,9.0,0.0009726061843480238,1.0,2.886579864025407e-15
329,11.0,0.0009012464915088003,1.0,2.6645352591003757e-15
330,5.0,0.0003805850286653367,1.0,0.31398393076583075
331,12.0,0.000811008572981109,1.0,2.4424906541753444e-15
332,15.0,0.0009960151841426068,1.0,2.220446049250313e-15
333,5.0,0.0003775645125472238,1.0,1.9984014443252818e-15
334,10.0,0.0007200155254736273,1.0,1.7763568394002505e-15
335,6.0,0.0004708229471646064,1.0,1.5543122344752192e-15
336,8.0,0.0005621935592046157,1.0,1.3322676295501878e-15
337,7.0,0.0005346313497796018,1.0,1.1102230246251565e-15
338,8.0,0.0006018378330168161,1.0,1.1102230246251565e-15
339,6.0,0.00043910752810916165,1.0,1.1102230246251565e-15
340,5.0,0.0004153209638104727,1.0,1.1102230246251565e-15
341,7.0,0.0005025383662200511,1.0,1.1102230246251565e-15
342,14.0,0.0010050767324116805,1.0,1.1102230246251565e-15
343,6.0,0.0004308011088482999,1.0,1.1102230246251565e-15
344,19.0,0.0013165674552908513,1.0,1.1102230246251565e-15
345,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
346,11.0,0.0007638130089162587,1.0,1.1102230246251565e-15
347,9.0,0.0006898103644346065,1.0,1.1102230246251565e-15
348,9.0,0.0006433699294063899,1.0,1.1102230246251565e-15
349,11.0,0.0007245462996081642,1.0,1.1102230246251565e-15
350,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
351,7.0,0.0005214165918516755,1.0,1.1102230246251565e-15
352,6.0,0.0004243825121363898,1.0,1.1102230246251565e-15
353,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
354,17.0,0.0011481736827079203,1.0,1.1102230246251565e-15
355,5.0,0.00040550428650476533,1.0,1.1102230246251565e-15
356,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
357,15.0,0.0010035664743952566,1.0,1.1102230246251565e-15
358,14.0,0.0009412683297966851,1.0,1.1102230246251565e-15
359,6.0,0.00042513764114460173,1.0,1.1102230246251565e-15
360,13.0,0.0008819907013446482,1.0,1.1102230246251565e-15
361,9.0,0.0006418596713615443,1.0,1.1102230246251565e-15
362,13.0,0.0008827458303528601,1.0,1.1102230246251565e-15
363,12.0,0.0009325843460032957,1.0,1.1102230246251565e-15
364,7.0,0.0005225492853639935,1.0,1.1102230246251565e-15
365,10.0,0.0006652686711277056,1.0,1.1102230246251565e-15
366,11.0,0.0007256789931489038,1.0,1.1102230246251565e-15
367,6.0,0.0005365191723569751,1.0,1.1102230246251565e-15
368,8.0,0.0006158077199813761,1.0,1.1102230246251565e-15
369,10.0,0.0007034026868950605,1.0,1.1102230246251565e-15
370,8.0,0.0005463358496626824,1.0,1.1102230246251565e-15
371,10.0,0.0007192603964369937,1.0,1.1102230246251565e-15
372,10.0,0.0007030251223909545,1.0,1.1102230246251565e-15
373,7.0,0.0005433153335729912,1.0,1.1102230246251565e-15
374,6.0,0.00042513764114460173,1.0,1.1102230246251565e-15
375,6.0,0.0004915889953736041,1.0,1.1102230246251565e-15
376,7.0,0.0004844152695966386,1.0,1.1102230246251565e-15
377,7.0,0.0005644589462576732,1.0,1.1102230246251565e-15
378,9.0,0.0007657008314652103,1.0,1.1102230246251565e-15
379,5.0,0.000632420558559943,1.0,1.1102230246251565e-15
380,5.0,0.00036963565779046803,1.0,1.1102230246251565e-15
381,9.0,0.0011647865212580655,1.0,1.1102230246251565e-15
382,7.0,0.0008011918956469799,1.0,1.1102230246251565e-15
383,7.0,0.0005810717848362401,1.0,1.1102230246251565e-15
384,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
385,5.0,0.0005833371719177194,1.0,1.1102230246251565e-15
386,6.0,0.0005153755596438714,1.0,1.1102230246251565e-15
387,6.0,0.0004183414799001639,1.0,1.1102230246251565e-15
388,10.0,0.0007143520577699292,1.0,1.1102230246251565e-15
389,6.0,0.0004742210277868253,1.0,1.1102230246251565e-15
390,9.0,0.0005935314137275327,1.0,1.1102230246251565e-15
391,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
392,7.0,0.0006075013007205143,1.0,1.1102230246251565e-15
393,8.0,0.0007645681379244706,1.0,1.1102230246251565e-15
394,10.0,0.0006713097033355098,1.0,1.1102230246251565e-15
395,5.0,0.00036774783521309473,1.0,1.1102230246251565e-15
396,9.0,0.0006656462356318116,1.0,1.1102230246251565e-15
397,9.0,0.0006086339942328323,1.0,1.1102230246251565e-15
398,10.0,0.0006630032840462263,1.0,1.1102230246251565e-15
399,11.0,0.0007438020897438946,1.0,1.1102230246251565e-15
400,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
401,7.0,0.0005546422689519659,1.0,1.1102230246251565e-15
402,10.0,0.000718882831904466,1.0,1.1102230246251565e-15
403,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
404,9.0,0.0006584725099116895,1.0,1.1102230246251565e-15
405,5.0,0.00036434975461929753,1.0,0.28258553768924766
406,7.0,0.00048366014058842666,1.0,1.1102230246251565e-15
407,9.0,0.0006588500744442172,1.0,1.1102230246251565e-15
408,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
409,15.0,0.0010062094259808418,1.0,1.1102230246251565e-15
410,7.0,0.0008370605243328555,1.0,1.1102230246251565e-15
411,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
412,7.0,0.0006120320748550512,1.0,1.1102230246251565e-15
413,6.0,0.0007604149282940398,1.0,1.1102230246251565e-15
414,10.0,0.0007558841541310812,1.0,1.1102230246251565e-15
415,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
416,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
417,7.0,0.0004897011727962308,1.0,1.1102230246251565e-15
418,12.0,0.0008064777988465721,1.0,1.1102230246251565e-15
419,15.0,0.001042833183703351,1.0,1.1102230246251565e-15
420,8.0,0.000561060865663876,1.0,1.1102230246251565e-15
421,10.0,0.000684902025767542,1.0,1.1102230246251565e-15
422,10.0,0.0007245462995797425,1.0,1.1102230246251565e-15
423,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
424,6.0,0.0004364645764951547,1.0,1.1102230246251565e-15
425,5.0,0.00041569852831457865,1.0,1.1102230246251565e-15
426,10.0,0.0007260565576530098,1.0,1.1102230246251565e-15
427,6.0,0.000437974834568422,1.0,1.1102230246251565e-15
428,13.0,0.0009612792489690491,1.0,1.1102230246251565e-15
429,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
430,5.0,0.00037454399645753256,1.0,1.1102230246251565e-15
431,10.0,0.0006833917677226964,1.0,1.1102230246251565e-15
432,5.0,0.0004153209638104727,1.0,1.1102230246251565e-15
433,9.0,0.0007000046062728416,1.0,1.1102230246251565e-15
434,10.0,0.0006652686711277056,1.0,1.1102230246251565e-15
435,9.0,0.0006029705265575558,1.0,1.1102230246251565e-15
436,11.0,0.0012112269563147038,1.0,1.1102230246251565e-15
437,6.0,0.0004236273830997561,1.0,1.1102230246251565e-15
438,13.0,0.0009114407333186136,1.0,1.1102230246251565e-15
439,8.0,0.0006007051394760765,1.0,1.1102230246251565e-15
440,7.0,0.0005429377690404635,1.0,1.1102230246251565e-15
441,9.0,0.0006720648323437217,1.0,1.1102230246251565e-15
442,9.0,0.0006105218168102056,1.0,1.1102230246251565e-15
443,9.0,0.0006656462356318116,1.0,1.1102230246251565e-15
444,12.0,0.0008801028787672749,1.0,1.1102230246251565e-15
445,8.0,0.0006003275749435488,1.0,1.1102230246251565e-15
446,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
447,5.0,0.0004270254636935533,1.0,1.1102230246251565e-15
448,7.0,0.00048554796316579996,1.0,1.1102230246251565e-15
449,9.0,0.0006033480910616618,1.0,1.1102230246251565e-15
