steps,time,reward,delta,converged
1,0.05016359870387532,0.0,0,False
2,0.037217289132058795,0.0,0,False
3,0.032487538483110256,0.0,0,False
4,0.034683831253460085,0.0,0,False
5,0.03256116356351413,0.0,0,False
6,0.03189136411765503,0.0,0,False
7,0.03213111758395826,0.0,0,False
8,0.03190269105380139,0.0,0,False
9,0.03124572880096821,0.0,0,False
10,0.03268689254673518,0.0,0,False
11,0.03159837405655708,0.0,0,False
12,0.03207561560066097,0.0,0,False
13,0.032841316431586165,0.0,0,False
14,0.03288322609205352,0.0,0,False
15,0.03266197328775888,0.0,0,False
16,0.03222324332455173,0.0,0,False
17,0.03238219798367936,0.0,0,False
18,0.031883812827800284,0.0,0,False
19,0.03183208648897562,0.0,0,False
20,0.03190797695606307,0.0,0,False
21,0.032961004381832026,0.0,0,False
22,0.03290512483454222,0.0,0,False
23,0.03293042165660154,0.0,0,False
24,0.032938728076260304,0.0,0,False
25,0.03503685407213197,0.0,0,False
26,0.03203219568149507,0.0,0,False
27,0.03180565697402926,0.0,0,False
28,0.03247847693546646,0.0,0,False
29,0.031732787022519915,0.0,0,False
30,0.03219039521172817,0.0,0,False
31,0.031994816794394865,0.0,0,False
32,0.03207788098734454,0.0,0,False
33,0.032665748933141,0.0,0,False
34,0.03348959469985857,0.0,0,False
35,0.03195668277930963,0.0,0,False
36,0.03249924298324913,0.0,0,False
37,0.03326381112128729,0.0,0,False
38,0.0337478488263514,0.0,0,False
39,0.0323402883241215,0.0,0,False
40,0.032724271432016394,0.0,0,False
41,0.03264573801334336,0.0,0,False
42,0.03176563513443398,0.0,0,False
43,0.031955172520611086,0.0,0,False
44,0.03149643163760629,0.0,0,False
45,0.03259627706211177,0.0,0,False
46,0.031987265503630624,0.0,0,False
47,0.03195064174633444,0.0,0,False
48,0.03264120723997621,0.0,0,False
49,0.031429602719072136,0.0,0,False
50,0.031219676850014366,0.0,0,False
51,0.0332887303784446,0.0,0,False
52,0.03270614833581931,0.0,0,False
53,0.032961004381832026,0.0,0,False
54,0.032782038802906754,0.0,0,False
55,0.03244789420932648,0.0,0,False
56,0.03249093656359037,0.0,0,False
57,0.03548238019720884,0.0,0,False
58,0.03209260600306152,0.0,0,False
59,0.033165266782816616,0.0,0,False
60,0.032206252921241685,0.0,0,False
61,0.03211903551891737,0.0,0,False
62,0.032064288664514606,0.0,0,False
63,0.032777130464637594,0.0,0,False
64,0.031178144754449022,0.0,0,False
65,0.032102422680509335,0.0,0,False
66,0.03304104805829411,0.0,0,False
67,0.032686892545825685,0.0,0,False
68,0.03212696437367413,0.0,0,False
69,0.03221644716359151,0.0,0,False
70,0.032982903123411234,0.0,0,False
71,0.031578363136759435,0.0,0,False
72,0.031058456803293666,0.0,0,False
73,0.031718062005893444,0.0,0,False
74,0.03255550009544095,0.0,0,False
75,0.03184681150560209,0.0,0,False
76,0.03259627706302126,0.0,0,False
77,0.03225042796930211,0.0,0,False
78,0.03323889186322049,0.0,0,False
79,0.03154815797552146,0.0,0,False
80,0.032589858466053556,0.0,0,False
81,0.03308824362284213,0.0,0,False
82,0.03254001994991995,0.0,0,False
83,0.033004046736095916,0.0,0,False
84,0.03202162387515273,0.0,0,False
85,0.03255738791813201,0.0,0,False
86,0.032890022253923235,0.0,0,False
87,0.03192647761716216,0.0,0,False
88,0.03153494321850303,0.0,0,False
89,0.03372670521366672,0.0,0,False
90,0.03293381973708165,0.0,0,False
91,0.03270199512644467,0.0,0,False
92,0.031832086489885114,0.0,0,False
93,0.032360676807002164,0.0,0,False
94,0.0320858098421013,0.0,0,False
95,0.0328145093508283,0.0,0,False
96,0.0326068488693636,0.0,0,False
97,0.03160101700723317,0.0,0,False
98,0.03218322148677544,0.0,0,False
99,0.031188338995889353,0.0,0,False
100,0.032780150980215694,0.0,0,False
101,0.03333101760381396,0.0,0,False
102,0.03198009177867789,0.0,0,False
103,0.03244147561235877,0.0,0,False
104,0.03276655865738576,0.0,0,False
105,0.032221733065853186,0.0,0,False
106,0.031325772478339786,0.0,0,False
107,0.03223947859805776,0.0,0,False
108,0.03147340020223055,0.0,0,False
109,0.03214395477607468,0.0,0,False
110,0.031984622552954534,0.0,0,False
111,0.03178451336134458,0.0,0,False
112,0.03198311229425599,0.0,0,False
113,0.032905879963436746,0.0,0,False
114,0.032677453432370385,0.0,0,False
115,0.03265782007838425,0.0,0,False
116,0.03269482140058244,0.0,0,False
117,0.03176488000644895,0.0,0,False
118,0.03245431280629418,0.0,0,False
119,0.032097136777338164,0.0,0,False
120,0.032319522275429335,0.0,0,False
121,0.03240976019333175,0.0,0,False
122,0.03344768503848172,0.0,0,False
123,0.03145716492781503,0.0,0,False
124,0.03191099747255066,0.0,0,False
125,0.03272087335244578,0.0,0,False
126,0.03166369271639269,0.0,0,False
127,0.03176639026514749,0.0,0,False
128,0.032523407111511915,0.0,0,False
129,0.03139411165557249,0.0,0,False
130,0.03179659542547597,0.0,0,False
131,0.03246148653124692,0.0,0,False
132,0.032699729739761096,0.0,0,False
133,0.0324796096283535,0.0,0,False
134,0.0323493498717653,0.0,0,False
135,0.03202124631025072,0.0,0,False
136,0.03254115264462598,0.0,0,False
137,0.03160592534641182,0.0,0,False
138,0.031414877702445665,0.0,0,False
139,0.03205447198706679,0.0,0,False
140,0.032629502739837335,0.0,0,False
141,0.03225458117958624,0.0,0,False
142,0.032409005064437224,0.0,0,False
143,0.032300266485435714,0.0,0,False
144,0.03261100207873824,0.0,0,False
145,0.032789590093670995,0.0,0,False
146,0.03127480126840965,0.0,0,False
147,0.032537754563236376,0.0,0,False
148,0.03227685748515796,0.0,0,False
149,0.032469415386003675,0.0,0,False
150,0.03166142732970911,0.0,0,False
151,0.032310460726876045,0.0,0,False
152,0.03208732009989035,0.0,0,False
153,0.0327680689160843,0.0,0,False
154,0.03428776607961481,0.0,0,False
155,0.03242788329043833,0.0,0,False
156,0.03206542135831114,0.0,0,False
157,0.033172440508678847,0.0,0,False
158,0.03195970329488773,0.0,0,False
159,0.03203634888996021,0.0,0,False
160,0.03210657588988397,0.0,0,False
161,0.03191061990764865,0.0,0,False
162,0.031658029249229,0.0,0,False
163,0.032476589111865906,0.0,0,False
164,0.03237275887204305,0.0,0,False
165,0.03198500011694705,0.0,0,False
166,0.03302972112305724,0.0,0,False
167,0.03194724366585433,0.0,0,False
168,0.0321012899867128,0.0,0,False
169,0.034279082095054036,0.0,0,False
170,0.0335956903272745,0.0,0,False
171,0.03218057853428036,0.0,0,False
172,0.0333510285236116,0.0,0,False
173,0.03198273473026347,0.0,0,False
174,0.03213149514795077,0.0,0,False
175,0.03345485876434395,0.0,0,False
176,0.03234519666148117,0.0,0,False
177,0.031637640765438846,0.0,0,False
178,0.032107708583680505,0.0,0,False
179,0.032168496470148966,0.0,0,False
180,0.03224023372695228,0.0,0,False
181,0.03220247727676906,0.0,0,False
182,0.03190042566620832,0.0,0,False
183,0.032315369065145205,0.0,0,False
184,0.033061436542084266,0.0,0,False
185,0.03220700805013621,0.0,0,False
186,0.03174109344217868,0.0,0,False
187,0.033406152942006884,0.0,0,False
188,0.03197329561771767,0.0,0,False
189,0.031423184123013925,0.0,0,False
190,0.03214055669559457,0.0,0,False
191,0.030948585529586126,0.0,0,False
192,0.03279714138352574,0.0,0,False
193,0.03225080553420412,0.0,0,False
194,0.03242977111312939,0.0,0,False
195,0.03339407087787549,0.0,0,False
196,0.0309912503198575,0.0,0,False
197,0.031184563350507233,0.0,0,False
198,0.032948167187896615,0.0,0,False
199,0.0323338697271538,0.0,0,False
200,0.03137334560688032,0.0,0,True
