episode,length,time,reward,delta
172,11.0,0.0008706637660225169,1.0,0.0
173,7.0,0.00049385438239824,1.0,0.0
174,7.0,0.0005334986562957056,1.0,0.0
175,7.0,0.0005425602046216227,1.0,0.0
176,10.0,0.0007487104284109591,1.0,0.0
177,7.0,0.0004949870759674013,1.0,0.0
178,8.0,0.0005908884621703692,1.0,0.0
179,5.0,0.00038700362540566857,1.0,0.0
180,7.0,0.0004927216888290786,1.0,0.0
181,7.0,0.0005591730430296593,1.0,0.0
182,5.0,0.0003711459157784702,1.0,0.0
183,8.0,0.0005927762847477425,1.0,0.0
184,5.0,0.0004670473020951249,1.0,0.0
185,5.0,0.0004024837704719175,1.0,0.0
186,5.0,0.00041909660887995415,1.0,0.0
187,7.0,0.0004923441243818161,1.0,0.0
188,8.0,0.0005886230750320465,1.0,0.0
189,8.0,0.0006905654935280836,1.0,0.0
190,9.0,0.0006226038811973922,1.0,0.0
191,7.0,0.0005470909786708944,1.0,0.0
192,5.0,0.00037643181906332757,1.0,0.0
193,6.0,0.0004923441243818161,1.0,0.0
194,7.0,0.0004934768178372906,1.0,0.0
195,5.0,0.0004096574961067745,1.0,0.0
196,7.0,0.0004915889953736041,1.0,0.0
197,6.0,0.00048252744716137386,1.0,0.0
198,9.0,0.00065167634863883,1.0,0.0
199,5.0,0.0003696356577620463,1.0,0.0
200,5.0,0.0004168312218553183,1.0,0.0
201,6.0,0.00043155623779966845,1.0,0.0
202,5.0,0.0004092799315458251,1.0,0.0
203,10.0,0.0007147296222456134,1.0,0.0
204,15.0,0.0011036210702286553,1.0,0.0
205,7.0,0.0005316108337183323,1.0,0.0
206,8.0,0.0005535095754112263,1.0,0.0
207,7.0,0.0005686121559165258,1.0,0.0
208,13.0,0.001028485732263107,1.0,0.0
209,7.0,0.0005316108336046454,1.0,0.0
210,5.0,0.0003715234803394196,1.0,0.0
211,9.0,0.0007045353804642218,1.0,0.0
212,6.0,0.0005950416718860652,1.0,0.0
213,6.0,0.0005032934952851065,1.0,0.0
214,5.0,0.00037265617390858097,1.0,0.0
215,5.0,0.0004138107058224705,1.0,0.0
216,6.0,0.0004383523991009497,1.0,0.0
217,10.0,0.0007219033481078441,1.0,0.0
218,5.0,0.0004847928341860097,1.0,0.0
219,7.0,0.0005100896564727009,1.0,0.0
220,7.0,0.0005697448494856872,1.0,0.0
221,5.0,0.0004172087864162677,1.0,0.0
222,7.0,0.0005704999784938991,1.0,0.0
223,9.0,0.0006210936231809683,1.0,0.0
224,6.0,0.0004972524629920372,1.0,0.0
225,6.0,0.00042702546375039674,1.0,0.0
226,9.0,0.0006479007035977702,1.0,0.0
227,5.0,0.00046176139881026756,1.0,0.0
228,7.0,0.000541049946491512,1.0,0.0
229,10.0,0.0006618705905339084,1.0,0.0
230,5.0,0.00036170680300529057,1.0,0.0
231,6.0,0.000479129366340203,1.0,0.0
232,8.0,0.0005818269138444521,1.0,0.0
233,7.0,0.0005384069949059267,1.0,0.0
234,5.0,0.00036359462558266387,1.0,0.0
235,5.0,0.00036208436756623996,1.0,0.0
236,7.0,0.0005376518658977147,1.0,0.0
237,6.0,0.0004681799955505994,1.0,0.0
238,5.0,0.0004209844315710143,1.0,0.0
239,6.0,0.0004217395604655394,1.0,0.0
240,8.0,0.0005482236722400557,1.0,0.0
241,7.0,0.000908042652667973,1.0,0.0
242,7.0,0.0005519993173948023,1.0,0.0
243,6.0,0.0006679116227132909,1.0,0.0
244,6.0,0.0004240049476038621,1.0,0.0
245,6.0,0.0004802620599093643,1.0,0.0
246,8.0,0.0005659692043309406,1.0,0.0
247,5.0,0.0003632170611354013,1.0,0.0
248,6.0,0.0004878133502188575,1.0,0.0
249,12.0,0.0008374380888653832,1.0,0.0
250,6.0,0.0004217395604655394,1.0,0.0
251,7.0,0.0005414275110524613,1.0,0.0
252,5.0,0.0003632170611354013,1.0,0.0
253,8.0,0.0005769185751205441,1.0,0.0
254,5.0,0.0003994632543253829,1.0,0.0
255,6.0,0.00042136199601827684,1.0,0.0
256,10.0,0.0006977392191629406,1.0,0.0
257,5.0,0.0003617068031189774,1.0,0.0
258,9.0,0.0006003275749435488,1.0,0.0
259,8.0,0.0005788063976979174,1.0,0.0
260,12.0,0.0008166720406279637,1.0,0.0
261,7.0,0.0004821498824867376,1.0,0.0
262,5.0,0.000361329238558028,1.0,0.0
263,5.0,0.00038247285124271,1.0,0.0
264,6.0,0.0004221171250264888,1.0,0.0
265,8.0,0.0006018378330736596,1.0,0.0
266,6.0,0.00042664789918944734,1.0,0.0
267,10.0,0.0006788609936165813,1.0,0.0
268,5.0,0.00042476007661207404,1.0,0.0
269,5.0,0.0003628394965744519,1.0,0.0
270,8.0,0.0005995724459353369,1.0,0.0
271,6.0,0.0004776191083237791,1.0,0.0
272,6.0,0.0004274030281976593,1.0,0.0
273,7.0,0.0005327435272874936,1.0,0.0
274,6.0,0.0003987081253171709,1.0,0.0
275,7.0,0.0006108993812858898,1.0,0.0
276,6.0,0.0005082018338953276,1.0,0.0
277,7.0,0.0007124642352209776,1.0,0.0
278,5.0,0.00036510488359908777,1.0,0.0
279,8.0,0.0006652686711277056,1.0,0.0
280,12.0,0.0010417004900773463,1.0,0.0
281,6.0,0.0004927216888290786,1.0,0.0
282,5.0,0.0003416958838897699,1.0,0.0
283,7.0,0.0005704999783802123,1.0,0.0
284,6.0,0.0004953646405283507,1.0,0.0
285,6.0,0.0004039940283746546,1.0,0.0
286,5.0,0.0004908338663653922,1.0,0.0
287,5.0,0.00036888052875383437,1.0,0.0
288,6.0,0.0010394351030527105,1.0,0.0
289,6.0,0.00042249468947375135,1.0,0.0
290,5.0,0.00042173956057922624,1.0,0.0
291,8.0,0.0005452031562072079,1.0,0.0
292,7.0,0.0005399172529223506,1.0,0.0
293,11.0,0.0008242233309374569,1.0,0.0
294,5.0,0.00036208436756623996,1.0,0.0
295,6.0,0.00042287225403470075,1.0,0.0
296,5.0,0.0004262703347421848,1.0,0.0
297,5.0,0.00036170680300529057,1.0,0.0
298,6.0,0.0004791293664538898,1.0,0.0
299,7.0,0.0004806396244703137,1.0,0.0
300,5.0,0.0004009735123418068,1.0,0.0
301,5.0,0.00036208436756623996,1.0,0.0
302,8.0,0.0006271346553603507,1.0,0.0
303,6.0,0.0004776191083237791,1.0,0.0
304,8.0,0.0005387845593531893,1.0,0.0
305,5.0,0.0004194741735545904,1.0,0.0
306,6.0,0.0004217395604655394,1.0,0.0
307,5.0,0.0003620843674525531,1.0,0.0
308,5.0,0.00036170680300529057,1.0,0.0
309,7.0,0.0004806396244703137,1.0,0.0
310,6.0,0.0004787518018929404,1.0,0.0
311,6.0,0.0004946095114064519,1.0,0.0
312,8.0,0.0005493563658092171,1.0,0.0
313,6.0,0.0005210390273759913,1.0,0.0
314,5.0,0.00036246193212718936,1.0,0.0
315,5.0,0.00042324981859565014,1.0,0.0
316,6.0,0.000425515205620286,1.0,0.0
317,5.0,0.00042173956057922624,1.0,0.0
318,5.0,0.00036359462558266387,1.0,0.0
319,6.0,0.00042324981859565014,1.0,0.0
320,7.0,0.0005384069949059267,1.0,0.0
321,5.0,0.0004949870759674013,1.0,0.0
322,7.0,0.0005365191723285534,1.0,0.0
323,5.0,0.0005168858176602953,1.0,0.0
324,5.0,0.00036170680300529057,1.0,0.0
325,8.0,0.0006158077200097978,1.0,0.0
326,5.0,0.00036208436756623996,1.0,0.0
327,7.0,0.0005663467687782031,1.0,0.0
328,9.0,0.0006584725099401112,1.0,0.0
329,8.0,0.0006041032200982954,1.0,0.0
330,5.0,0.0003605741094361292,1.0,0.0
331,6.0,0.0004772415438765165,1.0,0.0
332,5.0,0.0003609516739970786,1.0,0.0
333,6.0,0.00047988449546210177,1.0,0.0
334,11.0,0.0007562617187204523,1.0,0.0
335,6.0,0.0004202293024491155,1.0,0.0
336,5.0,0.00036246193212718936,1.0,0.0
337,7.0,0.0004810171890312631,1.0,0.0
338,7.0,0.000676973171039208,1.0,0.0
339,6.0,0.0004885684792270695,1.0,0.0
340,6.0,0.00042551520573397283,1.0,0.0
341,5.0,0.00042476007661207404,1.0,0.0
342,7.0,0.0004844152696250603,1.0,0.0
343,5.0,0.00036246193212718936,1.0,0.0
344,9.0,0.0006554519937935765,1.0,0.0
345,9.0,0.0006562071228017885,1.0,0.0
346,6.0,0.0004202293024491155,1.0,0.0
347,8.0,0.0005965519297888022,1.0,0.0
348,7.0,0.0005391621239141386,1.0,0.0
349,5.0,0.0003609516739970786,1.0,0.0
350,5.0,0.0004538325440535118,1.0,0.0
351,6.0,0.00042287225403470075,1.0,0.0
352,7.0,0.0005384069949059267,1.0,0.0
353,5.0,0.00036170680300529057,1.0,0.0
354,7.0,0.0005368967368895028,1.0,0.0
355,9.0,0.0006577173808182124,1.0,0.0
356,7.0,0.00048177231792578823,1.0,0.0
357,6.0,0.0004221171250264888,1.0,0.0
358,6.0,0.000498007592113936,1.0,0.0
359,7.0,0.00048139475347852567,1.0,0.0
360,5.0,0.000440240221678323,1.0,0.0
361,7.0,0.00048214988260042446,1.0,0.0
362,8.0,0.0005905108977231066,1.0,0.0
363,7.0,0.0005387845594668761,1.0,0.0
364,5.0,0.000361329238558028,1.0,0.0
365,6.0,0.0004240049476038621,1.0,0.0
366,9.0,0.0006630032841030697,1.0,0.0
367,8.0,0.0005984397523661755,1.0,0.0
368,8.0,0.0005414275109387745,1.0,0.0
369,5.0,0.00041909660887995415,1.0,0.0
370,7.0,0.0004810171890312631,1.0,0.0
371,9.0,0.0006010827039517608,1.0,0.0
372,8.0,0.0005976846233579636,1.0,0.0
373,9.0,0.0006569622519236873,1.0,0.0
374,10.0,0.0007000046063012633,1.0,0.0
375,9.0,0.0005991948813743875,1.0,0.0
376,5.0,0.00041985173800185294,1.0,0.0
377,6.0,0.00042173956057922624,1.0,0.0
378,8.0,0.0006127872038632631,1.0,0.0
379,10.0,0.0007154847513675122,1.0,0.0
380,5.0,0.0004005959478945442,1.0,0.0
381,5.0,0.00036246193212718936,1.0,0.0
382,7.0,0.000598062187918913,1.0,0.0
383,7.0,0.0004810171890312631,1.0,0.0
384,6.0,0.00042098443145732745,1.0,0.0
385,7.0,0.00048328257605589897,1.0,0.0
386,5.0,0.00036132923844434117,1.0,0.0
387,5.0,0.00041909660887995415,1.0,0.0
388,6.0,0.0004217395604655394,1.0,0.0
389,6.0,0.00047950693090115237,1.0,0.0
390,5.0,0.00036510488359908777,1.0,0.0
391,8.0,0.0006025929620818715,1.0,0.0
392,5.0,0.0003647273191518252,1.0,0.0
393,8.0,0.0005406723819305626,1.0,0.0
394,6.0,0.00047988449546210177,1.0,0.0
395,7.0,0.00048177231803947507,1.0,0.0
396,5.0,0.0003624619320135025,1.0,0.0
397,5.0,0.00036359462558266387,1.0,0.0
398,5.0,0.0003609516739970786,1.0,0.0
399,9.0,0.0006565846873627379,1.0,0.0
400,5.0,0.0003609516739970786,1.0,0.0
401,5.0,0.0004983851565611985,1.0,0.0
402,5.0,0.00036397219014361326,1.0,0.0
403,9.0,0.0010126280227495954,1.0,0.0
404,8.0,0.0006977392192766274,1.0,0.0
405,7.0,0.0008234682018155581,1.0,0.0
406,6.0,0.00051424286607471,1.0,0.0
407,5.0,0.00043872996354821225,1.0,0.0
408,5.0,0.0005897557686012078,1.0,0.0
409,9.0,0.000990351716495752,1.0,0.0
410,6.0,0.0006898103644061848,1.0,0.0
411,9.0,0.0009084202172289224,1.0,0.0
412,5.0,0.00037303373846953036,1.0,0.0
413,6.0,0.0005025383662768945,1.0,0.0
414,5.0,0.0003749215609332168,1.0,0.0
415,5.0,0.00038926901243030443,1.0,0.0
416,8.0,0.0006697994452906642,1.0,0.0
417,5.0,0.00040890236709856254,1.0,0.0
418,6.0,0.00047120051169713406,1.0,0.0
419,7.0,0.0005342537853039175,1.0,0.0
420,8.0,0.0005402948174833,1.0,0.0
421,6.0,0.0004753537212991432,1.0,0.0
422,7.0,0.00047988449546210177,1.0,0.0
423,7.0,0.00048139475347852567,1.0,0.0
424,6.0,0.0004757312858600926,1.0,0.0
425,5.0,0.000361329238558028,1.0,0.0
426,8.0,0.0005935314137559544,1.0,0.0
427,8.0,0.0005765410106732816,1.0,0.0
428,5.0,0.00036170680300529057,1.0,0.0
429,5.0,0.00040361646392739203,1.0,0.0
430,11.0,0.0007551290250376042,1.0,0.0
431,6.0,0.00041947417344090354,1.0,0.0
432,5.0,0.00040286133480549324,1.0,0.0
433,5.0,0.00036019654498886666,1.0,0.0
434,5.0,0.0004881909146661201,1.0,0.0
435,5.0,0.00037794207707975147,1.0,0.0
436,5.0,0.00043721970553178835,1.0,0.0
437,6.0,0.0004202293024491155,1.0,0.0
438,8.0,0.0005890006395929959,1.0,0.0
439,11.0,0.0007864668796173646,1.0,0.0
440,7.0,0.0005920211556258437,1.0,0.0
441,5.0,0.00040135107678906934,1.0,0.0
442,5.0,0.00043533188295441505,1.0,0.0
443,7.0,0.0005161306886520833,1.0,0.0
444,7.0,0.0004772415438765165,1.0,0.0
445,10.0,0.000729832202750913,1.0,0.0
446,5.0,0.00043533188295441505,1.0,0.0
447,9.0,0.0005954192363333277,1.0,0.0
448,5.0,0.0004345767539462031,1.0,0.0
449,7.0,0.0004987627211221479,1.0,0.0
450,5.0,0.0003586862868587559,1.0,0.0
451,7.0,0.0005497339302564797,1.0,0.0
452,5.0,0.00035830872241149336,1.0,0.0
453,7.0,0.0006429923649875491,1.0,0.0
454,10.0,0.0007271892511653277,1.0,0.0
455,8.0,0.0005731429300794844,1.0,0.0
456,5.0,0.0003567984642813826,1.0,0.0
457,6.0,0.0004915889953736041,1.0,0.0
458,9.0,0.0005927762847477425,1.0,0.0
459,5.0,0.0003579311579642308,1.0,0.0
460,7.0,0.0005482236722400557,1.0,0.0
461,5.0,0.00035679846439506946,1.0,0.0
462,10.0,0.0007249238641406919,1.0,0.0
463,6.0,0.0004919665598208667,1.0,0.0
464,5.0,0.00035679846439506946,1.0,0.0
465,5.0,0.00043570944751536445,1.0,0.0
466,6.0,0.00045647549563909706,1.0,0.0
467,5.0,0.0004330664959297792,1.0,0.0
468,8.0,0.000593908978203217,1.0,0.0
469,5.0,0.00035793115785054397,1.0,0.0
470,6.0,0.0004915889953736041,1.0,0.0
471,5.0,0.00035830872241149336,1.0,0.0
472,5.0,0.00043193380236061785,1.0,0.0
473,10.0,0.0006909430579753462,1.0,0.0
474,6.0,0.00041607609284710634,1.0,0.0
475,9.0,0.0006667789291441295,1.0,0.0
476,5.0,0.0003575535934032814,1.0,0.0
477,7.0,0.0004757312857464058,1.0,0.0
478,5.0,0.0004330664959297792,1.0,0.0
479,5.0,0.0003934222220323136,1.0,0.0
480,6.0,0.0005267024949944243,1.0,0.0
481,6.0,0.00041456583483068243,1.0,0.0
482,5.0,0.0004885684792270695,1.0,0.0
483,6.0,0.0004923441243818161,1.0,0.0
484,8.0,0.0005312332691573829,1.0,0.0
485,5.0,0.00043910752810916165,1.0,0.0
486,8.0,0.000607878865253042,1.0,0.0
487,6.0,0.00041607609284710634,1.0,0.0
488,5.0,0.0004345767539462031,1.0,0.0
489,5.0,0.0003575535934032814,1.0,0.0
490,6.0,0.000493099253390028,1.0,0.0
491,12.0,0.0008502752823460469,1.0,0.0
492,10.0,0.0007275668157262771,1.0,0.0
493,6.0,0.00041834147998542903,1.0,0.0
494,7.0,0.000686789848373337,1.0,0.0
495,5.0,0.0004417504796947469,1.0,0.0
496,6.0,0.00042287225403470075,1.0,0.0
497,5.0,0.0004753537212991432,1.0,0.0
498,8.0,0.000541049946491512,1.0,0.0
499,5.0,0.0003628394965744519,1.0,0.0
500,5.0,0.0004085248026513,1.0,0.0
501,10.0,0.0006618705905339084,1.0,0.0
502,6.0,0.0004240049476038621,1.0,0.0
503,5.0,0.0004379748345400003,1.0,0.0
504,5.0,0.0003628394965744519,1.0,0.0
505,5.0,0.0004379748345400003,1.0,0.0
506,7.0,0.0004821498824867376,1.0,0.0
507,5.0,0.00043684214097083895,1.0,0.0
508,5.0,0.0003628394965744519,1.0,0.0
509,9.0,0.0006754629129090972,1.0,0.0
510,6.0,0.0005342537853039175,1.0,0.0
511,7.0,0.00048328257605589897,1.0,0.0
512,6.0,0.0006369513326944798,1.0,0.0
513,5.0,0.00042324981859565014,1.0,0.0
514,9.0,0.0006546968646716778,1.0,0.0
515,5.0,0.0003632170611354013,1.0,0.0
516,6.0,0.00048328257605589897,1.0,0.0
517,6.0,0.0004240049476038621,1.0,0.0
518,6.0,0.0004810171890312631,1.0,0.0
519,8.0,0.0005984397524798624,1.0,0.0
520,5.0,0.00036057410954981606,1.0,0.0
521,6.0,0.000476108850421042,1.0,0.0
522,5.0,0.0003590638514197053,1.0,0.0
523,5.0,0.00041834147998542903,1.0,0.0
524,5.0,0.00035906385153339215,1.0,0.0
525,8.0,0.000597307058910701,1.0,0.0
526,5.0,0.00035830872241149336,1.0,0.0
527,7.0,0.0004791293664538898,1.0,0.0
528,8.0,0.0005976846233579636,1.0,0.0
529,7.0,0.0004772415438765165,1.0,0.0
530,5.0,0.0003586862868587559,1.0,0.0
531,5.0,0.00035793115785054397,1.0,0.0
532,7.0,0.0004753537212991432,1.0,0.0
533,5.0,0.00041947417344090354,1.0,0.0
534,6.0,0.00041720878630258085,1.0,0.0
535,6.0,0.00046025114079384366,1.0,0.0
536,7.0,0.0004764864147546177,1.0,0.0
537,7.0,0.0005089569629035395,1.0,0.0
538,6.0,0.00045874088277741976,1.0,0.0
539,5.0,0.00035868628697244276,1.0,0.0
540,5.0,0.0004047491574965534,1.0,0.0
541,6.0,0.0004224946895874382,1.0,0.0
542,10.0,0.0006966065257074661,1.0,0.0
543,5.0,0.00038700362540566857,1.0,0.0
544,6.0,0.0004187190444326916,1.0,0.0
545,5.0,0.0006584725098264244,1.0,0.0
546,6.0,0.00048177231792578823,1.0,0.0
547,5.0,0.0003598189805416041,1.0,0.0
548,6.0,0.000461383834363005,1.0,0.0
549,5.0,0.000619205800603595,1.0,0.0
550,8.0,0.0005380294303449773,1.0,0.0
551,8.0,0.0005806942202752907,1.0,0.0
552,8.0,0.0005961743653415397,1.0,0.0
553,5.0,0.0003620843674525531,1.0,0.0
554,5.0,0.0003994632543253829,1.0,0.0
555,7.0,0.00048026206002305116,1.0,0.0
556,8.0,0.0005788063976979174,1.0,0.0
557,7.0,0.000786844444178314,1.0,0.0
558,5.0,0.0004345767539462031,1.0,0.0
559,10.0,0.0006546968647853646,1.0,0.0
560,7.0,0.000535386478759392,1.0,0.0
561,7.0,0.0005338762207429681,1.0,0.0
562,6.0,0.00041758635086353024,1.0,0.0
563,5.0,0.000419096608993641,1.0,0.0
564,6.0,0.0004168312218553183,1.0,0.0
565,5.0,0.0004240049476038621,1.0,0.0
566,6.0,0.0004236273830429127,1.0,0.0
567,6.0,0.00041985173800185294,1.0,0.0
568,7.0,0.0005233044144006271,1.0,0.0
569,8.0,0.0005350089143121295,1.0,0.0
570,6.0,0.0004776191084374659,1.0,0.0
571,5.0,0.0003575535934032814,1.0,0.0
572,6.0,0.0004538325440535118,1.0,0.0
573,8.0,0.000729832202750913,1.0,0.0
