episode,length,time,reward,delta
75,50.0,0.0032304419692081865,1.0,0.0
76,52.0,0.0033697632743496797,1.0,0.0
77,53.0,0.0034739710799840395,1.0,0.0
78,55.0,0.0038934452531975694,1.0,0.0
79,44.0,0.0028834601826019934,1.0,0.0
80,43.0,0.002951044230030675,1.0,0.0
81,56.0,0.0034743486448860494,1.0,0.0
82,50.0,0.0031254790355887963,1.0,0.0
83,43.0,0.0029585955207949155,1.0,0.0
84,45.0,0.0028234274250280578,1.0,0.0
85,46.0,0.002966901940453681,1.0,0.0
86,45.0,0.0029457583268595045,1.0,0.0
87,42.0,0.002859673618331726,1.0,0.0
88,43.0,0.002732056813329109,1.0,0.0
89,41.0,0.0025591322664695326,1.0,0.0
90,41.0,0.0026116137332792277,1.0,0.0
91,44.0,0.0027996408607577905,1.0,0.0
92,41.0,0.0026172772004429135,1.0,0.0
93,42.0,0.0041475461703157634,1.0,0.0
94,47.0,0.0031167950510280207,1.0,0.0
95,39.0,0.0025342130084027303,1.0,0.0
96,52.0,0.0033591914689168334,1.0,0.0
97,47.0,0.0030722424389750813,1.0,0.0
98,41.0,0.0026403086358186556,1.0,0.0
99,47.0,0.003077905906138767,1.0,0.0
100,46.0,0.003153418809233699,1.0,0.0
101,43.0,0.0027966203442701953,1.0,0.0
102,48.0,0.003142091873996833,1.0,0.0
103,42.0,0.0027992632958557806,1.0,0.0
104,44.0,0.0028921441662532743,1.0,0.0
105,43.0,0.002753577990006306,1.0,0.0
106,47.0,0.003005413520440925,1.0,0.0
107,42.0,0.0028204069085404626,1.0,0.0
108,43.0,0.0027456491352495505,1.0,0.0
109,45.0,0.002930655746240518,1.0,0.0
110,46.0,0.0033497523554615327,1.0,0.0
111,47.0,0.0031371835348181776,1.0,0.0
112,43.0,0.0029699224560317816,1.0,0.0
113,44.0,0.002786803667731874,1.0,0.0
114,54.0,0.0035317384508744,1.0,0.0
115,43.0,0.0028506120697784354,1.0,0.0
116,40.0,0.0025851842174233752,1.0,0.0
117,45.0,0.0030103218587100855,1.0,0.0
118,50.0,0.003246677243623708,1.0,0.0
119,43.0,0.0028003959896523156,1.0,0.0
120,52.0,0.0034720832572929794,1.0,0.0
121,46.0,0.0030446802293226938,1.0,0.0
122,42.0,0.0027354548938092194,1.0,0.0
123,44.0,0.003615180207816593,1.0,0.0
124,44.0,0.002813988311572757,1.0,0.0
125,44.0,0.002938584600997274,1.0,0.0
126,41.0,0.0026051951363115222,1.0,0.0
127,43.0,0.0028188966507514124,1.0,0.0
128,45.0,0.002784538280138804,1.0,0.0
129,52.0,0.003196461163497588,1.0,0.0
130,46.0,0.0028411729572326294,1.0,0.0
131,48.0,0.002963503859064076,1.0,0.0
132,42.0,0.0026320022170693846,1.0,0.0
133,43.0,0.0027981306029687403,1.0,0.0
134,46.0,0.0029465134557540296,1.0,0.0
135,42.0,0.002517222605092684,1.0,0.0
136,40.0,0.00242660712228826,1.0,0.0
137,50.0,0.0030922533578632283,1.0,0.0
138,47.0,0.0028759088927472476,1.0,0.0
139,39.0,0.0023548698645754484,1.0,0.0
140,44.0,0.00268863689416321,1.0,0.0
141,44.0,0.002706382425458287,1.0,0.0
142,42.0,0.00263464516865497,1.0,0.0
143,44.0,0.002669003539267578,1.0,0.0
144,45.0,0.0028324889735813485,1.0,0.0
145,40.0,0.0027060048614657717,1.0,0.0
146,43.0,0.0027543331189008313,1.0,0.0
147,44.0,0.002864204391698877,1.0,0.0
148,42.0,0.0026882593301706947,1.0,0.0
149,41.0,0.00258442908852885,1.0,0.0
150,49.0,0.0030288225198091823,1.0,0.0
151,47.0,0.0029076243117742706,1.0,0.0
152,45.0,0.0029166858603275614,1.0,0.0
153,40.0,0.0025916028143910808,1.0,0.0
154,44.0,0.002865714650397422,1.0,0.0
155,42.0,0.0027411183618823998,1.0,0.0
156,44.0,0.0028725108122671372,1.0,0.0
157,44.0,0.0029023384076936054,1.0,0.0
158,45.0,0.0028207844734424725,1.0,0.0
159,44.0,0.0028475915532908402,1.0,0.0
160,46.0,0.002994086584294564,1.0,0.0
161,42.0,0.002721862570979283,1.0,0.0
162,44.0,0.0032085432276289794,1.0,0.0
163,45.0,0.002753955554908316,1.0,0.0
164,41.0,0.002676554829122324,1.0,0.0
165,40.0,0.002615011813759338,1.0,0.0
166,45.0,0.0028838377465945086,1.0,0.0
167,40.0,0.002517222605092684,1.0,0.0
168,39.0,0.0024613430578028783,1.0,0.0
169,41.0,0.002594245765976666,1.0,0.0
170,44.0,0.0027214850060772733,1.0,0.0
171,41.0,0.002497966815099062,1.0,0.0
172,40.0,0.002445862912281882,1.0,0.0
173,45.0,0.0027917120060010348,1.0,0.0
174,43.0,0.002701851652091136,1.0,0.0
175,42.0,0.002614634249766823,1.0,0.0
176,42.0,0.002592357943285606,1.0,0.0
177,43.0,0.0027229952638663235,1.0,0.0
178,42.0,0.0025916028143910808,1.0,0.0
179,41.0,0.002540254040468426,1.0,0.0
180,46.0,0.003646140497949091,1.0,0.0
181,44.0,0.0027747216026909882,1.0,0.0
182,46.0,0.0028921441662532743,1.0,0.0
183,49.0,0.0031288771160689066,1.0,0.0
184,44.0,0.002942360246379394,1.0,0.0
185,40.0,0.0025255290247514495,1.0,0.0
186,45.0,0.002836642182955984,1.0,0.0
187,44.0,0.0028321114086793386,1.0,0.0
188,42.0,0.0026440842821102706,1.0,0.0
189,39.0,0.0027343222000126843,1.0,0.0
190,40.0,0.0026406862007206655,1.0,0.0
191,46.0,0.0029359416503211833,1.0,0.0
192,41.0,0.0026924125395453302,1.0,0.0
193,45.0,0.002941982681477384,1.0,0.0
194,40.0,0.002751690167315246,1.0,0.0
195,39.0,0.0024658738320795237,1.0,0.0
196,44.0,0.002815121005369292,1.0,0.0
197,43.0,0.002749424779722176,1.0,0.0
198,39.0,0.002603684878522472,1.0,0.0
199,43.0,0.002677309958926344,1.0,0.0
200,41.0,0.0024284949449793203,1.0,0.0
201,44.0,0.0025968887175622513,1.0,0.0
202,41.0,0.002563663040746178,1.0,0.0
203,40.0,0.0025345905733047402,1.0,0.0
204,41.0,0.0027392305391913396,1.0,0.0
205,46.0,0.004259305265804869,1.0,0.0
206,45.0,0.0029355640854191734,1.0,0.0
207,42.0,0.0027543331189008313,1.0,0.0
208,41.0,0.0025213758144673193,1.0,0.0
209,40.0,0.002562907910942158,1.0,0.0
210,42.0,0.0027369651515982696,1.0,0.0
211,41.0,0.0026338900397604448,1.0,0.0
212,45.0,0.002922349327491247,1.0,0.0
213,45.0,0.0029049813601886854,1.0,0.0
214,39.0,0.0024435975255983067,1.0,0.0
215,45.0,0.002962748730169551,1.0,0.0
216,41.0,0.00274187348986743,1.0,0.0
217,41.0,0.0026187874591414584,1.0,0.0
218,47.0,0.002983514778861718,1.0,0.0
219,42.0,0.002772078651105403,1.0,0.0
220,45.0,0.0028955422467333847,1.0,0.0
221,43.0,0.0027803850707641686,1.0,0.0
222,39.0,0.0025749899750735494,1.0,0.0
223,41.0,0.002680708039406454,1.0,0.0
224,44.0,0.002854387714251061,1.0,0.0
225,42.0,0.002743006183663965,1.0,0.0
226,45.0,0.0029329211329240934,1.0,0.0
227,42.0,0.002737342715590785,1.0,0.0
228,40.0,0.003565341692592483,1.0,0.0
229,40.0,0.00342790821014205,1.0,0.0
230,42.0,0.002719974748288223,1.0,0.0
231,40.0,0.0026474823616808862,1.0,0.0
232,45.0,0.0029344313916226383,1.0,0.0
233,39.0,0.0025070283636523527,1.0,0.0
234,42.0,0.0027528228602022864,1.0,0.0
235,41.0,0.0027116683286294574,1.0,0.0
236,42.0,0.0027543331189008313,1.0,0.0
237,44.0,0.0030099442947175703,1.0,0.0
238,41.0,0.0027245055225648684,1.0,0.0
239,41.0,0.002659186862729257,1.0,0.0
240,44.0,0.00279435495758662,1.0,0.0
241,42.0,0.002697320877814491,1.0,0.0
242,40.0,0.0025878271690089605,1.0,0.0
243,40.0,0.002880062102121883,1.0,0.0
244,39.0,0.0024300052027683705,1.0,0.0
245,42.0,0.0026833509909920394,1.0,0.0
246,41.0,0.0028105902320021414,1.0,0.0
247,39.0,0.0025564893139744527,1.0,0.0
248,40.0,0.002593868201074656,1.0,0.0
249,41.0,0.002538743781769881,1.0,0.0
250,42.0,0.0026833509909920394,1.0,0.0
251,43.0,0.003446031306339137,1.0,0.0
252,40.0,0.0025674386852188036,1.0,0.0
253,42.0,0.002664095200088923,1.0,0.0
254,40.0,0.0025459175085416064,1.0,0.0
255,41.0,0.0027490472166391555,1.0,0.0
256,41.0,0.002625206056109164,1.0,0.0
257,45.0,0.002764149796348647,1.0,0.0
258,44.0,0.0029034711014901404,1.0,0.0
259,42.0,0.0026165220715483883,1.0,0.0
260,42.0,0.0025587547015675227,1.0,0.0
261,39.0,0.0023680846225033747,1.0,0.0
262,47.0,0.0031466226473639836,1.0,0.0
263,46.0,0.0029971070998726645,1.0,0.0
264,45.0,0.002943492940175929,1.0,0.0
265,51.0,0.0031930630830174778,1.0,0.0
266,42.0,0.0026191650240434683,1.0,0.0
267,39.0,0.0024220763480116148,1.0,0.0
268,40.0,0.0026474823616808862,1.0,0.0
269,43.0,0.003112641841653385,1.0,0.0
270,45.0,0.0028857255692855688,1.0,0.0
271,43.0,0.0026629625072018825,1.0,0.0
272,40.0,0.002512314266823523,1.0,0.0
273,42.0,0.003131897631647007,1.0,0.0
274,45.0,0.003257249049966049,1.0,0.0
275,41.0,0.0027161991029061028,1.0,0.0
276,39.0,0.00253081492792262,1.0,0.0
277,41.0,0.0027094029428553768,1.0,0.0
278,43.0,0.0028222947312315227,1.0,0.0
279,42.0,0.0027709459582183626,1.0,0.0
280,49.0,0.003244411856030638,1.0,0.0
281,41.0,0.002668248410373053,1.0,0.0
282,46.0,0.0029891782460254035,1.0,0.0
283,40.0,0.0026497477492739563,1.0,0.0
284,42.0,0.002781895328553219,1.0,0.0
285,42.0,0.002583296394732315,1.0,0.0
286,44.0,0.0027935998277826,1.0,0.0
287,42.0,0.002573479718193994,1.0,0.0
288,39.0,0.002455679589729698,1.0,0.0
289,42.0,0.002562530346949643,1.0,0.0
290,41.0,0.0025425194271520013,1.0,0.0
291,39.0,0.0023854525898059364,1.0,0.0
292,40.0,0.002622940668516094,1.0,0.0
293,40.0,0.0024919257830333663,1.0,0.0
294,39.0,0.002764149797258142,1.0,0.0
295,41.0,0.0025379886537848506,1.0,0.0
296,43.0,0.002769813263512333,1.0,0.0
297,41.0,0.002932543568931578,1.0,0.0
298,41.0,0.0026270938778907293,1.0,0.0
299,41.0,0.0026176547653449234,1.0,0.0
300,39.0,0.0024957014284154866,1.0,0.0
301,43.0,0.0027532004251042963,1.0,0.0
302,39.0,0.0024609654929008684,1.0,0.0
303,42.0,0.0029159307305235416,1.0,0.0
304,39.0,0.002668625975275063,1.0,0.0
305,40.0,0.002647859926582896,1.0,0.0
306,45.0,0.002941227552582859,1.0,0.0
307,46.0,0.0030314654713947675,1.0,0.0
308,39.0,0.0027158215389135876,1.0,0.0
309,42.0,0.002875531326935743,1.0,0.0
310,40.0,0.003781308592806454,1.0,0.0
311,39.0,0.0025115591370195034,1.0,0.0
312,44.0,0.0028570306658366462,1.0,0.0
313,41.0,0.0027426286187619553,1.0,0.0
314,41.0,0.0025504482828182518,1.0,0.0
315,42.0,0.0027464042641440756,1.0,0.0
316,39.0,0.0026916574097413104,1.0,0.0
317,41.0,0.002719597183386213,1.0,0.0
318,43.0,0.002813988312482252,1.0,0.0
319,40.0,0.003924405544239562,1.0,0.0
320,42.0,0.0027652824892356875,1.0,0.0
321,40.0,0.0026693811032600934,1.0,0.0
322,44.0,0.0030073013422224903,1.0,0.0
323,39.0,0.0025259065887439647,1.0,0.0
324,39.0,0.0024968341222120216,1.0,0.0
325,40.0,0.002583296394732315,1.0,0.0
326,39.0,0.00263464516865497,1.0,0.0
327,39.0,0.0025791431853576796,1.0,0.0
328,39.0,0.0024851296220731456,1.0,0.0
329,45.0,0.0030023930039533298,1.0,0.0
330,41.0,0.0027003413933925913,1.0,0.0
331,42.0,0.002730924119532574,1.0,0.0
332,41.0,0.002749047215729661,1.0,0.0
333,40.0,0.002508538621441403,1.0,0.0
334,42.0,0.002655788781339652,1.0,0.0
335,43.0,0.002763394667454122,1.0,0.0
336,39.0,0.0024198109604185447,1.0,0.0
337,42.0,0.0026739118784462335,1.0,0.0
338,41.0,0.002655411216437642,1.0,0.0
339,39.0,0.0027109131997349323,1.0,0.0
340,44.0,0.002814743440467282,1.0,0.0
341,43.0,0.0030858347608955228,1.0,0.0
342,40.0,0.0031730521641293308,1.0,0.0
343,41.0,0.0028838377465945086,1.0,0.0
344,39.0,0.0025081610574488877,1.0,0.0
345,42.0,0.0027482920868351357,1.0,0.0
346,39.0,0.0025504482828182518,1.0,0.0
347,42.0,0.002908379439759301,1.0,0.0
348,40.0,0.0025538463623888674,1.0,0.0
349,41.0,0.0026421964585097157,1.0,0.0
350,41.0,0.0027022292160836514,1.0,0.0
351,40.0,0.0028419280861271545,1.0,0.0
352,41.0,0.002655411216437642,1.0,0.0
353,41.0,0.00337769213001593,1.0,0.0
354,40.0,0.002541764299166971,1.0,0.0
355,40.0,0.002529682234126085,1.0,0.0
356,41.0,0.0026625849432093673,1.0,0.0
357,42.0,0.002699586265407561,1.0,0.0
358,39.0,0.002466628960064554,1.0,0.0
359,40.0,0.0025334578795082052,1.0,0.0
360,41.0,0.002468894347657624,1.0,0.0
361,41.0,0.002667493281478528,1.0,0.0
362,40.0,0.0025685713790153386,1.0,0.0
363,45.0,0.0028105902320021414,1.0,0.0
364,43.0,0.0034841653214243706,1.0,0.0
365,41.0,0.002657299039128702,1.0,0.0
366,39.0,0.002562907910942158,1.0,0.0
367,40.0,0.002552336105509312,1.0,0.0
368,39.0,0.002516089911296149,1.0,0.0
369,41.0,0.002561775218055118,1.0,0.0
370,39.0,0.0024303827676703804,1.0,0.0
371,44.0,0.0027320568124196143,1.0,0.0
372,41.0,0.0026539009595580865,1.0,0.0
373,39.0,0.002456057154631708,1.0,0.0
374,39.0,0.0024862623158696806,1.0,0.0
375,41.0,0.0026289817005817895,1.0,0.0
376,39.0,0.0030427924066316336,1.0,0.0
377,42.0,0.002639553507833625,1.0,0.0
378,41.0,0.0026380432491350803,1.0,0.0
379,40.0,0.0026606971196088125,1.0,0.0
380,39.0,0.002521753379369329,1.0,0.0
381,40.0,0.0024307603325723903,1.0,0.0
382,40.0,0.002402820558017993,1.0,0.0
383,40.0,0.0026270938778907293,1.0,0.0
384,43.0,0.002752067732217256,1.0,0.0
385,40.0,0.0025598873953640577,1.0,0.0
386,39.0,0.0023760134772601305,1.0,0.0
387,42.0,0.002678820216715394,1.0,0.0
388,42.0,0.0026236957983201137,1.0,0.0
389,43.0,0.002696943312912481,1.0,0.0
390,41.0,0.0024813539766910253,1.0,0.0
391,40.0,0.0024945687346189516,1.0,0.0
392,42.0,0.002583296394732315,1.0,0.0
393,39.0,0.002416035315945919,1.0,0.0
394,42.0,0.0026316246530768694,1.0,0.0
395,42.0,0.0027286587328489986,1.0,0.0
396,40.0,0.0024386891864196514,1.0,0.0
397,42.0,0.0025704592017063987,1.0,0.0
398,39.0,0.0023986673486433574,1.0,0.0
399,40.0,0.002455679589729698,1.0,0.0
400,40.0,0.002435668670841551,1.0,0.0
401,40.0,0.0024417097029072465,1.0,0.0
402,40.0,0.0024307603316628956,1.0,0.0
403,39.0,0.0023533596067863982,1.0,0.0
404,39.0,0.002394136574366712,1.0,0.0
405,40.0,0.002398289784650842,1.0,0.0
406,39.0,0.0023888506711955415,1.0,0.0
407,39.0,0.0024013103002289427,1.0,0.0
408,39.0,0.0023869628485044814,1.0,0.0
409,39.0,0.002412259670563799,1.0,0.0
410,40.0,0.0024707821703486843,1.0,0.0
411,40.0,0.0025266617185479845,1.0,0.0
412,39.0,0.002928767923549458,1.0,0.0
413,40.0,0.0024541693319406477,1.0,0.0
414,39.0,0.0023892282360975514,1.0,0.0
415,41.0,0.00253081492792262,1.0,0.0
416,39.0,0.0023609108975506388,1.0,0.0
417,40.0,0.0024643635733809788,1.0,0.0
418,40.0,0.0025021200244736974,1.0,0.0
419,40.0,0.00263502273355698,1.0,0.0
420,40.0,0.002719219619393698,1.0,0.0
421,41.0,0.002615766943563358,1.0,0.0
422,39.0,0.002593490636172646,1.0,0.0
423,39.0,0.0026025521856354317,1.0,0.0
424,39.0,0.0025349681372972555,1.0,0.0
425,39.0,0.002488905267455266,1.0,0.0
426,42.0,0.002719974748288223,1.0,0.0
427,39.0,0.002477200766406895,1.0,0.0
428,42.0,0.002666360587681993,1.0,0.0
429,41.0,0.002650125314175966,1.0,0.0
430,41.0,0.0025451623796470813,1.0,0.0
431,39.0,0.002666738152584003,1.0,0.0
432,42.0,0.0026844836847885745,1.0,0.0
433,41.0,0.002592357943285606,1.0,0.0
434,39.0,0.0025213758144673193,1.0,0.0
435,39.0,0.002588959861896001,1.0,0.0
436,39.0,0.0027811401996586937,1.0,0.0
437,39.0,0.0026527682648520567,1.0,0.0
438,39.0,0.0025564893148839474,1.0,0.0
439,43.0,0.0027460266992420657,1.0,0.0
440,40.0,0.002625206056109164,1.0,0.0
441,39.0,0.0025791431853576796,1.0,0.0
442,39.0,0.0025776329266591347,1.0,0.0
443,40.0,0.0025693265079098637,1.0,0.0
444,41.0,0.002680708039406454,1.0,0.0
445,41.0,0.002675799700227799,1.0,0.0
446,39.0,0.0025546014921928872,1.0,0.0
447,40.0,0.002604440007416997,1.0,0.0
448,39.0,0.002512314266823523,1.0,0.0
449,41.0,0.002648237491484906,1.0,0.0
450,39.0,0.0025440296849410515,1.0,0.0
451,40.0,0.0025361008310937905,1.0,0.0
452,40.0,0.0025478053312326665,1.0,0.0
453,39.0,0.002475690508617845,1.0,0.0
454,40.0,0.0028823274888054584,1.0,0.0
455,39.0,0.002470027041454159,1.0,0.0
456,41.0,0.0026006643629443715,1.0,0.0
457,39.0,0.0032855663885129616,1.0,0.0
458,39.0,0.002467384089868574,1.0,0.0
459,41.0,0.002749802344624186,1.0,0.0
460,40.0,0.0025379886537848506,1.0,0.0
461,39.0,0.002496078992408002,1.0,0.0
462,42.0,0.0027263933452559286,1.0,0.0
463,39.0,0.002552713669501827,1.0,0.0
464,41.0,0.0026852388136830996,1.0,0.0
465,39.0,0.0025164674761981587,1.0,0.0
466,39.0,0.0025674386852188036,1.0,0.0
467,40.0,0.0026297368303858093,1.0,0.0
468,40.0,0.0026410637656226754,1.0,0.0
469,39.0,0.002500987331586657,1.0,0.0
470,39.0,0.0025002322017826373,1.0,0.0
471,41.0,0.002645972103891836,1.0,0.0
472,39.0,0.002558377136665513,1.0,0.0
473,39.0,0.0025225085082638543,1.0,0.0
474,39.0,0.0024420872678092564,1.0,0.0
475,45.0,0.002971055148918822,1.0,0.0
476,40.0,0.0026168996364503982,1.0,0.0
477,41.0,0.0026195425880359835,1.0,0.0
478,39.0,0.002519487991776259,1.0,0.0
479,42.0,0.002727903603044979,1.0,0.0
480,42.0,0.00274074079698039,1.0,0.0
481,40.0,0.0028200293445479474,1.0,0.0
482,40.0,0.002655788781339652,1.0,0.0
483,39.0,0.0038428516090789344,1.0,0.0
484,40.0,0.0029978622296766844,1.0,0.0
485,39.0,0.00258442908852885,1.0,0.0
486,43.0,0.002783405587251764,1.0,0.0
487,39.0,0.0024711597343411995,1.0,0.0
488,39.0,0.002487395008756721,1.0,0.0
489,40.0,0.002542519428061496,1.0,0.0
490,39.0,0.002457189847518748,1.0,0.0
491,39.0,0.0024337808481504908,1.0,0.0
492,39.0,0.002627849007694749,1.0,0.0
493,40.0,0.002763017102552112,1.0,0.0
494,40.0,0.0025647957336332183,1.0,0.0
495,39.0,0.002561397653153108,1.0,0.0
496,39.0,0.0025625303460401483,1.0,0.0
497,42.0,0.0029506666660381597,1.0,0.0
498,39.0,0.0024915482181313564,1.0,0.0
499,39.0,0.0025674386852188036,1.0,0.0
500,39.0,0.0025459175085416064,1.0,0.0
501,44.0,0.002855142844055081,1.0,0.0
502,39.0,0.0024990995079861023,1.0,0.0
503,39.0,0.0025746124110810342,1.0,0.0
504,43.0,0.002804171634124941,1.0,0.0
505,41.0,0.0026308695232728496,1.0,0.0
506,39.0,0.0025236412020603893,1.0,0.0
507,39.0,0.0025002322017826373,1.0,0.0
508,40.0,0.0026131239919777727,1.0,0.0
509,40.0,0.0025768777986741043,1.0,0.0
510,39.0,0.002447750734972942,1.0,0.0
511,40.0,0.0025757451048775692,1.0,0.0
512,39.0,0.002594623330878676,1.0,0.0
513,39.0,0.0025715918955029338,1.0,0.0
514,39.0,0.002561775218055118,1.0,0.0
515,39.0,0.0025772553626666195,1.0,0.0
516,40.0,0.002625583620101679,1.0,0.0
517,40.0,0.002563663040746178,1.0,0.0
518,41.0,0.002603307314529957,1.0,0.0
519,39.0,0.0024390667513216613,1.0,0.0
520,41.0,0.0025666835563242785,1.0,0.0
521,39.0,0.002434158412143006,1.0,0.0
522,40.0,0.002605195137221017,1.0,0.0
523,39.0,0.002551203411712777,1.0,0.0
524,41.0,0.0026814631683009793,1.0,0.0
525,40.0,0.0025160899122056435,1.0,0.0
526,39.0,0.00247833346020343,1.0,0.0
527,39.0,0.0024938136048149318,1.0,0.0
528,41.0,0.0027894466193174594,1.0,0.0
529,40.0,0.002604062443424482,1.0,0.0
530,39.0,0.0025024975893757073,1.0,0.0
531,44.0,0.002864959520593402,1.0,0.0
532,39.0,0.002561397653153108,1.0,0.0
533,41.0,0.002605572701213532,1.0,0.0
534,39.0,0.002499099508895597,1.0,0.0
535,39.0,0.0024953238635134767,1.0,0.0
536,40.0,0.0028075697155145463,1.0,0.0
537,41.0,0.002718464490499173,1.0,0.0
538,39.0,0.002625206055199669,1.0,0.0
539,40.0,0.002649370185281441,1.0,0.0
540,44.0,0.002823804989020573,1.0,0.0
541,39.0,0.002590092555692536,1.0,0.0
542,39.0,0.002617277201352408,1.0,0.0
543,39.0,0.0025806534440562245,1.0,0.0
544,39.0,0.0025349681372972555,1.0,0.0
545,39.0,0.0025240187660529045,1.0,0.0
546,39.0,0.0025795207502596895,1.0,0.0
547,41.0,0.002784538280138804,1.0,0.0
548,39.0,0.002518732862881734,1.0,0.0
549,39.0,0.002512691831725533,1.0,0.0
550,41.0,0.002696943312912481,1.0,0.0
551,40.0,0.0027354548938092194,1.0,0.0
552,39.0,0.0025806534440562245,1.0,0.0
553,39.0,0.00258442908852885,1.0,0.0
554,40.0,0.0025885822988129803,1.0,0.0
555,40.0,0.002851367199582455,1.0,0.0
556,41.0,0.002838530005647044,1.0,0.0
557,39.0,0.0025795207502596895,1.0,0.0
558,40.0,0.0026082156518896227,1.0,0.0
559,40.0,0.002573857282186509,1.0,0.0
560,41.0,0.002625206056109164,1.0,0.0
561,39.0,0.0025160899122056435,1.0,0.0
562,39.0,0.002552336104599817,1.0,0.0
563,40.0,0.002803794070132426,1.0,0.0
564,39.0,0.0026844836847885745,1.0,0.0
565,39.0,0.0025761226688700845,1.0,0.0
566,39.0,0.002602552184725937,1.0,0.0
567,39.0,0.002501364896488667,1.0,0.0
568,42.0,0.0027354548938092194,1.0,0.0
569,39.0,0.0025568668788764626,1.0,0.0
570,39.0,0.0032327073568012565,1.0,0.0
571,39.0,0.0026078380878971075,1.0,0.0
572,39.0,0.0024934360408224165,1.0,0.0
573,40.0,0.0026701362321546185,1.0,0.0
574,39.0,0.00253043736302061,1.0,0.0
575,39.0,0.002554979057094897,1.0,0.0
576,39.0,0.0028608063112187665,1.0,0.0
577,40.0,0.0026399310718261404,1.0,0.0
578,39.0,0.0025070283636523527,1.0,0.0
579,39.0,0.002522130944271339,1.0,0.0
580,39.0,0.0024892828305382864,1.0,0.0
581,39.0,0.002499854637790122,1.0,0.0
582,39.0,0.002655411216437642,1.0,0.0
583,41.0,0.0026950554911309155,1.0,0.0
584,39.0,0.003225533630939026,1.0,0.0
585,40.0,0.002560264959356573,1.0,0.0
586,41.0,0.002876286456739763,1.0,0.0
587,40.0,0.0026297368303858093,1.0,0.0
