steps,time,reward,delta,converged
1,0.009048711107425333,0.008547008547008548,0.9992418766182758,False
2,0.011890639194461983,0.0055248618784530384,0.9993782823122248,False
3,0.004960442566698475,0.013157894736842105,0.9993782823122248,False
4,0.015112397180018888,0.00425531914893617,0.9993782823122248,False
5,0.009767216375621501,0.0064516129032258064,0.9993782823122248,False
6,0.00616223040924524,0.010416666666666666,0.9993782823122248,False
7,0.004119983960663376,0.015625,0.9993782823122248,False
8,0.0019180277240593568,0.03333333333333333,0.9993782823122248,False
9,0.0059813770076289074,0.010638297872340425,0.9993782823122248,False
10,0.0016273030487354845,0.038461538461538464,0.9993782823122248,False
11,0.005946263509031269,0.012345679012345678,0.9993782823122248,False
12,0.004039185155306768,0.015873015873015872,0.9993782823122248,False
13,0.0024938136048149318,0.02564102564102564,0.9993782823122248,False
14,0.002129463850906177,0.03125,0.9993782823122248,False
15,0.0017386845811415697,0.03571428571428571,0.9993782823122248,False
16,0.0014392759212569217,0.043478260869565216,0.9993782823122248,False
17,0.0022170588172230055,0.02857142857142857,0.9993782823122248,False
18,0.001803625676984666,0.043478260869565216,0.9993782823122248,False
19,0.0015185644688244793,0.045454545454545456,0.9993782823122248,False
20,0.0037182553196544177,0.03125,0.9993782823122248,False
21,0.0010828550221049227,0.058823529411764705,0.9993782823122248,False
22,0.0012958014076502877,0.05,0.9993782823122248,False
23,0.0009748715719979373,0.06666666666666667,0.9993782823122248,False
24,0.0009786472164705629,0.06666666666666667,0.9993782823122248,False
25,0.0009763818288774928,0.06666666666666667,0.9993782823122248,False
26,0.001863280868747097,0.034482758620689655,0.9993782823122248,False
27,0.00115836792429036,0.05555555555555555,0.9993782823122248,False
28,0.0009186144598061219,0.07142857142857142,0.9993782823122248,False
29,0.001402274599968223,0.045454545454545456,0.9993782823122248,False
30,0.000977136957772018,0.06666666666666667,0.9993782823122248,False
31,0.0013248738750917255,0.05,0.9993782823122248,False
32,0.0008748169757382129,0.07142857142857142,0.9993782823122248,False
33,0.0009023791853906005,0.07142857142857142,0.9993782823122248,False
34,0.000853295798151521,0.07142857142857142,0.9993782823122248,False
35,0.001077191554941237,0.05555555555555555,0.9993782823122248,False
36,0.0014604195348510984,0.0625,0.9993782823122248,False
37,0.0008831233944874839,0.07142857142857142,0.9993782823122248,False
38,0.000908797782358306,0.07142857142857142,0.9993782823122248,False
39,0.0009125734268309316,0.07142857142857142,0.9993782823122248,False
40,0.0014192650023687747,0.05,0.9993782823122248,False
41,0.0012516263595898636,0.058823529411764705,0.9993782823122248,False
42,0.001011872893286636,0.07142857142857142,0.9993782823122248,False
43,0.0016008735337891267,0.07142857142857142,0.9993782823122248,False
44,0.0014947779054637067,0.05,0.9993782823122248,False
45,0.0014721240349899745,0.043478260869565216,0.9993782823122248,False
46,0.0010375472811574582,0.0625,0.9993782823122248,False
47,0.0008914298141462496,0.07142857142857142,0.9993782823122248,False
48,0.001011495329294121,0.0625,0.9993782823122248,False
49,0.0008551836208425811,0.07142857142857142,0.9993782823122248,False
50,0.0008476323309878353,0.07142857142857142,0.9993782823122248,False
51,0.0011900833442268777,0.05,0.9993782823122248,False
52,0.0009695856679172721,0.0625,0.9993782823122248,False
53,0.0010311286841897527,0.0625,0.9993782823122248,False
54,0.0010175363613598165,0.058823529411764705,0.9993782823122248,False
55,0.0010956922160403337,0.05555555555555555,0.9993782823122248,False
56,0.0009080426525542862,0.06666666666666667,0.9993782823122248,False
57,0.0008646227333883871,0.07142857142857142,0.9993782823122248,False
58,0.0008642451693958719,0.07142857142857142,0.9993782823122248,False
59,0.0012908930684716324,0.05,0.9993782823122248,False
60,0.000886521475877089,0.07142857142857142,0.9993782823122248,False
61,0.0010666197476894013,0.058823529411764705,0.9993782823122248,False
62,0.0008819907006909489,0.07142857142857142,0.9993782823122248,False
63,0.0008616022178102867,0.07142857142857142,0.9993782823122248,False
64,0.0008585817013226915,0.07142857142857142,0.9993782823122248,False
65,0.0008431015567111899,0.07142857142857142,0.9993782823122248,False
66,0.001181399359666102,0.05263157894736842,0.9993782823122248,False
67,0.0009420234582648845,0.06666666666666667,0.9993782823122248,False
68,0.0010164036684727762,0.0625,0.9993782823122248,False
69,0.0011681846017381758,0.05263157894736842,0.9993782823122248,False
70,0.000905022136066691,0.06666666666666667,0.9993782823122248,False
71,0.001013383151985181,0.0625,0.9993782823122248,False
72,0.000887654169673624,0.07142857142857142,0.9993782823122248,False
73,0.0008347951370524243,0.07142857142857142,0.9993782823122248,False
74,0.0009201247175951721,0.06666666666666667,0.9993782823122248,False
75,0.0010080972488140105,0.0625,0.9993782823122248,False
76,0.0008612246529082768,0.07142857142857142,0.9993782823122248,False
77,0.0012236865850354661,0.0625,0.9993782823122248,False
78,0.0012082064395144698,0.05555555555555555,0.9993782823122248,False
79,0.0009435337169634295,0.07142857142857142,0.9993782823122248,False
80,0.0010398126678410335,0.07142857142857142,0.9993782823122248,False
81,0.0009114407330343965,0.07142857142857142,0.9993782823122248,False
82,0.0011904609082193929,0.05555555555555555,0.9993782823122248,False
83,0.0011017332471965346,0.0625,0.9993782823122248,False
84,0.0013463950517689227,0.058823529411764705,0.9993782823122248,False
85,0.0011187236505065812,0.0625,0.9993782823122248,False
86,0.0009031343142851256,0.07142857142857142,0.9993782823122248,False
87,0.0008982259751064703,0.07142857142857142,0.9993782823122248,False
