steps,time,reward,delta,converged
223,0.0022298960111584165,0.02857142857142857,0.9998708499264097,False
224,0.0020834009801546927,0.03125,0.9998708499264097,False
225,0.002444352654492832,0.02564102564102564,0.9998708499264097,False
226,0.0019372835135982314,0.03333333333333333,0.9998708499264097,False
227,0.0019644681592581037,0.03225806451612903,0.9998708499264097,False
228,0.0026946779262289056,0.023255813953488372,0.9998708499264097,False
229,0.0022106402211647946,0.029411764705882353,0.9998708499264097,False
230,0.0020467772224037617,0.03125,0.9998708499264097,False
231,0.0025330803146061953,0.02857142857142857,0.9998708499264097,False
232,0.0023314608647524437,0.03225806451612903,0.9998708499264097,False
233,0.0023257973971340107,0.02631578947368421,0.9998708499264097,False
234,0.002428494944524573,0.02857142857142857,0.9998708499264097,False
235,0.0020154393682787486,0.03125,0.9998708499264097,False
236,0.0020143066744822136,0.03125,0.9998708499264097,False
237,0.0024772007668616425,0.02564102564102564,0.9998708499264097,False
238,0.0023201339295155776,0.02564102564102564,0.9998708499264097,False
239,0.00242283147690614,0.02564102564102564,0.9998708499264097,False
240,0.0024368013637285912,0.02631578947368421,0.9998708499264097,False
241,0.0022242325435399835,0.029411764705882353,0.9998708499264097,False
242,0.0021777921083412366,0.02857142857142857,0.9998708499264097,False
243,0.002132106802037015,0.029411764705882353,0.9998708499264097,False
244,0.0021268208993205917,0.029411764705882353,0.9998708499264097,False
245,0.0023038986555548036,0.02702702702702703,0.9998708499264097,False
246,0.002362421155339689,0.02702702702702703,0.9998708499264097,False
247,0.002386207719155209,0.027777777777777776,0.9998708499264097,False
248,0.002158158753900352,0.029411764705882353,0.9998708499264097,False
249,0.002244998591777403,0.027777777777777776,0.9998708499264097,False
250,0.0025342130084027303,0.029411764705882353,0.9998708499264097,False
251,0.0032172272117350076,0.029411764705882353,0.9998708499264097,False
252,0.0021049221572866372,0.03125,0.9998708499264097,False
253,0.0019410591589803516,0.03333333333333333,0.9998708499264097,False
254,0.00216306709262426,0.030303030303030304,0.9998708499264097,False
255,0.0025232636376131268,0.030303030303030304,0.9998708499264097,False
256,0.0029306557466952654,0.02702702702702703,0.9998708499264097,False
257,0.002044511835265439,0.03225806451612903,0.9998708499264097,False
258,0.0022502844949485734,0.02857142857142857,0.9998708499264097,False
259,0.0022019562370587664,0.029411764705882353,0.9998708499264097,False
260,0.002197047898789606,0.029411764705882353,0.9998708499264097,False
261,0.0025636630402914307,0.02564102564102564,0.9998708499264097,False
262,0.002093972786951781,0.030303030303030304,0.9998708499264097,False
263,0.002804549199026951,0.027777777777777776,0.9998708499264097,False
264,0.002321644187759375,0.027777777777777776,0.9998708499264097,False
265,0.002279356962390011,0.02857142857142857,0.9998708499264097,False
266,0.00208113559301637,0.03125,0.9998708499264097,False
267,0.002391116057879117,0.027777777777777776,0.9998708499264097,False
268,0.002079247770780057,0.030303030303030304,0.9998708499264097,False
269,0.001990897674659209,0.03225806451612903,0.9998708499264097,False
270,0.0023416551071022695,0.027777777777777776,0.9998708499264097,False
271,0.0021925171245129604,0.029411764705882353,0.9998708499264097,False
272,0.0020788702058780473,0.029411764705882353,0.9998708499264097,False
273,0.0023635538486814767,0.02631578947368421,0.9998708499264097,False
274,0.0019384162078495137,0.03225806451612903,0.9998708499264097,False
275,0.0019437021110206842,0.03125,0.9998708499264097,False
276,0.0021339946251828223,0.029411764705882353,0.9998708499264097,False
277,0.0022181915110195405,0.02702702702702703,0.9998708499264097,False
278,0.00213512731852461,0.03125,0.9998708499264097,False
279,0.0019474777559480572,0.03225806451612903,0.9998708499264097,False
280,0.0026369105557932926,0.023809523809523808,0.9998708499264097,False
281,0.002013929110034951,0.03125,0.9998708499264097,False
282,0.0021845882697562047,0.02857142857142857,0.9998708499264097,False
283,0.0022657646400148224,0.027777777777777776,0.9998708499264097,False
284,0.002258213349705329,0.027777777777777776,0.9998708499264097,False
285,0.002130974108695227,0.029411764705882353,0.9998708499264097,False
286,0.0024099942838802235,0.025,0.9998708499264097,False
287,0.002360533332648629,0.02564102564102564,0.9998708499264097,False
288,0.0020112861579946184,0.030303030303030304,0.9998708499264097,False
289,0.002329573042516131,0.030303030303030304,0.9998708499264097,False
290,0.0020018470454488124,0.03125,0.9998708499264097,False
291,0.00208113559301637,0.029411764705882353,0.9998708499264097,False
292,0.0019799483038696053,0.030303030303030304,0.9998708499264097,False
293,0.0022884185104885546,0.027777777777777776,0.9998708499264097,False
294,0.0019701316264217894,0.03225806451612903,0.9998708499264097,False
295,0.0021049221572866372,0.03125,0.9998708499264097,False
296,0.0023356140745818266,0.02702702702702703,0.9998708499264097,False
297,0.0022540601398759463,0.02857142857142857,0.9998708499264097,False
298,0.001930109788190748,0.03333333333333333,0.9998708499264097,False
299,0.0019414367238823615,0.03333333333333333,0.9998708499264097,False
300,0.002408106460734416,0.02857142857142857,0.9998708499264097,False
301,0.002240090253053495,0.029411764705882353,0.9998708499264097,False
302,0.002468139218763099,0.02702702702702703,0.9998708499264097,False
303,0.001988632287520886,0.03333333333333333,0.9998708499264097,False
304,0.0021691081246899557,0.030303030303030304,0.9998708499264097,False
305,0.00216268952772225,0.03125,0.9998708499264097,False
306,0.0028555204085023433,0.02702702702702703,0.9998708499264097,False
307,0.0022925717203179374,0.029411764705882353,0.9998708499264097,False
308,0.002404708380709053,0.02631578947368421,0.9998708499264097,False
309,0.0024156577514986566,0.027777777777777776,0.9998708499264097,False
310,0.002093217658057256,0.03225806451612903,0.9998708499264097,False
311,0.0020222355292389693,0.03225806451612903,0.9998708499264097,False
312,0.0021611792699332,0.030303030303030304,0.9998708499264097,False
313,0.0023495839618590253,0.027777777777777776,0.9998708499264097,False
314,0.002176281850097439,0.029411764705882353,0.9998708499264097,False
315,0.0022763364463571634,0.02857142857142857,0.9998708499264097,False
316,0.0023280627842723334,0.027777777777777776,0.9998708499264097,False
317,0.002251417188290361,0.02857142857142857,0.9998708499264097,False
318,0.0019901425457646837,0.03225806451612903,0.9998708499264097,False
319,0.0023499615258515405,0.027777777777777776,0.9998708499264097,False
320,0.0022876633815940295,0.029411764705882353,0.9998708499264097,False
321,0.002406596202945366,0.02631578947368421,0.9998708499264097,False
322,0.00197919317497508,0.03225806451612903,0.9998708499264097,False
323,0.0020143066744822136,0.03225806451612903,0.9998708499264097,False
324,0.001978060481178545,0.03225806451612903,0.9998708499264097,False
325,0.0021585363183476147,0.029411764705882353,0.9998708499264097,False
326,0.0022449985913226556,0.03125,0.9998708499264097,False
327,0.0023775237359586754,0.02702702702702703,0.9998708499264097,False
328,0.0026119912981812377,0.025,0.9998708499264097,False
329,0.00200335730369261,0.03225806451612903,0.9998708499264097,False
330,0.0022906838976268773,0.027777777777777776,0.9998708499264097,False
331,0.002982759649057698,0.022222222222222223,0.9998708499264097,False
332,0.002244621026875393,0.02857142857142857,0.9998708499264097,False
333,0.001939926465638564,0.03333333333333333,0.9998708499264097,False
334,0.002094727915846306,0.030303030303030304,0.9998708499264097,False
335,0.002194782511651283,0.02857142857142857,0.9998708499264097,False
336,0.0020550836420625274,0.03125,0.9998708499264097,False
337,0.002033184900028573,0.03225806451612903,0.9998708499264097,False
338,0.0019267117072558904,0.03333333333333333,0.9998708499264097,False
339,0.002199313285473181,0.030303030303030304,0.9998708499264097,False
340,0.0019376610785002413,0.03333333333333333,0.9998708499264097,False
341,0.0021434337377286283,0.029411764705882353,0.9998708499264097,False
342,0.002347696139167965,0.027777777777777776,0.9998708499264097,False
343,0.0021336170602808124,0.030303030303030304,0.9998708499264097,False
344,0.002223477414190711,0.029411764705882353,0.9998708499264097,False
345,0.002259346043047117,0.02857142857142857,0.9998708499264097,False
346,0.0027350773289072094,0.022727272727272728,0.9998708499264097,False
347,0.0022027113659532915,0.029411764705882353,0.9998708499264097,False
348,0.0020860439321950253,0.030303030303030304,0.9998708499264097,False
349,0.0021396580928012554,0.029411764705882353,0.9998708499264097,False
350,0.0023118275103115593,0.027777777777777776,0.9998708499264097,False
351,0.0021683529953406833,0.03125,0.9998708499264097,False
352,0.0023918711872283893,0.02631578947368421,0.9998708499264097,False
353,0.0020645227546083333,0.03125,0.9998708499264097,False
354,0.0018893328210651816,0.03333333333333333,0.9998708499264097,False
355,0.002647859926582896,0.023809523809523808,0.9998708499264097,False
356,0.0024069737678473757,0.02702702702702703,0.9998708499264097,False
357,0.002327685219825071,0.02702702702702703,0.9998708499264097,False
358,0.0027920895704482973,0.02857142857142857,0.9998708499264097,False
359,0.002175904286104924,0.029411764705882353,0.9998708499264097,False
360,0.0019693764975272643,0.03333333333333333,0.9998708499264097,False
361,0.0020962381736353564,0.030303030303030304,0.9998708499264097,False
362,0.0020535733838187298,0.030303030303030304,0.9998708499264097,False
363,0.0020924625287079834,0.03225806451612903,0.9998708499264097,False
364,0.0022174363821250154,0.02857142857142857,0.9998708499264097,False
365,0.001864791127445642,0.03333333333333333,0.9998708499264097,False
366,0.0021649549153153202,0.029411764705882353,0.9998708499264097,False
367,0.002346185881378915,0.02631578947368421,0.9998708499264097,False
368,0.0020656554484048684,0.030303030303030304,0.9998708499264097,False
369,0.001875362933787983,0.03125,0.9998708499264097,False
370,0.0019380386429475038,0.03225806451612903,0.9998708499264097,False
371,0.0020550836420625274,0.029411764705882353,0.9998708499264097,False
372,0.002069808658234251,0.029411764705882353,0.9998708499264097,False
373,0.002160424141038675,0.02857142857142857,0.9998708499264097,False
374,0.001950498271980905,0.03125,0.9998708499264097,False
375,0.002115116399636463,0.029411764705882353,0.9998708499264097,False
376,0.0021913844311711728,0.02857142857142857,0.9998708499264097,False
377,0.00189952706296026,0.03125,0.9998708499264097,False
378,0.002079247770780057,0.029411764705882353,0.9998708499264097,False
379,0.0029450031979649793,0.02702702702702703,0.9998708499264097,False
380,0.0020146842393842235,0.03333333333333333,0.9998708499264097,False
381,0.0019478553199405724,0.03333333333333333,0.9998708499264097,False
382,0.0022774691401536984,0.029411764705882353,0.9998708499264097,False
383,0.0021415459154923155,0.030303030303030304,0.9998708499264097,False
384,0.0020951054802935687,0.030303030303030304,0.9998708499264097,False
385,0.002092462528253236,0.030303030303030304,0.9998708499264097,False
386,0.002161934398827725,0.029411764705882353,0.9998708499264097,False
387,0.002272560800975043,0.027777777777777776,0.9998708499264097,False
388,0.0018742302404461952,0.03333333333333333,0.9998708499264097,False
389,0.0019844790781462507,0.03225806451612903,0.9998708499264097,False
390,0.0019750399651456974,0.03225806451612903,0.9998708499264097,False
391,0.0021271984637678543,0.03225806451612903,0.9998708499264097,False
392,0.002414902622149384,0.02702702702702703,0.9998708499264097,False
393,0.0026063278305628046,0.030303030303030304,0.9998708499264097,False
394,0.0020241233519300295,0.03125,0.9998708499264097,False
395,0.0021192696090110985,0.03125,0.9998708499264097,False
396,0.002173261334064591,0.029411764705882353,0.9998708499264097,False
397,0.002092084964260721,0.03125,0.9998708499264097,False
398,0.0020966157385373663,0.030303030303030304,0.9998708499264097,False
399,0.0020777375125362596,0.030303030303030304,0.9998708499264097,False
400,0.0021336170602808124,0.029411764705882353,0.9998708499264097,False
401,0.002012041287343891,0.03125,0.9998708499264097,False
402,0.0020184598843115964,0.03125,0.9998708499264097,False
403,0.002183078011512407,0.02857142857142857,0.9998708499264097,False
404,0.0023182461068245175,0.03125,0.9998708499264097,False
405,0.0020048675614816602,0.03225806451612903,0.9998708499264097,False
406,0.0020097759006603155,0.03333333333333333,0.9998708499264097,False
407,0.0019180277236046095,0.03333333333333333,0.9998708499264097,False
408,0.002255192833217734,0.027777777777777776,0.9998708499264097,False
409,0.003054119342323247,0.027777777777777776,0.9998708499264097,False
410,0.0020124188517911534,0.03125,0.9998708499264097,False
411,0.0019765502229347476,0.03225806451612903,0.9998708499264097,False
412,0.0020622573674700106,0.03225806451612903,0.9998708499264097,False
413,0.002132106802491762,0.02857142857142857,0.9998708499264097,False
414,0.0019085886110588035,0.03333333333333333,0.9998708499264097,False
415,0.002417168009287707,0.02564102564102564,0.9998708499264097,False
416,0.0020826458512601675,0.030303030303030304,0.9998708499264097,False
417,0.00215929144724214,0.029411764705882353,0.9998708499264097,False
418,0.0019078334821642784,0.03333333333333333,0.9998708499264097,False
419,0.0020622573674700106,0.030303030303030304,0.9998708499264097,False
420,0.0020490426095420844,0.03125,0.9998708499264097,False
421,0.0021683529957954306,0.029411764705882353,0.9998708499264097,False
422,0.002044889400167449,0.03125,0.9998708499264097,False
423,0.0020418688836798538,0.03125,0.9998708499264097,False
424,0.0020962381736353564,0.03125,0.9998708499264097,False
425,0.002772078651105403,0.029411764705882353,0.9998708499264097,False
426,0.0019474777559480572,0.03333333333333333,0.9998708499264097,False
427,0.0022272530600275786,0.02857142857142857,0.9998708499264097,False
428,0.0020218579647917068,0.03125,0.9998708499264097,False
429,0.002087554189529328,0.03225806451612903,0.9998708499264097,False
430,0.0019425694172241492,0.03333333333333333,0.9998708499264097,False
431,0.0018017378538388584,0.03333333333333333,0.9998708499264097,False
432,0.0019890098519681487,0.03125,0.9998708499264097,False
433,0.001841759692524647,0.03333333333333333,0.9998708499264097,False
434,0.0022759588814551535,0.027777777777777776,0.9998708499264097,False
435,0.0022903063331796147,0.03225806451612903,0.9998708499264097,False
436,0.0018957514175781398,0.03333333333333333,0.9998708499264097,False
437,0.0020112861584493658,0.03125,0.9998708499264097,False
438,0.0020026021743433375,0.03125,0.9998708499264097,False
439,0.0019463450621515221,0.03333333333333333,0.9998708499264097,False
440,0.001933885433118121,0.03225806451612903,0.9998708499264097,False
441,0.001973152142454637,0.03125,0.9998708499264097,False
442,0.0019727745780073747,0.03125,0.9998708499264097,False
443,0.0020297868195484625,0.03125,0.9998708499264097,False
444,0.001945589933256997,0.03225806451612903,0.9998708499264097,False
445,0.00195125340087543,0.03225806451612903,0.9998708499264097,False
446,0.002074716996503412,0.03225806451612903,0.9998708499264097,False
447,0.0020237457870280195,0.03125,0.9998708499264097,False
448,0.0020252560457265645,0.03125,0.9998708499264097,False
449,0.0020373381094032084,0.03225806451612903,0.9998708499264097,False
450,0.0020720740449178265,0.030303030303030304,0.9998708499264097,False
451,0.0020448893997127016,0.03225806451612903,0.9998708499264097,False
452,0.002138147834557458,0.029411764705882353,0.9998708499264097,False
