episode,length,time,reward,delta
90,11.0,0.0007913752183128508,1.0,0.00021838423877151847
91,8.0,0.0005357640433203414,1.0,0.00019654581489436662
92,10.0,0.0007347405414463992,1.0,0.00017689123340491886
93,8.0,0.0006131647683957908,1.0,0.00015920211006448248
94,7.0,0.0005365191723569751,1.0,0.00014328189905810085
95,10.0,0.0006558295582976825,1.0,0.00012895370915222415
96,10.0,0.0006588500744157955,1.0,0.00011605833823691292
97,5.0,0.00043533188298283676,1.0,0.00010445250441315501
98,15.0,0.0010349043289181736,1.0,9.400725397190612e-05
99,12.0,0.0009741164423928694,1.0,8.46065285746711e-05
100,14.0,0.0009846882487636321,1.0,7.61458757172484e-05
101,6.0,0.00045685306020004646,1.0,6.853128814543474e-05
102,14.0,0.0009382478137069938,1.0,6.167815933100229e-05
103,15.0,0.001036414586991441,1.0,5.551034339790206e-05
104,11.0,0.0007555065896269753,1.0,4.9959309058156265e-05
105,6.0,0.00045685306020004646,1.0,0.3484983935423316
106,12.0,0.0007743848152585997,1.0,4.496337815229623e-05
107,8.0,0.0005387845594100327,1.0,4.0467040337111015e-05
108,6.0,0.00045685306020004646,1.0,3.642033630346653e-05
109,10.0,0.0007064232029847517,1.0,3.277830267300885e-05
110,5.0,0.0003598189804847607,1.0,2.9500472405796785e-05
111,6.0,0.0004576081892082584,1.0,2.6550425165305924e-05
112,12.0,0.0008113861375136366,1.0,2.3895382648797536e-05
113,5.0,0.000359818980456339,1.0,2.1505844383984396e-05
114,6.0,0.00045685306017162475,1.0,1.9355259945674774e-05
115,13.0,0.0008921849431828832,1.0,1.7419733951085092e-05
116,7.0,0.00047837423741725615,1.0,1.5677760555998788e-05
117,10.0,0.0007124642351925559,1.0,0.31364855418809845
118,10.0,0.0008332848792065306,1.0,1.41099845003545e-05
119,6.0,0.0004885684792554912,1.0,0.2822836987692886
120,7.0,0.00048214988251515933,1.0,1.2698986050274641e-05
121,8.0,0.0005965519298456456,1.0,1.1429087445335995e-05
122,6.0,0.00047686397937241054,1.0,1.0286178700802395e-05
123,5.0,0.0003613292385011846,1.0,9.257560830810974e-06
124,6.0,0.0005229268498965212,1.0,8.331804747685467e-06
125,8.0,0.0005380294304018207,1.0,7.498624272850307e-06
126,7.0,0.00047837423741725615,1.0,6.748761845587481e-06
127,6.0,0.00048026205996620774,1.0,6.073885661095346e-06
128,5.0,0.0003628394965744519,1.0,5.466497094985812e-06
129,5.0,0.0004183414799285856,1.0,4.9198473854872304e-06
130,9.0,0.0006207160586484406,1.0,4.427862646982916e-06
131,9.0,0.0005988173168987032,1.0,3.985076382218011e-06
132,8.0,0.0005976846233863853,1.0,3.58656874399621e-06
133,8.0,0.0005946641072966941,1.0,3.2279118695743847e-06
134,8.0,0.000537651865869293,1.0,2.9051206826835596e-06
135,10.0,0.0006577173808750558,1.0,0.2540553288923597
136,8.0,0.000596174365313118,1.0,2.6146086145040215e-06
137,7.0,0.0005195287692743022,1.0,2.3531477530980283e-06
138,8.0,0.0005399172529507723,1.0,2.1178329778770433e-06
139,9.0,0.0007068007675172794,1.0,1.906049680089339e-06
140,11.0,0.0007724969927096481,1.0,1.7154447120582006e-06
141,14.0,0.0009484420555452289,1.0,1.5439002407635627e-06
142,9.0,0.0006539417357487309,1.0,1.389510216665002e-06
143,9.0,0.000653186606740519,1.0,1.2505591950873196e-06
144,7.0,0.00047875180192136213,1.0,1.1255032754675653e-06
145,16.0,0.0010696402640917313,1.0,1.0129529479652177e-06
146,13.0,0.0008340400082431643,1.0,9.116576531464915e-07
147,14.0,0.0009503298781226022,1.0,8.20491887765229e-07
148,7.0,0.00047686397934398883,1.0,7.384426989887061e-07
149,5.0,0.0004164536573512123,1.0,6.645984291786533e-07
150,5.0,0.000359441415952233,1.0,5.981385862163791e-07
151,5.0,0.0006218487521891802,1.0,5.38324727683559e-07
152,7.0,0.0005735204945835903,1.0,4.844922549818165e-07
153,7.0,0.0004844152695966386,1.0,4.3604302946143036e-07
154,7.0,0.0004810171890028414,1.0,0.22864979600312374
155,11.0,0.0008249784599456689,1.0,3.92438726404265e-07
156,12.0,0.0007740072507544937,1.0,3.5319485380824744e-07
157,6.0,0.0004168312218553183,1.0,3.178753684718316e-07
158,8.0,0.0006010827040086042,1.0,2.860878316468529e-07
159,5.0,0.00042249468953059477,1.0,2.5747904852657655e-07
160,8.0,0.0005436928980770972,1.0,0.20578481640281132
161,10.0,0.0007200155254452056,1.0,2.317311436073055e-07
162,6.0,0.00048403770512095434,1.0,2.0855802929098388e-07
163,5.0,0.00036434975461929753,1.0,1.8770222642849888e-07
164,10.0,0.0007211482189859453,1.0,1.689320037190356e-07
165,6.0,0.0004949870759674013,1.0,1.5203880332492758e-07
166,6.0,0.0004224946895590165,1.0,1.368349229480259e-07
167,7.0,0.0005414275109956179,1.0,1.231514306088144e-07
168,9.0,0.000661115461468853,1.0,1.1083628748131957e-07
169,5.0,0.0003632170610785579,1.0,9.9752658799801e-08
170,6.0,0.00048026205999462945,1.0,8.977739285320752e-08
171,5.0,0.00036359462558266387,1.0,8.079965363450015e-08
172,8.0,0.0006071237362164084,1.0,7.271968827105013e-08
173,7.0,0.0005769185752058092,1.0,0.18520633476253023
174,8.0,0.0005127326080582861,1.0,6.544771946614958e-08
175,6.0,0.0004326889313972515,1.0,5.890294740851232e-08
176,5.0,0.00034433883544693344,1.0,5.301265271207001e-08
177,8.0,0.0005134877370949198,1.0,4.771138750747639e-08
178,6.0,0.0005459582851585765,1.0,0.16668570128627724
179,6.0,0.00039946325429696117,1.0,4.294024869011537e-08
180,11.0,0.0007370059285278785,1.0,3.864622377669491e-08
181,7.0,0.0005584179140782908,1.0,3.478160137682096e-08
182,8.0,0.0006067461716838807,1.0,3.130344117252548e-08
183,6.0,0.0003987081252603275,1.0,2.817309696645509e-08
184,6.0,0.000472333205209452,1.0,2.535578724760512e-08
185,14.0,0.0009239003622099062,1.0,2.282020861166245e-08
186,7.0,0.0004885684792554912,1.0,2.0538187817109588e-08
187,7.0,0.0004813947535069474,1.0,1.848436914642093e-08
188,8.0,0.0005780512687181272,1.0,1.6635932187369917e-08
189,6.0,0.00042098443148574916,1.0,1.4972338924224005e-08
190,6.0,0.00046213896337121696,1.0,1.3475105031801604e-08
191,13.0,0.0008808580078039085,1.0,1.2127594484212523e-08
192,10.0,0.0007003821708053692,1.0,1.091483503579127e-08
193,14.0,0.0009401356362843671,1.0,0.15001713115764947
194,5.0,0.0003628394965460302,1.0,9.823351465598762e-09
195,12.0,0.0008238457664049292,1.0,8.841016363447807e-09
196,6.0,0.0005014056726793115,1.0,7.956914682694105e-09
197,9.0,0.0006407269778208047,1.0,7.1612231700157736e-09
198,7.0,0.00048403770509253263,1.0,6.445100897423117e-09
199,8.0,0.0005837147364218254,1.0,0.13501541804188455
200,7.0,0.0005312332691858046,1.0,5.8005908964986475e-09
201,9.0,0.0005678570268798921,1.0,5.220531784644322e-09
202,6.0,0.00041683122188374,1.0,4.6984784951575875e-09
203,6.0,0.00046025114079384366,1.0,4.228630556823987e-09
204,6.0,0.0004002183833051731,1.0,3.805767478937128e-09
205,14.0,0.0009272984428605469,1.0,3.4251907976567963e-09
206,8.0,0.0005890006395929959,1.0,3.0826716734821957e-09
207,7.0,0.0004557203666593068,1.0,0.12151387623769605
208,16.0,0.0010756812962711138,1.0,0.10936248861392639
209,6.0,0.0003990856897644335,1.0,2.7744044839295157e-09
210,9.0,0.0007740072507544937,1.0,2.4969639689231826e-09
211,13.0,0.0010949370864352659,1.0,2.2472674832130224e-09
212,12.0,0.0007732521217178601,1.0,2.0225408015051016e-09
213,19.0,0.0012814539556416094,1.0,1.8202868101724334e-09
214,7.0,0.0005463358496911042,1.0,1.6382581957685716e-09
215,5.0,0.00040890236709856254,1.0,1.474432353987254e-09
216,6.0,0.0005251922369780004,1.0,1.32698918520191e-09
217,8.0,0.0006479007035409268,1.0,1.194290222272798e-09
218,11.0,0.0007789155893931365,1.0,1.0748610890232158e-09
219,8.0,0.0005436928980770972,1.0,9.673750689387361e-10
220,5.0,0.0004972524630488806,1.0,8.706375620448625e-10
221,5.0,0.00044250560873138056,1.0,7.835738724537578e-10
222,7.0,0.0006267570908562448,1.0,7.052165518217635e-10
223,6.0,0.00046062870532637135,1.0,0.09842623975253373
224,7.0,0.0005561525269968115,1.0,6.346949632529686e-10
225,10.0,0.0009050221366067035,1.0,5.712255113365927e-10
226,9.0,0.0007690989120874292,1.0,5.141029824073939e-10
227,10.0,0.0006618705905339084,1.0,4.626927729844965e-10
228,7.0,0.0005414275109956179,1.0,4.1642356229942834e-10
229,5.0,0.00047837423741725615,1.0,3.7478109504718304e-10
230,7.0,0.0004919665598777101,1.0,3.373030743603067e-10
231,9.0,0.0006022153975209221,1.0,3.0357272251535505e-10
232,7.0,0.0005418050755281456,1.0,0.08858361577728036
233,19.0,0.001279566133064236,1.0,2.7321545026381955e-10
234,10.0,0.000718127702896254,1.0,2.4589397185081907e-10
235,9.0,0.0006569622518384222,1.0,0.07972525419955234
236,8.0,0.0005984397523945972,1.0,0.07175272877959715
237,7.0,0.0004810171890028414,1.0,0.06457745590163744
238,6.0,0.0005523768818989083,1.0,2.2130453025681618e-10
239,5.0,0.00036246193207034594,1.0,1.9917401061775308e-10
240,10.0,0.0006754629129659406,1.0,1.7925660955597778e-10
241,11.0,0.0007755175087993393,1.0,1.6133094860038e-10
242,7.0,0.0005384069949059267,1.0,1.45197853740342e-10
243,10.0,0.000776272637835973,1.0,1.3067813497968928e-10
244,6.0,0.00042476007661207404,1.0,1.1761036589064133e-10
245,9.0,0.0006599827679565351,1.0,1.058493293015772e-10
246,10.0,0.000766455960501844,1.0,9.526446298480096e-11
247,7.0,0.0005395396884466663,1.0,8.573808329970234e-11
248,6.0,0.00042098443151417086,1.0,0.05811971031147367
249,13.0,0.0008967157173174201,1.0,7.71642749697321e-11
250,11.0,0.0007951508634675974,1.0,6.944778085937742e-11
251,10.0,0.0007551290251228693,1.0,6.250289175113721e-11
252,5.0,0.0004258927701812354,1.0,5.6252558167102507e-11
253,7.0,0.00048026205999462945,1.0,5.0627280145931763e-11
254,8.0,0.0005976846233863853,1.0,4.5564441109036125e-11
255,7.0,0.0005372743013651871,1.0,4.100808581597448e-11
256,6.0,0.00042136199601827684,1.0,3.6907366052219004e-11
257,7.0,0.0005380294304018207,1.0,3.3216540629155134e-11
258,6.0,0.00042136199601827684,1.0,2.989497538408159e-11
259,12.0,0.0008336624437390583,1.0,2.6905588867975894e-11
260,9.0,0.0006652686711561273,1.0,2.421507439009929e-11
261,7.0,0.0005387845594384544,1.0,2.1793677973391823e-11
262,11.0,0.0007781604603849246,1.0,1.961431017605264e-11
263,5.0,0.00036208436756623996,1.0,1.765299018074984e-11
264,15.0,0.0010148934097458095,1.0,1.588773557159584e-11
265,5.0,0.0004206068669816432,1.0,1.4299006423357241e-11
266,5.0,0.0003632170610785579,1.0,1.286903916764004e-11
267,10.0,0.0007162398803473025,1.0,1.1582068637494558e-11
268,6.0,0.0004791293664538898,1.0,0.05230773928032628
269,14.0,0.0009582587328793579,1.0,1.0423883978205595e-11
270,7.0,0.0005414275110240396,1.0,9.381384558082573e-12
271,5.0,0.00036208436756623996,1.0,0.047076965352293665
272,6.0,0.0004791293664538898,1.0,8.443246102274315e-12
273,8.0,0.0005399172529507723,1.0,7.598810469744421e-12
274,11.0,0.0007819361055112495,1.0,6.838973831690964e-12
275,7.0,0.0005418050755281456,1.0,6.155076448521868e-12
276,12.0,0.0008381932178735951,1.0,5.539568803669681e-12
277,7.0,0.000541049946491512,1.0,4.985567514381728e-12
278,7.0,0.00048214988254358104,1.0,4.487077376325033e-12
279,11.0,0.0007758950733034453,1.0,4.038325229771544e-12
280,10.0,0.0007154847513106688,1.0,0.042369268817064265
281,7.0,0.0005380294304018207,1.0,3.6344260934129125e-12
282,6.0,0.0004217395605223828,1.0,3.270939075150636e-12
283,11.0,0.0007724969927096481,1.0,2.943867372096065e-12
284,6.0,0.000516508253184611,1.0,2.6494362259654736e-12
285,9.0,0.0006014602685127102,1.0,2.3845370122899112e-12
286,7.0,0.0005115999145459682,1.0,2.1460611066004276e-12
287,8.0,0.0006418596713331226,1.0,1.9313439736379223e-12
288,9.0,0.0006554519938219983,1.0,1.738165167353145e-12
289,5.0,0.0003617068030337123,1.0,1.5643042416968456e-12
290,5.0,0.0004915889953451824,1.0,1.4077627952246985e-12
291,6.0,0.00042136199601827684,1.0,1.2669865157022286e-12
292,5.0,0.0003805850286653367,1.0,1.1401990462900358e-12
293,8.0,0.0006003275749719705,1.0,1.0262901639634947e-12
294,7.0,0.0004829050115802147,1.0,9.237055564881302e-13
295,6.0,0.0004844152695966386,1.0,8.313350008393172e-13
296,5.0,0.0003613292385296063,1.0,7.482903185973555e-13
297,7.0,0.0005149979951397654,1.0,6.7346128673762e-13
298,6.0,0.00047988449546210177,1.0,6.061817714453355e-13
299,10.0,0.0006599827679565351,1.0,5.455635943008019e-13
300,11.0,0.00071850526740036,1.0,4.909406214892442e-13
301,10.0,0.0007147296222740351,1.0,4.418687638008123e-13
302,7.0,0.000539917252979194,1.0,3.9768188742073107e-13
303,12.0,0.0008359278307921159,1.0,3.5793590313915047e-13
304,5.0,0.00036208436753781825,1.0,3.2218672174622043e-13
305,7.0,0.000540672381987406,1.0,2.899902540320909e-13
306,10.0,0.0007256789931489038,1.0,2.609024107869118e-13
307,9.0,0.0006618705905339084,1.0,2.349231920106831e-13
308,9.0,0.0006014602685127102,1.0,2.113864638886298e-13
309,7.0,0.000537651865869293,1.0,1.9029222642075183e-13
310,8.0,0.0005991948814312309,1.0,1.7119639039719914e-13
311,9.0,0.0006014602684842885,1.0,0.03813234193535786
312,6.0,0.00042287225406312245,1.0,1.5409895581797173e-13
313,9.0,0.0006588500744157955,1.0,1.3877787807814457e-13
314,5.0,0.0003617068030337123,1.0,1.247890679678676e-13
315,5.0,0.0004183414799285856,1.0,1.1235457009206584e-13
316,7.0,0.0005497339302849014,1.0,0.03431910774182212
317,10.0,0.0006652686711561273,1.0,1.0103029524088925e-13
318,11.0,0.0007237911705715305,1.0,9.103828801926284e-14
319,8.0,0.0005991948814312309,1.0,8.193445921733655e-14
320,13.0,0.0008952054592725744,1.0,7.37188088351104e-14
321,7.0,0.0005387845594384544,1.0,6.639133687258436e-14
322,6.0,0.0004221171250549105,1.0,5.972999872483342e-14
323,9.0,0.0006380840262352194,1.0,5.3734794391857577e-14
324,7.0,0.0004829050115802147,1.0,4.8405723873656825e-14
325,8.0,0.000540672381987406,1.0,4.3520742565306136e-14
326,7.0,0.0004832825760843207,1.0,3.907985046680551e-14
327,6.0,0.00044439343130875386,1.0,3.5083047578154947e-14
328,5.0,0.0003617068030337123,1.0,3.1530333899354446e-14
329,7.0,0.0005599281721231364,1.0,2.842170943040401e-14
330,11.0,0.0007770277668726067,1.0,2.55351295663786e-14
331,7.0,0.0004813947535069474,1.0,2.3092638912203256e-14
332,12.0,0.0008695310724249339,1.0,2.0872192862952943e-14
333,9.0,0.0006577173808750558,1.0,1.887379141862766e-14
334,9.0,0.0006569622518668439,1.0,1.687538997430238e-14
335,12.0,0.0008351727017839039,1.0,1.509903313490213e-14
336,9.0,0.0005678570268798921,1.0,1.354472090042691e-14
337,12.0,0.0007385161865727241,1.0,0.030887196967639863
338,8.0,0.0005263249305187401,1.0,1.2212453270876722e-14
339,6.0,0.0004904563018328645,1.0,1.1102230246251565e-14
340,11.0,0.0007581495412125605,1.0,9.992007221626409e-15
341,6.0,0.0004002183833051731,1.0,8.881784197001252e-15
342,5.0,0.00042476007661207404,1.0,7.993605777301127e-15
343,11.0,0.0007740072507544937,1.0,7.105427357601002e-15
344,10.0,0.0006433699294063899,1.0,6.439293542825908e-15
345,7.0,0.0004708229471646064,1.0,5.773159728050814e-15
346,9.0,0.0006463904455245029,1.0,5.10702591327572e-15
347,11.0,0.0007596597992858278,1.0,4.6629367034256575e-15
348,11.0,0.0007792931539256642,1.0,4.218847493575595e-15
349,8.0,0.0005418050755281456,1.0,3.774758283725532e-15
350,7.0,0.0005399172529507723,1.0,3.3306690738754696e-15
351,5.0,0.0003632170611069796,1.0,3.1086244689504383e-15
352,5.0,0.00036434975461929753,1.0,2.886579864025407e-15
353,7.0,0.0005387845594100327,1.0,2.6645352591003757e-15
354,6.0,0.0004221171250264888,1.0,2.4424906541753444e-15
355,13.0,0.000900113797939639,1.0,2.220446049250313e-15
356,8.0,0.0005984397524230189,1.0,1.9984014443252818e-15
357,5.0,0.00036359462558266387,1.0,1.7763568394002505e-15
358,7.0,0.00048403770509253263,1.0,1.5543122344752192e-15
359,9.0,0.0006592276389483231,1.0,1.3322676295501878e-15
360,9.0,0.0006580949453791618,1.0,1.1102230246251565e-15
361,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
362,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
363,10.0,0.0007203930899493116,1.0,8.881784197001252e-16
364,7.0,0.0004847928341291663,1.0,0.02779847727087592
365,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
366,7.0,0.0005210390273475696,1.0,8.881784197001252e-16
367,12.0,0.0007804258474664039,1.0,0.025018629543788307
368,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
369,7.0,0.0005754083171325419,1.0,8.881784197001252e-16
370,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
371,9.0,0.0006554519937935765,1.0,8.881784197001252e-16
372,5.0,0.000427403028226081,1.0,8.881784197001252e-16
373,10.0,0.0006626257195421204,1.0,0.022516766589409487
374,5.0,0.0009072875236881828,1.0,8.881784197001252e-16
375,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
376,5.0,0.00045534280212677913,1.0,8.881784197001252e-16
377,7.0,0.00048063962449873543,1.0,8.881784197001252e-16
378,8.0,0.000540672381987406,1.0,8.881784197001252e-16
379,6.0,0.000485170398661694,1.0,8.881784197001252e-16
380,6.0,0.0004206068670100649,1.0,8.881784197001252e-16
381,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
382,9.0,0.0006562071228302102,1.0,8.881784197001252e-16
383,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
384,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
385,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
386,8.0,0.0005425602045363576,1.0,0.020265089930468494
387,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
388,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
389,5.0,0.00041796391542447964,1.0,8.881784197001252e-16
390,9.0,0.0006554519938219983,1.0,8.881784197001252e-16
391,11.0,0.0007177501383637264,1.0,8.881784197001252e-16
392,8.0,0.0006158077200097978,1.0,8.881784197001252e-16
393,10.0,0.0007060456385090674,1.0,0.0182385809374217
394,9.0,0.0006728199613803554,1.0,0.016414722843679508
395,7.0,0.0005202838982825142,1.0,8.881784197001252e-16
396,14.0,0.000992617103520388,1.0,8.881784197001252e-16
397,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
398,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
399,20.0,0.0013101488585789411,1.0,8.881784197001252e-16
400,8.0,0.0006520539131997793,1.0,8.881784197001252e-16
401,8.0,0.0006781058645799476,1.0,8.881784197001252e-16
402,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
403,7.0,0.00048177231801105336,1.0,8.881784197001252e-16
404,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
405,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
406,9.0,0.0006014602685127102,1.0,8.881784197001252e-16
407,9.0,0.0007041578159032724,1.0,8.881784197001252e-16
408,5.0,0.0004202293024775372,1.0,0.014773250559311557
409,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
410,7.0,0.0005988173168987032,1.0,8.881784197001252e-16
411,6.0,0.0004810171890028414,1.0,8.881784197001252e-16
412,10.0,0.000661115461468853,1.0,8.881784197001252e-16
413,14.0,0.000954860652257139,1.0,8.881784197001252e-16
414,10.0,0.0006592276389483231,1.0,0.013295925503380435
415,10.0,0.0006596052034240074,1.0,8.881784197001252e-16
416,9.0,0.0006029705265575558,1.0,8.881784197001252e-16
417,7.0,0.0005236819789331548,1.0,8.881784197001252e-16
418,9.0,0.0006010827039801825,1.0,8.881784197001252e-16
419,8.0,0.0006003275749719705,1.0,8.881784197001252e-16
420,9.0,0.0006660238001643393,1.0,8.881784197001252e-16
421,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
422,8.0,0.0005414275110240396,1.0,8.881784197001252e-16
423,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
424,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
425,11.0,0.0007785380248890306,1.0,8.881784197001252e-16
426,13.0,0.0008978484108581597,1.0,8.881784197001252e-16
427,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
428,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
429,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
430,5.0,0.00045647549566751877,1.0,8.881784197001252e-16
431,7.0,0.000482905011551793,1.0,8.881784197001252e-16
432,11.0,0.0009631670715464224,1.0,0.011966332953042391
433,5.0,0.0004243825121363898,1.0,8.881784197001252e-16
434,13.0,0.0009012464914803786,1.0,8.881784197001252e-16
435,11.0,0.0007762726378075513,1.0,8.881784197001252e-16
436,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
437,6.0,0.0005727653655753784,1.0,8.881784197001252e-16
438,8.0,0.0006014602685127102,1.0,8.881784197001252e-16
439,9.0,0.0006411045423249107,1.0,8.881784197001252e-16
440,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
441,5.0,0.00042627033465691966,1.0,8.881784197001252e-16
442,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
443,8.0,0.0005984397524230189,1.0,8.881784197001252e-16
444,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
445,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
446,10.0,0.0007151071867781411,1.0,8.881784197001252e-16
447,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
448,14.0,0.0009556157812937727,1.0,8.881784197001252e-16
449,7.0,0.0005587954785823968,1.0,8.881784197001252e-16
450,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
451,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
452,6.0,0.0004779966729131502,1.0,0.010769699657738108
453,8.0,0.0005402948174833,1.0,8.881784197001252e-16
454,6.0,0.0004202293024775372,1.0,8.881784197001252e-16
455,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
