episode,length,time,reward,delta
39,19.0,0.001412091276506544,1.0,0.0
40,16.0,0.001244452633727633,1.0,0.0
41,13.0,0.0010046991683339002,1.0,0.0
42,13.0,0.0015899241625447758,1.0,0.0
43,19.0,0.0014872266156089609,1.0,9.99378357846581e-10
44,22.0,0.001464572744225734,1.0,0.0
45,15.0,0.0010303735552952276,1.0,0.0
46,13.0,0.0008838785242915037,1.0,0.0
47,15.0,0.0010043216034318903,1.0,0.0
48,13.0,0.0008480098949803505,1.0,0.0
49,13.0,0.0008408361700276146,1.0,0.0
50,19.0,0.0011832871823571622,1.0,0.0
51,15.0,0.0009627895069570513,1.0,0.0
52,15.0,0.001023954958327522,1.0,0.0
53,16.0,0.0010103626354975859,1.0,0.0
54,17.0,0.0010888960541706183,1.0,0.0
55,14.0,0.0009012464906845707,1.0,0.0
56,13.0,0.0008574490075261565,1.0,0.0
57,13.0,0.0008574490075261565,1.0,0.0
58,19.0,0.0012837193426094018,1.0,0.0
59,13.0,0.0008797253140073735,1.0,0.0
60,16.0,0.0010590684578346554,1.0,0.0
61,13.0,0.0008751945397307281,1.0,0.0
62,13.0,0.0008548060568500659,1.0,0.0
63,13.0,0.0008344175721504143,1.0,0.0
64,13.0,0.0008359278308489593,1.0,0.0
65,18.0,0.0011746031987058814,1.0,0.0
66,14.0,0.0009352272973046638,1.0,0.0
67,15.0,0.0010096075066030608,1.0,0.0
68,18.0,0.0011613884407779551,1.0,0.0
69,14.0,0.0008982259751064703,1.0,0.0
70,15.0,0.0010065869901154656,1.0,0.0
71,13.0,0.0008808580078039085,1.0,0.0
72,13.0,0.0008272438462881837,1.0,0.0
73,14.0,0.0009133285557254567,1.0,0.0
74,15.0,0.001001301086944295,1.0,0.0
75,13.0,0.000854428491948056,1.0,0.0
76,15.0,0.0012165128591732355,1.0,0.0
77,17.0,0.001200655149659724,1.0,0.0
78,13.0,0.0009359824261991889,1.0,0.0
79,13.0,0.0010322613779862877,1.0,0.0
80,13.0,0.0009042670071721659,1.0,0.0
81,17.0,0.0011832871823571622,1.0,0.0
82,15.0,0.0010941819573417888,1.0,0.0
83,16.0,0.0013388437619141769,1.0,0.0
84,15.0,0.0011115499246443505,1.0,0.0
85,13.0,0.0008959605884228949,1.0,0.0
86,13.0,0.0008910522492442396,1.0,0.0
87,13.0,0.000832152185466839,1.0,0.0
88,13.0,0.0009069099587577512,1.0,0.0
89,21.0,0.0014173771805872093,1.0,0.0
90,14.0,0.0009446664107599645,1.0,0.0
91,13.0,0.0008918073781387648,1.0,0.0
92,13.0,0.0008868990398696042,1.0,0.0
93,13.0,0.0009763818288774928,1.0,0.0
94,15.0,0.0010141382808797061,1.0,0.0
95,13.0,0.0008721740241526277,1.0,0.0
96,15.0,0.0011145704411319457,1.0,0.0
97,15.0,0.0011051313285861397,1.0,0.0
98,15.0,0.000989974151707429,1.0,0.0
99,15.0,0.0009869536361293285,1.0,0.0
100,17.0,0.0011047537636841298,1.0,0.0
101,13.0,0.0008831233953969786,1.0,0.0
102,13.0,0.0008842560882840189,1.0,0.0
103,13.0,0.0008831233953969786,1.0,0.0
104,13.0,0.0009001137987070251,1.0,0.0
105,14.0,0.000926165748751373,1.0,0.0
106,13.0,0.0008279989760922035,1.0,0.0
107,18.0,0.001179511536975042,1.0,0.0
108,16.0,0.0010787018127302872,1.0,0.0
109,15.0,0.0010092299426105455,1.0,0.0
110,16.0,0.0010647319249983411,1.0,0.0
111,13.0,0.0008918073781387648,1.0,0.0
112,13.0,0.0008846336522765341,1.0,0.0
113,18.0,0.0011780012791859917,1.0,0.0
114,13.0,0.000883878523382009,1.0,0.0
115,13.0,0.0008680208138684975,1.0,0.0
116,16.0,0.0010764364260467119,1.0,0.0
117,14.0,0.0009239003620677977,1.0,0.0
118,13.0,0.0008910522501537343,1.0,0.0
119,17.0,0.0011742256338038715,1.0,0.0
120,14.0,0.0009790247813725728,1.0,0.0
121,13.0,0.0008816131366984337,1.0,0.0
122,15.0,0.0010039440385298803,1.0,0.0
123,15.0,0.0009990357002607198,1.0,0.0
124,13.0,0.0008827458304949687,1.0,0.0
125,15.0,0.0010013010878537898,1.0,0.0
126,13.0,0.0008653778622829122,1.0,0.0
127,13.0,0.0008812355717964238,1.0,0.0
128,13.0,0.0008804804429018986,1.0,0.0
129,13.0,0.0009167266371150617,1.0,0.0
130,15.0,0.00116025574698142,1.0,0.0
131,18.0,0.001181021795673587,1.0,0.0
132,13.0,0.0008948278946263599,1.0,0.0
133,13.0,0.0008336624432558892,1.0,0.0
134,13.0,0.0008891644274626742,1.0,0.0
135,13.0,0.0008997362328955205,1.0,0.0
136,15.0,0.0010175363613598165,1.0,0.0
137,13.0,0.0009004913626995403,1.0,0.0
138,15.0,0.0010666197476894013,1.0,0.0
139,17.0,0.001096824908927374,1.0,0.0
140,13.0,0.0008751945406402228,1.0,0.0
141,18.0,0.001150816634435614,1.0,0.0
142,15.0,0.0009880863299258635,1.0,0.0
143,15.0,0.0009680754101282218,1.0,0.0
144,13.0,0.0008782150562183233,1.0,0.0
145,13.0,0.000885011217178544,1.0,0.0
146,13.0,0.0008835009593894938,1.0,0.0
147,17.0,0.001097957602723909,1.0,0.0
148,17.0,0.001099090296520444,1.0,0.0
149,13.0,0.0008902971212592092,1.0,0.0
150,19.0,0.0013131693749528495,1.0,0.0
151,16.0,0.0010726607797550969,1.0,0.0
152,17.0,0.0011338262320350623,1.0,9.993783578465809e-11
153,15.0,0.0010126280221811612,1.0,0.0
154,13.0,0.0008963381524154101,1.0,0.0
155,13.0,0.0008933176368373097,1.0,0.0
156,17.0,0.0011134377473354107,1.0,0.0
157,15.0,0.0009941273619915592,1.0,0.0
158,15.0,0.0009676978452262119,1.0,0.0
159,14.0,0.0009616568131605163,1.0,0.0
160,14.0,0.0009616568131605163,1.0,0.0
161,13.0,0.0008993586689030053,1.0,0.0
162,17.0,0.0012055634888383793,1.0,0.0
163,13.0,0.0008952054595283698,1.0,0.0
164,13.0,0.0008940727657318348,1.0,0.0
165,13.0,0.0009035118782776408,1.0,0.0
166,13.0,0.0008721740241526277,1.0,0.0
167,17.0,0.0011232544247832266,1.0,0.0
168,13.0,0.000865000298290397,1.0,0.0
169,16.0,0.001034526764669863,1.0,0.0
170,13.0,0.0011780012791859917,1.0,0.0
171,13.0,0.0008272438471976784,1.0,0.0
172,14.0,0.0009408907653778442,1.0,0.0
173,13.0,0.0008778374922258081,1.0,0.0
174,14.0,0.0009374926848977339,1.0,0.0
175,13.0,0.0008842560891935136,1.0,0.0
176,18.0,0.001220666068547871,1.0,0.0
177,29.0,0.0018719648533078725,1.0,0.0
178,13.0,0.0008302643636852736,1.0,0.0
179,15.0,0.0009442888458579546,1.0,0.0
180,13.0,0.0008298867987832637,1.0,0.0
181,14.0,0.0009442888458579546,1.0,0.0
182,16.0,0.0012508712297858438,1.0,0.0
183,15.0,0.0010235773943350068,1.0,0.0
184,13.0,0.0008921849430407747,1.0,0.0
185,15.0,0.0009975254415621748,1.0,0.0
186,14.0,0.0009435337169634295,1.0,0.0
187,13.0,0.000886143910975079,1.0,0.0
188,15.0,0.000999413264253235,1.0,0.0
189,16.0,0.0010719056517700665,1.0,0.0
190,14.0,0.0009775145226740278,1.0,0.0
191,16.0,0.0011598781829889049,1.0,0.0
192,13.0,0.0009046445720741758,1.0,0.0
193,13.0,0.0008936952017393196,1.0,0.0
194,13.0,0.0008381932175325346,1.0,0.0
195,18.0,0.0011885730855283327,1.0,0.0
196,13.0,0.0008940727657318348,1.0,0.0
197,13.0,0.0008925625079427846,1.0,0.0
198,13.0,0.0008948278955358546,1.0,0.0
199,18.0,0.001191216037113918,1.0,0.0
200,15.0,0.001012628023090656,1.0,0.0
201,13.0,0.000873306717039668,1.0,0.0
202,15.0,0.0011881955206263228,1.0,0.0
203,13.0,0.0012621981650227099,1.0,0.0
204,13.0,0.0011968795042776037,1.0,0.0
205,13.0,0.0011870628277392825,1.0,0.0
206,15.0,0.0014196425672707846,1.0,0.0
207,14.0,0.0009031343142851256,1.0,0.0
208,13.0,0.000906154829863226,1.0,0.0
209,13.0,0.000905022136066691,1.0,0.0
210,14.0,0.0009590138615749311,1.0,0.0
211,14.0,0.0009552382171023055,1.0,0.0
212,17.0,0.0011470409890534938,1.0,0.0
213,14.0,0.0009631670718590613,1.0,0.0
214,19.0,0.0012557795680550043,1.0,0.0
215,13.0,0.000898225976015965,1.0,0.0
216,13.0,0.0010824774581124075,1.0,0.0
217,17.0,0.0012142474724896601,1.0,0.0
218,13.0,0.0009129509917329415,1.0,0.0
219,14.0,0.0009635446358515765,1.0,0.0
220,14.0,0.0009680754101282218,1.0,0.0
221,13.0,0.0009038894431796507,1.0,0.0
222,13.0,0.0009087977814488113,1.0,0.0
223,13.0,0.0009076650876522763,1.0,0.0
224,14.0,0.0008978484102044604,1.0,0.0
225,14.0,0.0008986035400084802,1.0,0.0
226,13.0,0.0008597143951192265,1.0,0.0
227,18.0,0.0012508712297858438,1.0,0.0
228,13.0,0.000886521475877089,1.0,0.0
229,13.0,0.0008887868625606643,1.0,0.0
230,14.0,0.0008959605884228949,1.0,0.0
231,15.0,0.0009707183617138071,1.0,0.0
232,13.0,0.0009080426525542862,1.0,0.0
233,14.0,0.0009431561520614196,1.0,0.0
234,13.0,0.0008034572829274111,1.0,0.0
235,14.0,0.000938247813792259,1.0,0.0
236,13.0,0.0008582041364206816,1.0,0.0
237,15.0,0.0009707183617138071,1.0,0.0
238,13.0,0.0008751945406402228,1.0,0.0
239,15.0,0.0010764364251372172,1.0,0.0
240,13.0,0.0008986035400084802,1.0,0.0
241,17.0,0.0010824774572029128,1.0,0.0
242,14.0,0.0009359824261991889,1.0,0.0
243,13.0,0.0009201247166856774,1.0,0.0
244,13.0,0.0008585817022321862,1.0,0.0
245,13.0,0.0008566938786316314,1.0,0.0
246,13.0,0.0008548060559405712,1.0,0.0
247,14.0,0.0008801028779998887,1.0,0.0
248,13.0,0.0008574490075261565,1.0,0.0
249,13.0,0.0008548060559405712,1.0,0.0
250,13.0,0.0007955284281706554,1.0,0.0
251,13.0,0.0008778374913163134,1.0,0.0
252,13.0,0.0008608470880062669,1.0,0.0
253,14.0,0.0010243325223200372,1.0,0.0
254,13.0,0.0008929400728447945,1.0,0.0
255,15.0,0.0009760042648849776,1.0,0.0
256,13.0,0.0009197471526931622,1.0,0.0
257,15.0,0.0010258427801090875,1.0,0.0
258,13.0,0.0008831233944874839,1.0,0.0
259,17.0,0.0011036210707970895,1.0,0.0
260,15.0,0.0010043216034318903,1.0,0.0
261,13.0,0.0008831233944874839,1.0,0.0
262,17.0,0.001126652505263337,1.0,0.0
263,13.0,0.000887654169673624,1.0,0.0
264,13.0,0.0008895419914551894,1.0,0.0
265,13.0,0.0009756267008924624,1.0,0.0
266,13.0,0.0008940727657318348,1.0,0.0
267,13.0,0.0008963381533249049,1.0,0.0
268,16.0,0.0010737934744611266,1.0,0.0
269,15.0,0.001782104499397974,1.0,0.0
270,17.0,0.0012369013429633924,1.0,0.0
271,15.0,0.001329782213360886,1.0,0.0
272,17.0,0.0011353364898241125,1.0,0.0
273,15.0,0.0010375472802479635,1.0,0.0
274,17.0,0.0011100396668553003,1.0,0.0
275,13.0,0.000908797782358306,1.0,0.0
276,13.0,0.000874439410836203,1.0,0.0
277,13.0,0.0008729291530471528,1.0,0.0
278,15.0,0.0009929946672855294,1.0,0.0
279,13.0,0.0010647319249983411,1.0,0.0
280,14.0,0.0009356048622066737,1.0,0.0
281,13.0,0.000886521475877089,1.0,0.0
282,13.0,0.0007928854756755754,1.0,0.0
283,13.0,0.0009084202174562961,1.0,0.0
284,15.0,0.001053782554663485,1.0,0.0
285,14.0,0.0009590138615749311,1.0,0.0
286,19.0,0.0012788110043402412,1.0,0.0
287,15.0,0.0010096075066030608,1.0,0.0
288,13.0,0.0008914298141462496,1.0,0.0
289,13.0,0.0008921849430407747,1.0,0.0
290,13.0,0.0008884092985681491,1.0,0.0
291,13.0,0.0008310194925797987,1.0,0.0
292,14.0,0.0009469317974435398,1.0,0.0
293,14.0,0.0009495747499386198,1.0,0.0
294,15.0,0.0010179139253523317,1.0,0.0
295,15.0,0.0010496293443793547,1.0,0.0
296,13.0,0.0008899195554477046,1.0,0.0
297,13.0,0.0009284311363444431,1.0,0.0
298,15.0,0.0010515171679799096,1.0,0.0
299,13.0,0.00089445032972435,1.0,0.0
300,13.0,0.0008359278308489593,1.0,0.0
301,14.0,0.0009518401366221951,1.0,0.0
302,13.0,0.0008902971203497145,1.0,0.0
303,13.0,0.0008895419914551894,1.0,0.0
304,13.0,0.0008691535076650325,1.0,0.0
305,13.0,0.0008759496686252533,1.0,0.0
306,13.0,0.0008702862014615675,1.0,0.0
307,13.0,0.0008736842828511726,1.0,0.0
308,13.0,0.0008295092338812537,1.0,0.0
309,13.0,0.0008687759436725173,1.0,0.0
310,13.0,0.000862734910697327,1.0,0.0
311,13.0,0.0007883547023084247,1.0,0.0
312,13.0,0.0008906746852517244,1.0,0.0
313,13.0,0.0008823682655929588,1.0,0.0
314,13.0,0.0007996816375452909,1.0,0.0
315,13.0,0.0008819907016004436,1.0,0.0
316,15.0,0.0009986581353587098,1.0,0.0
317,17.0,0.0011021108120985446,1.0,0.0
318,15.0,0.0009956376197806094,1.0,0.0
319,13.0,0.0009239003620677977,1.0,0.0
320,13.0,0.000919369588700647,1.0,0.0
321,13.0,0.0008072329283095314,1.0,0.0
322,13.0,0.0009016240555865807,1.0,0.0
323,13.0,0.0008948278946263599,1.0,0.0
324,13.0,0.0009061548307727207,1.0,0.0
325,16.0,0.0011334486662235577,1.0,0.0
326,13.0,0.0009325843466285733,1.0,0.0
327,13.0,0.0009023791844811058,1.0,0.0
328,14.0,0.0009601465553714661,1.0,0.0
329,14.0,0.001041700489622599,1.0,0.0
330,13.0,0.000939380507588794,1.0,0.0
331,13.0,0.0009016240555865807,1.0,0.0
332,13.0,0.0009008689266920555,1.0,0.0
333,14.0,0.0009684529750302318,1.0,0.0
334,14.0,0.0009646773296481115,1.0,0.0
335,14.0,0.0009642997647461016,1.0,0.0
336,14.0,0.0009624119429645361,1.0,0.0
337,13.0,0.0008887868625606643,1.0,0.0
338,13.0,0.0009001137977975304,1.0,0.0
339,17.0,0.001198389762066654,1.0,0.0
340,13.0,0.0009069099587577512,1.0,0.0
341,13.0,0.0009106856041398714,1.0,0.0
342,16.0,0.0010839877159014577,1.0,0.0
343,13.0,0.0010405677967355587,1.0,0.0
344,13.0,0.0008997362338050152,1.0,0.0
345,15.0,0.0010820998923009029,1.0,0.0
346,13.0,0.0008895419914551894,1.0,0.0
347,13.0,0.0008933176368373097,1.0,0.0
348,14.0,0.0009129509917329415,1.0,0.0
349,13.0,0.0008872766047716141,1.0,0.0
350,14.0,0.0009461766685490147,1.0,0.0
351,14.0,0.0009442888458579546,1.0,0.0
352,18.0,0.0011783788440880016,1.0,0.0
353,13.0,0.000885011217178544,1.0,0.0
354,13.0,0.0010666197476894013,1.0,0.0
355,14.0,0.0009563709099893458,1.0,0.0
356,13.0,0.0008868990398696042,1.0,0.0
357,14.0,0.0009635446358515765,1.0,0.0
358,13.0,0.0009310740879300283,1.0,0.0
359,14.0,0.0008948278946263599,1.0,0.0
360,13.0,0.000887654169673624,1.0,0.0
361,14.0,0.0009424010231668944,1.0,0.0
362,14.0,0.0009450439756619744,1.0,0.0
363,14.0,0.00121462503739167,1.0,0.0
364,13.0,0.0008853887820805539,1.0,0.0
365,13.0,0.0008853887820805539,1.0,0.0
366,13.0,0.000886521475877089,1.0,0.0
367,17.0,0.0011323159733365173,1.0,0.0
368,13.0,0.0008548060568500659,1.0,0.0
369,13.0,0.0008691535085745272,1.0,0.0
370,18.0,0.0011659192141451058,1.0,0.0
371,14.0,0.0009658100225351518,1.0,0.0
372,13.0,0.0008665105560794473,1.0,0.0
373,15.0,0.0010088523777085356,1.0,0.0
374,13.0,0.0008982259751064703,1.0,0.0
375,13.0,0.0008423464269071701,1.0,0.0
376,13.0,0.0009144612495219917,1.0,0.0
377,17.0,0.0011915936011064332,1.0,0.0
378,13.0,0.0009027567502926104,1.0,0.0
379,13.0,0.0009348497333121486,1.0,0.0
380,13.0,0.0008978484111139551,1.0,0.0
381,14.0,0.0009575036037858808,1.0,0.0
382,13.0,0.0009155939433185267,1.0,0.0
383,13.0,0.0008842560891935136,1.0,0.0
384,13.0,0.0008831233944874839,1.0,0.0
385,17.0,0.001115703134018986,1.0,0.0
386,13.0,0.0008782150562183233,1.0,0.0
387,14.0,0.0009386253786942689,1.0,0.0
388,13.0,0.0008774599273237982,1.0,0.0
389,13.0,0.0008831233953969786,1.0,0.0
390,13.0,0.0008763272335272632,1.0,0.0
391,13.0,0.0008778374913163134,1.0,0.0
392,13.0,0.0008094983149931068,1.0,0.0
393,13.0,0.0008672656858834671,1.0,0.0
394,16.0,0.0012032981012453092,1.0,0.0
395,14.0,0.000887654169673624,1.0,0.0
396,15.0,0.0010043216034318903,1.0,0.0
397,13.0,0.000886521475877089,1.0,0.0
398,13.0,0.0008884092985681491,1.0,0.0
399,13.0,0.0008887868625606643,1.0,0.0
400,13.0,0.0010375472802479635,1.0,0.0
401,13.0,0.0008683983787705074,1.0,0.0
402,13.0,0.0008884092976586544,1.0,0.0
403,13.0,0.000906154829863226,1.0,0.0
404,13.0,0.0008140290892697521,1.0,0.0
405,13.0,0.00089445032972435,1.0,0.0
406,13.0,0.0009212574104822124,1.0,0.0
407,15.0,0.001560851695103338,1.0,0.0
408,13.0,0.0009152163784165168,1.0,0.0
409,15.0,0.0010341491997678531,1.0,0.0
410,13.0,0.0008959605884228949,1.0,0.0
411,13.0,0.0008793477500148583,1.0,0.0
412,13.0,0.0008989811049104901,1.0,0.0
413,17.0,0.0011338262311255676,1.0,0.0
414,14.0,0.0009571260397933656,1.0,0.0
415,13.0,0.0008748169757382129,1.0,0.0
416,15.0,0.0009559933450873359,1.0,0.0
417,15.0,0.0009975254424716695,1.0,0.0
418,15.0,0.000991106845503964,1.0,0.0
419,13.0,0.0008619797818028019,1.0,0.0
420,14.0,0.0009072875236597611,1.0,0.0
421,14.0,0.0009503298779236502,1.0,0.0
422,13.0,0.000875949669534748,1.0,0.0
423,13.0,0.0008476323309878353,1.0,0.0
424,13.0,0.0008661329920869321,1.0,0.0
425,13.0,0.000843856685605715,1.0,0.0
426,13.0,0.0008876541687641293,1.0,0.0
427,13.0,0.0009473093623455497,1.0,0.0
428,13.0,0.0018330757084186189,1.0,0.0
429,13.0,0.0008344175721504143,1.0,0.0
430,15.0,0.0010130055870831711,1.0,0.0
431,15.0,0.0010084748137160204,1.0,0.0
432,13.0,0.0008925625079427846,1.0,0.0
433,13.0,0.0008974708462119452,1.0,0.0
434,15.0,0.0010164036675632815,1.0,0.0
435,13.0,0.0008921849439502694,1.0,0.0
436,17.0,0.001131183280449477,1.0,0.0
437,14.0,0.0009522177006147103,1.0,0.0
438,14.0,0.0009507074428256601,1.0,0.0
439,16.0,0.001067374877493421,1.0,0.0
440,13.0,0.0008306419276777888,1.0,0.0
441,13.0,0.0008925625079427846,1.0,0.0
442,16.0,0.0010647319259078358,1.0,0.0
443,13.0,0.0008717964592506178,1.0,0.0
444,13.0,0.0008676432498759823,1.0,0.0
445,13.0,0.0008434791207037051,1.0,0.0
446,18.0,0.0011587454891923699,1.0,0.0
447,15.0,0.0009250330558643327,1.0,0.0
448,13.0,0.0008400810402235948,1.0,0.0
449,14.0,0.000874439410836203,1.0,0.0
450,13.0,0.0008355502659469494,1.0,0.0
451,15.0,0.0009790247813725728,1.0,0.0
452,13.0,0.0008612246529082768,1.0,0.0
453,14.0,0.0008355502659469494,1.0,0.0
454,13.0,0.000841591298012645,1.0,0.0
455,13.0,0.0008570714435336413,1.0,0.0
456,13.0,0.000855938750646601,1.0,0.0
457,13.0,0.0008604695240137517,1.0,0.0
458,13.0,0.0008498977176714106,1.0,0.0
459,13.0,0.0008419688629146549,1.0,0.0
460,15.0,0.0009507074428256601,1.0,0.0
461,15.0,0.0009809126031541382,1.0,0.0
462,13.0,0.0007830687991372542,1.0,0.0
463,15.0,0.00105453768355801,1.0,0.0
464,13.0,0.0008884092976586544,1.0,0.0
465,13.0,0.0008868990398696042,1.0,0.0
466,14.0,0.0013981213905935874,1.0,0.0
467,13.0,0.0010179139253523317,1.0,0.0
468,15.0,0.0010790793767228024,1.0,0.0
469,13.0,0.0009510850068181753,1.0,0.0
470,13.0,0.0008827458304949687,1.0,0.0
471,15.0,0.0011504390695336042,1.0,0.0
472,14.0,0.00116025574698142,1.0,0.0
473,14.0,0.0009507074428256601,1.0,0.0
474,13.0,0.000947686926338065,1.0,0.0
475,19.0,0.0013041078263995587,1.0,0.0
476,13.0,0.0009038894431796507,1.0,0.0
477,13.0,0.0008631124765088316,1.0,0.0
478,14.0,0.000947686926338065,1.0,0.0
479,15.0,0.0011749807636078913,1.0,0.0
480,14.0,0.0009439112818654394,1.0,0.0
481,13.0,0.0008872766047716141,1.0,0.0
482,13.0,0.0009118182979364065,1.0,0.0
483,14.0,0.0009756266999829677,1.0,0.0
484,13.0,0.0009106856041398714,1.0,0.0
485,14.0,0.0009631670709495666,1.0,0.0
486,13.0,0.0009012464915940654,1.0,0.0
487,15.0,0.001022822264530987,1.0,0.0
488,15.0,0.0010235773934255121,1.0,0.0
489,13.0,0.0009020016204885906,1.0,0.0
490,15.0,0.0010190466191488667,1.0,0.0
491,13.0,0.0009495747490291251,1.0,0.0
492,14.0,0.000960524120273476,1.0,0.0
493,13.0,0.0009473093623455497,1.0,0.0
494,13.0,0.0008918073781387648,1.0,0.0
495,13.0,0.0008910522492442396,1.0,0.0
496,13.0,0.000886143910975079,1.0,0.0
497,13.0,0.0008880317336661392,1.0,0.0
498,13.0,0.0009020016204885906,1.0,0.0
499,15.0,0.0010035664745373651,1.0,0.0
500,13.0,0.0008325297503688489,1.0,0.0
501,13.0,0.000885011217178544,1.0,0.0
502,13.0,0.0008846336531860288,1.0,0.0
503,13.0,0.0008714188952581026,1.0,0.0
504,13.0,0.0008880317336661392,1.0,0.0
505,13.0,0.0008872766038621194,1.0,0.0
506,13.0,0.000886143910975079,1.0,0.0
507,13.0,0.0008940727657318348,1.0,0.0
508,14.0,0.0009997908291552449,1.0,0.0
509,13.0,0.0009280535723519279,1.0,0.0
510,13.0,0.0008880317336661392,1.0,0.0
511,13.0,0.0008884092985681491,1.0,0.0
512,13.0,0.0008880317336661392,1.0,0.0
513,13.0,0.0009257881847588578,1.0,0.0
514,13.0,0.0008797253140073735,1.0,0.0
515,13.0,0.0010103626354975859,1.0,0.0
516,15.0,0.0010194241840508766,1.0,0.0
517,15.0,0.0010096075066030608,1.0,0.0
518,15.0,0.0010092299417010508,1.0,0.0
519,15.0,0.0010096075066030608,1.0,0.0
520,14.0,0.0009861985063253087,1.0,0.0
521,13.0,0.0008993586689030053,1.0,0.0
522,13.0,0.0008302643627757789,1.0,0.0
523,15.0,0.001002056216748315,1.0,0.0
524,15.0,0.001001678651846305,1.0,0.0
525,15.0,0.0010435883132231538,1.0,0.0
526,13.0,0.0008974708462119452,1.0,0.0
527,14.0,0.0009609016842659912,1.0,0.0
528,14.0,0.0009605241193639813,1.0,0.0
529,13.0,0.0009016240564960754,1.0,0.0
530,13.0,0.0009042670071721659,1.0,0.0
531,14.0,0.0009590138624844258,1.0,0.0
532,13.0,0.0009027567493831157,1.0,0.0
533,13.0,0.0009099304752453463,1.0,0.0
534,13.0,0.0009080426525542862,1.0,0.0
535,13.0,0.0009159715073110419,1.0,0.0
536,13.0,0.0009340946044176235,1.0,0.0
537,14.0,0.0009590138615749311,1.0,0.0
538,13.0,0.0008997362328955205,1.0,0.0
539,16.0,0.0010787018127302872,1.0,0.0
540,13.0,0.0008993586689030053,1.0,0.0
541,13.0,0.000865377863192407,1.0,0.0
542,17.0,0.0011379794414096978,1.0,0.0
543,13.0,0.0008412137340201298,1.0,0.0
544,13.0,0.0008982259751064703,1.0,0.0
545,13.0,0.0009125734268309316,1.0,0.0
546,15.0,0.0009843106845437433,1.0,0.0
547,13.0,0.000907665088561771,1.0,0.0
548,13.0,0.0013679162293556146,1.0,0.0
549,13.0,0.0008944503306338447,1.0,0.0
550,13.0,0.0009042670080816606,1.0,0.0
551,13.0,0.0008884092976586544,1.0,0.0
552,13.0,0.0008974708462119452,1.0,0.0
553,13.0,0.0008993586689030053,1.0,0.0
554,14.0,0.0009952600557880942,1.0,0.0
555,13.0,0.0008959605884228949,1.0,0.0
556,15.0,0.0010013010878537898,1.0,0.0
557,16.0,0.0010598235867291805,1.0,0.0
558,13.0,0.0008967157173174201,1.0,0.0
559,15.0,0.001022822264530987,1.0,0.0
560,13.0,0.0008978484111139551,1.0,0.0
561,15.0,0.0010484966514923144,1.0,0.0
562,13.0,0.0008944503306338447,1.0,0.0
563,15.0,0.0010205568778474117,1.0,0.0
564,13.0,0.0009831779907472082,1.0,0.0
565,13.0,0.0008582041373301763,1.0,0.0
566,13.0,0.0009053997009687009,1.0,0.0
567,14.0,0.0009582587335899007,1.0,0.0
568,13.0,0.0009714734915178269,1.0,0.0
569,13.0,0.0010201793129454018,1.0,0.0
570,15.0,0.0010148934097742313,1.0,0.0
571,13.0,0.0008967157173174201,1.0,0.0
572,13.0,0.0008408361691181199,1.0,0.0
573,13.0,0.0008967157173174201,1.0,0.0
574,15.0,0.0010152709746762412,1.0,0.0
575,16.0,0.001147796117948019,1.0,0.0
576,13.0,0.0008389483473365544,1.0,0.0
577,13.0,0.0008785926211203332,1.0,0.0
