steps,time,reward,delta,converged
1,0.01701758771008599,0.004830917874396135,0.999863652687626,False
2,0.0009390029427436275,0.07142857142857142,0.999863652687626,False
3,0.0004942319469591894,0.14285714285714285,0.999863652687626,False
4,0.0017632262736810844,0.04,0.999863652687626,False
5,0.0009850658132677381,0.06666666666666667,0.999863652687626,False
6,0.0013445072291915494,0.047619047619047616,0.999863652687626,False
7,0.0008634900402171297,0.07692307692307693,0.999863652687626,False
8,0.0005655916398268346,0.125,0.999863652687626,False
9,0.0005905108976094198,0.1111111111111111,0.999863652687626,False
10,0.00044288317326390825,0.16666666666666666,0.999863652687626,False
11,0.0008846336529586551,0.16666666666666666,0.999863652687626,False
12,0.0005561525269968115,0.16666666666666666,0.999863652687626,False
13,0.0004224946895874382,0.16666666666666666,0.999863652687626,False
14,0.00037794207707975147,0.16666666666666666,0.999863652687626,False
15,0.0004277805927586087,0.16666666666666666,0.999863652687626,False
16,0.0003775645125756455,0.16666666666666666,0.999863652687626,False
17,0.0005002729791385718,0.14285714285714285,0.999863652687626,False
18,0.0003771869480715395,0.16666666666666666,0.999863652687626,False
19,0.000472333205209452,0.14285714285714285,0.999863652687626,False
20,0.0004028613349191801,0.16666666666666666,0.999863652687626,False
21,0.00044099535068653495,0.14285714285714285,0.999863652687626,False
22,0.0004421280442556963,0.16666666666666666,0.999863652687626,False
23,0.0004368421410276824,0.14285714285714285,0.999863652687626,False
24,0.0004240049476038621,0.16666666666666666,0.999863652687626,False
25,0.0004398626571173736,0.14285714285714285,0.999863652687626,False
26,0.00045647549563909706,0.16666666666666666,0.999863652687626,False
27,0.0006214711876850743,0.1111111111111111,0.999863652687626,False
28,0.0003775645125756455,0.16666666666666666,0.999863652687626,False
29,0.000498385156618042,0.14285714285714285,0.999863652687626,False
30,0.00037831964158385745,0.16666666666666666,0.999863652687626,False
31,0.00044250560875980227,0.16666666666666666,0.999863652687626,False
32,0.0005263249304903184,0.125,0.999863652687626,False
33,0.0003771869480715395,0.16666666666666666,0.999863652687626,False
34,0.0005848474299341433,0.125,0.999863652687626,False
35,0.0003843606737632399,0.16666666666666666,0.999863652687626,False
36,0.0004564754956959405,0.16666666666666666,0.999863652687626,False
37,0.0004432607377111708,0.14285714285714285,0.999863652687626,False
38,0.0005637038172494613,0.1111111111111111,0.999863652687626,False
39,0.0004859255276414842,0.14285714285714285,0.999863652687626,False
40,0.0003790747705920694,0.16666666666666666,0.999863652687626,False
41,0.0004421280442556963,0.16666666666666666,0.999863652687626,False
42,0.00037454399648595427,0.16666666666666666,0.999863652687626,False
43,0.000461761398867111,0.16666666666666666,0.999863652687626,False
44,0.0004379748345968437,0.14285714285714285,0.999863652687626,False
45,0.0004368421410276824,0.14285714285714285,0.999863652687626,False
