steps,time,reward,delta,converged
1,0.03333819133058569,0.0,0.0004597701823981536,False
2,0.034908859702227346,0.0,0.0004597701823981536,False
3,0.015893200591563073,0.004081632653061225,1.0001352815188311,False
4,0.02615955725286767,0.0024752475247524753,1.0001352815188311,False
5,0.022127168258521124,0.002898550724637681,1.0001352815188311,False
6,0.017847474508926098,0.0037313432835820895,1.0001352815188311,False
7,0.015476369369935128,0.00423728813559322,1.0001352815188311,False
8,0.01623187596032949,0.00398406374501992,1.0001352815188311,False
9,0.021341834072700294,0.0030211480362537764,1.0001352815188311,False
10,0.014946646358112048,0.0041841004184100415,1.0001352815188311,False
11,0.013199277795138187,0.004830917874396135,1.0001352815188311,False
12,0.016097462993457157,0.004032258064516129,1.0001352815188311,False
13,0.013691999482944084,0.004739336492890996,1.0001352815188311,False
14,0.008617909998974937,0.007692307692307693,1.0001352815188311,False
15,0.010491385110981355,0.006369426751592357,1.0001352815188311,False
16,0.009296015863583307,0.007042253521126761,1.0001352815188311,False
17,0.012018633563457115,0.005494505494505495,1.0001352815188311,False
18,0.012373166640827549,0.005263157894736842,1.0001352815188311,False
19,0.012752618976264785,0.005025125628140704,1.0001352815188311,False
20,0.008089697245850402,0.008,1.0001352815188311,False
21,0.011690530002852029,0.0055248618784530384,1.0001352815188311,False
22,0.022186445887200534,0.0031446540880503146,1.0001352815188311,False
23,0.007822004006811767,0.008264462809917356,1.0001352815188311,False
24,0.009750225972311455,0.006535947712418301,1.0001352815188311,False
25,0.008418178372266993,0.0072992700729927005,1.0001352815188311,False
26,0.008509171419973427,0.007246376811594203,1.0001352815188311,False
27,0.007188450754256337,0.008547008547008548,1.0001352815188311,False
28,0.006760292597391526,0.009009009009009009,1.0001352815188311,False
29,0.0076184967347217025,0.008064516129032258,1.0001352815188311,False
30,0.005283637789034401,0.012048192771084338,1.0001352815188311,False
31,0.006564714180058218,0.01,1.0001352815188311,False
32,0.006562071228472632,0.01,1.0001352815188311,False
33,0.0068675209186039865,0.009345794392523364,1.0001352815188311,False
34,0.005643456769576005,0.011627906976744186,1.0001352815188311,False
35,0.004770527615619358,0.013513513513513514,1.0001352815188311,False
36,0.007211104624730069,0.008928571428571428,1.0001352815188311,False
37,0.005046149710324244,0.012658227848101266,1.0001352815188311,False
38,0.004980075920684612,0.01282051282051282,1.0001352815188311,False
39,0.00489965467932052,0.013157894736842105,1.0001352815188311,False
40,0.005281372401441331,0.012345679012345678,1.0001352815188311,False
41,0.0036212212398822885,0.017241379310344827,1.0001352815188311,False
42,0.004667830068683543,0.014285714285714285,1.0001352815188311,False
43,0.004730128212941054,0.013157894736842105,1.0001352815188311,False
44,0.004213997524857405,0.015384615384615385,1.0001352815188311,False
45,0.00442732147348579,0.014705882352941176,1.0001352815188311,False
46,0.004492262570238381,0.014925373134328358,1.0001352815188311,False
47,0.004785630196238344,0.014084507042253521,1.0001352815188311,False
48,0.0047524045203317655,0.0136986301369863,1.0001352815188311,False
49,0.003972733801674622,0.016129032258064516,1.0001352815188311,False
50,0.00332370040450769,0.0196078431372549,1.0001352815188311,False
51,0.005085793984108022,0.015151515151515152,1.0001352815188311,False
52,0.00448206832879805,0.014492753623188406,1.0001352815188311,False
53,0.004502456812588207,0.014492753623188406,1.0001352815188311,False
54,0.004388432329506031,0.01639344262295082,1.0001352815188311,False
55,0.004394473361571727,0.014705882352941176,1.0001352815188311,False
56,0.0037990541250110255,0.017241379310344827,1.0001352815188311,False
57,0.0036971117069697357,0.016666666666666666,1.0001352815188311,False
58,0.0034426332249495317,0.01818181818181818,1.0001352815188311,False
59,0.003424510128752445,0.017543859649122806,1.0001352815188311,False
