steps,time,reward,delta,converged
1,0.03636286064011074,0.0,0,False
2,0.0329787499140366,0.0,0,False
3,0.03150133997678495,0.0,0,False
4,0.03390869130862484,0.0,0,False
5,0.032204365098550625,0.0,0,False
6,0.03343560297435033,0.0,0,False
7,0.03461284912418705,0.0,0,False
8,0.03191892632730742,0.0,0,False
9,0.03174411395775678,0.0,0,False
10,0.031986132810288836,0.0,0,False
11,0.031852474973220524,0.0,0,False
12,0.031017679835713352,0.0,0,False
13,0.031731276764730865,0.0,0,False
14,0.03308635580015107,0.0,0,False
15,0.032371248613344505,0.0,0,False
16,0.033477890199719695,0.0,0,False
17,0.03197707126219029,0.0,0,False
18,0.030168537246936467,0.0,0,False
19,0.03199783731042771,0.0,0,False
20,0.03233160433956073,0.0,0,False
21,0.03245355767694491,0.0,0,False
22,0.03536080442381717,0.0,0,False
23,0.03225193822754591,0.0,0,False
24,0.03461511451132537,0.0,0,False
25,0.03249395708007796,0.0,0,False
26,0.03134502826833341,0.0,0,False
27,0.03145074633175682,0.0,0,False
28,0.03203936940690255,0.0,0,False
29,0.03489224686381931,0.0,0,False
30,0.03408614662930631,0.0,0,False
31,0.033991377937127254,0.0,0,False
32,0.033671580794361944,0.0,0,False
33,0.03328646499176102,0.0,0,False
34,0.0339151099051378,0.0,0,False
35,0.03415146529005142,0.0,0,False
36,0.03238710632285802,0.0,0,False
37,0.03397627535650827,0.0,0,False
38,0.03146471621857927,0.0,0,False
39,0.03166935618446587,0.0,0,False
40,0.03394833558240862,0.0,0,False
41,0.03193365134347914,0.0,0,False
42,0.03201596040707955,0.0,0,False
43,0.03319207386357448,0.0,0,False
44,0.03303538459113042,0.0,0,False
45,0.03332082336282838,0.0,0,False
46,0.03170484724887501,0.0,0,False
47,0.0315447598954961,0.0,0,False
48,0.031015414449029777,0.0,0,False
49,0.033940784292099124,0.0,0,False
50,0.030839846950129868,0.0,0,False
51,0.030924421401323343,0.0,0,False
52,0.03173807292614583,0.0,0,False
53,0.03171655174855914,0.0,0,False
54,0.0339215285021055,0.0,0,False
55,0.03200236808470436,0.0,0,False
56,0.03233424729114631,0.0,0,False
57,0.031462073266993684,0.0,0,False
58,0.03251472312831538,0.0,0,False
59,0.03215905735760316,0.0,0,False
