steps,time,reward,delta,converged
184,0.032930044092154276,0.0,0,False
185,0.030666167274375766,0.0,0,False
186,0.03370744942321835,0.0,0,False
187,0.03235048256556183,0.0,0,False
188,0.032524162241315935,0.0,0,False
189,0.032100534857818275,0.0,0,False
190,0.03378749310013518,0.0,0,False
191,0.03210468806764766,0.0,0,False
192,0.03200161295580983,0.0,0,False
193,0.03251245774117706,0.0,0,False
194,0.0315991291854516,0.0,0,False
195,0.0318687102471813,0.0,0,False
196,0.03374709369700213,0.0,0,False
197,0.033486196618923714,0.0,0,False
198,0.03215414901887925,0.0,0,False
199,0.03237389156493009,0.0,0,False
200,0.03249018143515059,0.0,0,True
