steps,time,reward,delta,converged
1,0.03947701274000792,0.0,0.0007403857372809278,False
2,0.03395135609889621,0.0,0.0007403857372809278,False
3,0.032038614278008026,0.0,0.0007403857372809278,False
4,0.0322579792596116,0.0,0.0007403857372809278,False
5,0.03215150606683892,0.0,0.0007403857372809278,False
6,0.03251774364434823,0.0,0.0007403857372809278,False
7,0.03207712585845002,0.0,0.0007403857372809278,False
8,0.03295836143024644,0.0,0.0007403857372809278,False
9,0.03282168307714528,0.0,0.0007403857372809278,False
10,0.03463776838225385,0.0,0.0007403857372809278,False
11,0.021467185491019336,0.0030120481927710845,0.9997451642728149,False
12,0.031880414746865426,0.0,0.9997451642728149,False
13,0.024314399479862914,0.002583979328165375,0.9997451642728149,False
14,0.03294552423676578,0.0,0.9997451642728149,False
15,0.03160554778150981,0.0,0.9997451642728149,False
16,0.031353712252439436,0.001996007984031936,0.9997451642728149,False
17,0.011135510168969631,0.005681818181818182,1.0000223641471493,False
18,0.022212497838609124,0.002857142857142857,1.0000223641471493,False
19,0.024848653265507892,0.0026109660574412533,1.0000223641471493,False
20,0.03141110205797304,0.0,1.0000223641471493,False
21,0.03286699081854749,0.0,1.0000223641471493,False
22,0.02250964110953646,0.0028735632183908046,1.0000223641471493,False
23,0.03376634948699575,0.0,1.0000223641471493,False
24,0.015867903769503755,0.004048582995951417,1.0000223641471493,False
25,0.0324920692573869,0.0,1.0000223641471493,False
26,0.03175619602279767,0.0,1.0000223641471493,False
27,0.03166746836177481,0.0,1.0000223641471493,False
28,0.023728041791855503,0.0028169014084507044,1.0000223641471493,False
29,0.02885989864671501,0.002207505518763797,1.0000223641471493,False
30,0.02216303688737753,0.003048780487804878,1.0000223641471493,False
31,0.025989653222040943,0.0024154589371980675,1.0000223641471493,False
32,0.015035751583582169,0.004651162790697674,1.0000223641471493,False
33,0.027141602549818344,0.0023923444976076554,1.0000223641471493,False
34,0.018713985065005545,0.0035714285714285713,1.0000223641471493,False
35,0.018426658471071278,0.0035335689045936395,1.0000223641471493,False
36,0.019787778539011924,0.003215434083601286,1.0000223641471493,False
37,0.023103927652300627,0.0027548209366391185,1.0000223641471493,False
38,0.01837342187491231,0.0036900369003690036,1.0000223641471493,False
39,0.01920746188307021,0.0033333333333333335,1.0000223641471493,False
40,0.017371365658618743,0.0038461538461538464,1.0000223641471493,False
41,0.01489567514954615,0.0043859649122807015,1.0000223641471493,False
42,0.01225725433550906,0.005376344086021506,1.0000223641471493,False
43,0.01780103407372735,0.003663003663003663,1.0000223641471493,False
44,0.016291531152546668,0.003937007874015748,1.0000223641471493,False
45,0.016193741943425266,0.003937007874015748,1.0000223641471493,False
46,0.012442638511402038,0.0051813471502590676,1.0000223641471493,False
47,0.01951630965413642,0.003205128205128205,1.0000223641471493,False
48,0.010555571077929926,0.006097560975609756,1.0000223641471493,False
49,0.014870000762584823,0.004329004329004329,1.0000223641471493,False
50,0.013562117291257891,0.005,1.0000223641471493,False
51,0.013826034885823901,0.004694835680751174,1.0000223641471493,False
52,0.01729094441725465,0.0037313432835820895,1.0000223641471493,False
53,0.01349264542113815,0.005050505050505051,1.0000223641471493,False
54,0.012274244738819107,0.005319148936170213,1.0000223641471493,False
55,0.011228013474465115,0.0056179775280898875,1.0000223641471493,False
56,0.013324629212547734,0.004761904761904762,1.0000223641471493,False
57,0.012042042563734867,0.005263157894736842,1.0000223641471493,False
58,0.01400235751270884,0.004545454545454545,1.0000223641471493,False
59,0.010571051222541428,0.006097560975609756,1.0000223641471493,False
60,0.011634272889750719,0.005494505494505495,1.0000223641471493,False
61,0.010787018123664893,0.0058823529411764705,1.0000223641471493,False
62,0.00959844503813656,0.006711409395973154,1.0000223641471493,False
63,0.010117596243162552,0.006756756756756757,1.0000223641471493,False
64,0.008940350092871086,0.007575757575757576,1.0000223641471493,False
65,0.015255116565640492,0.0041841004184100415,1.0000223641471493,False
66,0.010822886752976046,0.005917159763313609,1.0000223641471493,False
67,0.011241605796840304,0.005714285714285714,1.0000223641471493,False
68,0.009176705477784708,0.006896551724137931,1.0000223641471493,False
69,0.009824228616707842,0.006493506493506494,1.0000223641471493,False
70,0.009545586006424855,0.006622516556291391,1.0000223641471493,False
71,0.008556744548059214,0.007462686567164179,1.0000223641471493,False
72,0.01388984328832521,0.005376344086021506,1.0000223641471493,False
73,0.008242988438269094,0.007936507936507936,1.0000223641471493,False
74,0.011567443971216562,0.005681818181818182,1.0000223641471493,False
75,0.008549570822196983,0.007575757575757576,1.0000223641471493,False
76,0.01075870078511798,0.006024096385542169,1.0000223641471493,False
77,0.007700428233420098,0.008264462809917356,1.0000223641471493,False
78,0.012675973379828065,0.005813953488372093,1.0000223641471493,False
79,0.008477456000491657,0.007751937984496124,1.0000223641471493,False
80,0.005005372743198677,0.01282051282051282,1.0000223641471493,False
81,0.009049843801221868,0.007575757575757576,1.0000223641471493,False
82,0.009882751116492727,0.00641025641025641,1.0000223641471493,False
83,0.010956167025597097,0.005847953216374269,1.0000223641471493,False
84,0.008603184983257961,0.007751937984496124,1.0000223641471493,False
85,0.007083865384629462,0.008928571428571428,1.0000223641471493,False
86,0.00869833124033903,0.007246376811594203,1.0000223641471493,False
87,0.007089528852247895,0.008849557522123894,1.0000223641471493,False
88,0.008173894132596615,0.008771929824561403,1.0000223641471493,False
89,0.008505018209689297,0.008264462809917356,1.0000223641471493,False
90,0.008059114520619914,0.007874015748031496,1.0000223641471493,False
91,0.00598213213697818,0.010638297872340425,1.0000223641471493,False
92,0.009264300444556284,0.007142857142857143,1.0000223641471493,False
93,0.007908088715339545,0.008130081300813009,1.0000223641471493,False
94,0.0075645050092134625,0.008264462809917356,1.0000223641471493,False
95,0.00600818408838677,0.010869565217391304,1.0000223641471493,False
96,0.006488823712516023,0.009433962264150943,1.0000223641471493,False
97,0.006667034163001517,0.009433962264150943,1.0000223641471493,False
98,0.0073428746400168166,0.008849557522123894,1.0000223641471493,False
99,0.009771369584996137,0.00641025641025641,1.0000223641471493,False
100,0.006085962378165277,0.010416666666666666,1.0000223641471493,False
