episode,length,time,reward,delta
157,10.0,0.00069811678372389,1.0,7.274974456183969e-08
158,9.0,0.0005742756235918023,1.0,6.547477005014457e-08
159,5.0,0.00034584909349177906,1.0,5.8927293045130114e-08
160,9.0,0.00065545199385042,1.0,5.30345637406171e-08
161,5.0,0.0003435837064102998,1.0,4.773110739986208e-08
162,13.0,0.0008582041370459592,1.0,4.2957996715387026e-08
163,14.0,0.0009367375556621482,1.0,3.86621969994394e-08
164,10.0,0.0006913206225362956,1.0,3.479597732169992e-08
165,7.0,0.0005217941563842032,1.0,3.131637960063216e-08
166,9.0,0.0005712551075021111,1.0,2.8184741651671175e-08
167,17.0,0.0011844198758694802,1.0,2.5366267530912978e-08
168,5.0,0.0003666151417291985,1.0,2.282964073341276e-08
169,7.0,0.0006229814457014982,1.0,2.0546676693378174e-08
170,21.0,0.0015695356786977754,1.0,1.8492009035142587e-08
171,5.0,0.0004232498185388067,1.0,1.6642808131628328e-08
172,7.0,0.0005614384302248254,1.0,1.4978527307363265e-08
173,5.0,0.0004236273830997561,1.0,1.3480674576626939e-08
174,15.0,0.0011175909571647935,1.0,1.2132607141168705e-08
175,10.0,0.0007128417997250835,1.0,1.0919346427051835e-08
176,17.0,0.001123631989344176,1.0,9.827411773244421e-09
177,7.0,0.0005486012367441617,1.0,8.844670551511058e-09
178,6.0,0.00041947417344090354,1.0,7.960203496359952e-09
179,12.0,0.0007747623797627057,1.0,7.164183135621727e-09
180,11.0,0.0007724969926812264,1.0,6.447764766548403e-09
181,7.0,0.0005429377690688852,1.0,5.802988312098023e-09
182,7.0,0.0005391621239141386,1.0,5.222689503092681e-09
183,8.0,0.0005399172529223506,1.0,4.700420497272262e-09
184,12.0,0.0009457991039312219,1.0,4.230378491953957e-09
185,13.0,0.0008876541690483464,1.0,3.8073406649630215e-09
186,9.0,0.00060901155876536,1.0,3.4266065540577983e-09
187,5.0,0.0004345767539462031,1.0,3.083945876447558e-09
188,8.0,0.0005474685432318438,1.0,2.7755513443139535e-09
189,11.0,0.0007271892511653277,1.0,2.497996254291479e-09
190,14.0,0.0009431561523456367,1.0,2.248196628862331e-09
191,9.0,0.0006067461716838807,1.0,2.0233770214872493e-09
192,9.0,0.0007162398803188808,1.0,1.8210393193385244e-09
193,6.0,0.0004949870759674013,1.0,1.638935431813593e-09
194,5.0,0.0003805850286653367,1.0,1.4750418664277731e-09
195,10.0,0.0007283219447344891,1.0,1.3275376353760748e-09
196,7.0,0.0005482236722400557,1.0,1.1947838274295464e-09
197,8.0,0.0005497339303133231,1.0,1.0753054002776707e-09
198,5.0,0.0003651048836559312,1.0,9.677748602499037e-10
199,11.0,0.0007932630408618024,1.0,8.709973853271435e-10
200,6.0,0.00045572036668772853,1.0,7.838976134877385e-10
201,8.0,0.0005467134141667884,1.0,7.055078743434251e-10
202,9.0,0.000650166090622406,1.0,6.349570869090826e-10
203,13.0,0.0009167266364897841,1.0,5.714613227070231e-10
204,8.0,0.0006116545103509452,1.0,5.143151460273998e-10
205,6.0,0.0004258927701812354,1.0,4.628836203224296e-10
206,9.0,0.0007064232030415951,1.0,4.165952027790354e-10
207,11.0,0.0008015694601795076,1.0,3.7493563809221087e-10
208,9.0,0.000661115461468853,1.0,3.374420742829898e-10
209,6.0,0.0004202293025059589,1.0,3.036978446502303e-10
210,7.0,0.0004768639793155671,1.0,2.7332802687851654e-10
211,7.0,0.0005342537852470741,1.0,2.459952241906649e-10
212,5.0,0.00035830872241149336,1.0,2.213956795671379e-10
213,7.0,0.0005319883982224383,1.0,1.9925616712157534e-10
214,5.0,0.0003575535934032814,1.0,1.793305504094178e-10
215,10.0,0.000650166090622406,1.0,1.6139745095955504e-10
216,8.0,0.0005961743653415397,1.0,1.452576947613693e-10
217,5.0,0.0003956876091706363,1.0,1.3073186977408113e-10
218,13.0,0.0008287541051004155,1.0,1.1765866059221253e-10
219,8.0,0.0005323659627265442,1.0,1.058928500441425e-10
220,5.0,0.00041418827026973304,1.0,9.530354283526776e-11
221,6.0,0.0004153209638388944,1.0,8.57731663472805e-11
222,7.0,0.0005316108336614889,1.0,7.719580530363146e-11
223,12.0,0.0008313970566291573,1.0,6.947620256880782e-11
224,6.0,0.00041607609284710634,1.0,6.252853790300605e-11
225,9.0,0.0005939089782600604,1.0,5.627565080601471e-11
226,10.0,0.0007989265085370789,1.0,5.0648041316492254e-11
227,10.0,0.0006528090422079913,1.0,4.558320387815229e-11
228,8.0,0.0005357640433203414,1.0,4.102485018364632e-11
229,6.0,0.00041720878635942427,1.0,3.6922354063051444e-11
230,13.0,0.0008959605883092081,1.0,3.323008535005556e-11
231,12.0,0.0008510304112974154,1.0,2.9907076815050004e-11
232,6.0,0.00048705822121064557,1.0,2.6916358031314758e-11
233,10.0,0.0007245462995797425,1.0,2.4224733330413528e-11
234,9.0,0.0006052359136106134,1.0,2.1802226690681437e-11
235,7.0,0.0005172633822212447,1.0,1.9621970714922554e-11
236,11.0,0.0007796707184297702,1.0,1.7659762541200053e-11
237,6.0,0.000471955640705346,1.0,1.5893730775928816e-11
238,10.0,0.0006622481550380144,1.0,1.4304335493875442e-11
239,5.0,0.0003647273191518252,1.0,1.287392414894839e-11
240,8.0,0.0006010827039517608,1.0,1.1586509529593059e-11
241,7.0,0.00048366014061684837,1.0,1.0427880781094245e-11
242,5.0,0.00042098443151417086,1.0,9.385048294063836e-12
243,11.0,0.0007800482829907196,1.0,8.446576771348191e-12
244,8.0,0.0005433153335729912,1.0,7.601919094213372e-12
245,13.0,0.0009152163784733602,1.0,6.841749389252527e-12
246,9.0,0.0006041032200982954,1.0,6.157518939176043e-12
247,10.0,0.0007045353804073784,1.0,5.541789249718931e-12
248,12.0,0.0008234682018724016,1.0,4.987565915826053e-12
249,5.0,0.00040550428650476533,1.0,4.488853733164433e-12
250,5.0,0.00036548244816003717,1.0,4.039990564308482e-12
251,9.0,0.0014917573891466418,1.0,3.6359804056473877e-12
252,6.0,0.0005954192363333277,1.0,3.272382365082649e-12
253,7.0,0.0006331756875965766,1.0,2.9451996397256153e-12
254,8.0,0.0006059910426756687,1.0,2.6506574712925612e-12
255,15.0,0.0011923487306830793,1.0,2.3856472353145364e-12
256,7.0,0.0005489788012482677,1.0,2.1470603073225902e-12
257,18.0,0.001494022776228121,1.0,1.932343174360085e-12
258,5.0,0.0004915889953736041,1.0,1.7390533457728452e-12
259,8.0,0.0007453123478171619,1.0,1.5651924201165457e-12
260,8.0,0.0007811809765030375,1.0,1.4086509736443986e-12
261,9.0,0.0008155393471156458,1.0,1.2677636718194663e-12
262,5.0,0.00039077927050357175,1.0,1.1409762024072734e-12
263,10.0,0.0008378156533694892,1.0,1.0268452754758073e-12
264,6.0,0.00048743578571475155,1.0,9.241496456979803e-13
265,5.0,0.0004704453826320787,1.0,8.317790900491673e-13
266,13.0,0.0008412137340201298,1.0,7.486233855047431e-13
267,7.0,0.00048177231803947507,1.0,6.737943536450075e-13
268,13.0,0.0008835009593894938,1.0,6.064038160502605e-13
269,9.0,0.0006460128809635535,1.0,5.45785638905727e-13
270,8.0,0.0005882455105847839,1.0,4.911626660941693e-13
271,5.0,0.00036397219008676984,1.0,4.4209080840573733e-13
272,5.0,0.00041192288318825376,1.0,3.979039320256561e-13
273,5.0,0.00036397219008676984,1.0,3.581579477440755e-13
274,7.0,0.0005712551075021111,1.0,3.2229774404868294e-13
275,6.0,0.00042287225403470075,1.0,2.901012763345534e-13
276,7.0,0.000482905011551793,1.0,2.611244553918368e-13
277,14.0,0.0009541055232489271,1.0,2.3503421431314564e-13
278,8.0,0.0005950416718292217,1.0,2.1149748619109232e-13
279,5.0,0.00036246193207034594,1.0,1.9029222642075183e-13
280,7.0,0.00048177231798263165,1.0,1.7130741269966165e-13
281,10.0,0.0007241687350756365,1.0,1.5420997812043424e-13
282,5.0,0.00036774783524151644,1.0,1.3877787807814457e-13
283,5.0,0.0003666151416723551,1.0,1.249000902703301e-13
284,10.0,0.0007173725738311987,1.0,1.1235457009206584e-13
285,6.0,0.00042249468953059477,1.0,1.0114131754335176e-13
286,7.0,0.0004983851565611985,1.0,9.103828801926284e-14
287,7.0,0.0005372743013936088,1.0,8.193445921733655e-14
288,5.0,0.0003632170610785579,1.0,7.37188088351104e-14
289,12.0,0.0008431015565406597,1.0,6.639133687258436e-14
290,7.0,0.0008578265725418532,1.0,5.972999872483342e-14
291,5.0,0.0004957422050324567,1.0,5.3734794391857577e-14
292,9.0,0.000640349413288277,1.0,4.8405723873656825e-14
293,7.0,0.0007377610575076687,1.0,4.3520742565306136e-14
294,7.0,0.0004885684792270695,1.0,3.9190872769268026e-14
295,8.0,0.0008076104924157335,1.0,3.530509218307998e-14
296,5.0,0.000718882831904466,1.0,3.175237850427948e-14
297,5.0,0.0005078242693912216,1.0,2.853273173286652e-14
298,7.0,0.0004878133502188575,1.0,2.5646151868841116e-14
299,6.0,0.00042664789918944734,1.0,2.3092638912203256e-14
300,6.0,0.0004636492214444843,1.0,2.0761170560490427e-14
301,10.0,0.0006664013646400235,1.0,1.865174681370263e-14
302,17.0,0.001128540328068084,1.0,1.6764367671839864e-14
303,8.0,0.0005470909786708944,1.0,1.509903313490213e-14
304,5.0,0.00036586001266414314,1.0,1.354472090042691e-14
305,14.0,0.0009424010233374247,1.0,1.2212453270876722e-14
306,8.0,0.0005844698654300373,1.0,1.099120794378905e-14
307,6.0,0.00043155623785651187,1.0,9.880984919163893e-15
308,10.0,0.0007460674768253739,1.0,8.881784197001252e-15
309,5.0,0.0003685029642497284,1.0,7.993605777301127e-15
310,5.0,0.00036774783524151644,1.0,7.216449660063518e-15
311,11.0,0.0013358232454265817,1.0,6.439293542825908e-15
312,11.0,0.000729077073742701,1.0,5.773159728050814e-15
313,11.0,0.0007264341221571158,1.0,5.218048215738236e-15
314,9.0,0.0006210936231809683,1.0,4.6629367034256575e-15
315,9.0,0.0006614930260298024,1.0,4.218847493575595e-15
316,5.0,0.0004270254636935533,1.0,3.774758283725532e-15
317,11.0,0.0007260565576530098,1.0,3.4416913763379853e-15
318,9.0,0.0006048583491633508,1.0,3.1086244689504383e-15
319,8.0,0.0006010827040086042,1.0,2.7755575615628914e-15
320,7.0,0.0005489788012482677,1.0,2.4424906541753444e-15
321,7.0,0.00048517039863327227,1.0,2.220446049250313e-15
322,6.0,0.00048177231798263165,1.0,1.9984014443252818e-15
323,8.0,0.0006022153975209221,1.0,1.7763568394002505e-15
324,7.0,0.0004847928341291663,1.0,1.5543122344752192e-15
325,8.0,0.0006029705265291341,1.0,1.4432899320127035e-15
326,11.0,0.0007808034119420881,1.0,1.3322676295501878e-15
327,7.0,0.0004878133502188575,1.0,1.2212453270876722e-15
328,6.0,0.00042513764117302344,1.0,1.1102230246251565e-15
329,9.0,0.0006630032840462263,1.0,9.992007221626409e-16
330,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
331,6.0,0.000472333205209452,1.0,7.771561172376096e-16
332,5.0,0.00041758635092037366,1.0,6.661338147750939e-16
333,6.0,0.00042476007666891746,1.0,5.551115123125783e-16
334,8.0,0.0005995724459921803,1.0,4.440892098500626e-16
335,8.0,0.0005810717848362401,1.0,4.440892098500626e-16
336,8.0,0.0005372743013936088,1.0,4.440892098500626e-16
337,10.0,0.0006558295582976825,1.0,4.440892098500626e-16
338,9.0,0.0006429923648738622,1.0,4.440892098500626e-16
339,8.0,0.0005923987201867931,1.0,4.440892098500626e-16
340,7.0,0.0004753537212991432,1.0,4.440892098500626e-16
341,8.0,0.0005905108976094198,1.0,4.440892098500626e-16
342,7.0,0.0006158077200097978,1.0,4.440892098500626e-16
343,11.0,0.0007732521216894384,1.0,4.440892098500626e-16
344,6.0,0.0004164536573512123,1.0,4.440892098500626e-16
345,6.0,0.00056068330115977,1.0,4.440892098500626e-16
346,10.0,0.0007064232029847517,1.0,4.440892098500626e-16
347,6.0,0.00041569852834300036,1.0,4.440892098500626e-16
348,9.0,0.0006577173808750558,1.0,4.440892098500626e-16
349,10.0,0.0007438020897438946,1.0,4.440892098500626e-16
350,7.0,0.0005131101725623921,1.0,4.440892098500626e-16
351,8.0,0.0005357640433203414,1.0,4.440892098500626e-16
352,10.0,0.0006913206224794521,1.0,4.440892098500626e-16
353,7.0,0.0005414275110524613,1.0,4.440892098500626e-16
354,8.0,0.0005338762207429681,1.0,4.440892098500626e-16
355,13.0,0.0011134377475627844,1.0,4.440892098500626e-16
356,7.0,0.000482527447047687,1.0,4.440892098500626e-16
357,7.0,0.00048743578571475155,1.0,4.440892098500626e-16
358,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
359,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
360,10.0,0.0007162398803188808,1.0,4.440892098500626e-16
361,5.0,0.0004908338663085487,1.0,4.440892098500626e-16
362,11.0,0.0007838239280886228,1.0,4.440892098500626e-16
363,7.0,0.0004810171890312631,1.0,4.440892098500626e-16
364,7.0,0.000539917252979194,1.0,4.440892098500626e-16
365,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
366,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
367,11.0,0.0007664559604450005,1.0,4.440892098500626e-16
368,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
369,10.0,0.0006577173808750558,1.0,4.440892098500626e-16
370,11.0,0.0007993040730980283,1.0,4.440892098500626e-16
371,15.0,0.0009952600551059732,1.0,4.440892098500626e-16
372,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
373,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
374,11.0,0.0007173725738880421,1.0,4.440892098500626e-16
375,6.0,0.0004213619959614334,1.0,4.440892098500626e-16
376,18.0,0.0012274622303038996,1.0,4.440892098500626e-16
377,6.0,0.0005131101725623921,1.0,4.440892098500626e-16
378,7.0,0.000518396075790406,1.0,4.440892098500626e-16
379,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
380,5.0,0.0004002183832767514,1.0,4.440892098500626e-16
381,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
382,5.0,0.00040323889942328606,1.0,4.440892098500626e-16
383,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
384,5.0,0.000414943399277945,1.0,4.440892098500626e-16
385,10.0,0.0007166174448798301,1.0,4.440892098500626e-16
386,8.0,0.000540672381987406,1.0,4.440892098500626e-16
387,5.0,0.0004183414798717422,1.0,4.440892098500626e-16
388,15.0,0.0010156485387824432,1.0,4.440892098500626e-16
389,7.0,0.0005191512047417746,1.0,4.440892098500626e-16
390,8.0,0.0005418050754997239,1.0,4.440892098500626e-16
391,5.0,0.0004375972700358943,1.0,4.440892098500626e-16
392,11.0,0.0007596597992574061,1.0,4.440892098500626e-16
393,6.0,0.0004236273830997561,1.0,4.440892098500626e-16
394,5.0,0.00040172864140686215,1.0,4.440892098500626e-16
395,7.0,0.00048177231803947507,1.0,4.440892098500626e-16
396,10.0,0.0006603603324606411,1.0,4.440892098500626e-16
397,10.0,0.0007256789930920604,1.0,4.440892098500626e-16
398,5.0,0.00045118959252477,1.0,4.440892098500626e-16
399,8.0,0.0005433153335729912,1.0,4.440892098500626e-16
400,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
401,8.0,0.0006905654934712402,1.0,4.440892098500626e-16
402,7.0,0.0004813947535353691,1.0,4.440892098500626e-16
403,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
404,6.0,0.00048366014056000495,1.0,4.440892098500626e-16
405,8.0,0.000541049946491512,1.0,4.440892098500626e-16
406,7.0,0.0005470909786708944,1.0,4.440892098500626e-16
407,7.0,0.0005591730430865027,1.0,4.440892098500626e-16
408,8.0,0.0005459582851585765,1.0,4.440892098500626e-16
409,5.0,0.0003805850286653367,1.0,4.440892098500626e-16
410,10.0,0.0007354956704261895,1.0,4.440892098500626e-16
411,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
412,5.0,0.0004198517379450095,1.0,4.440892098500626e-16
413,10.0,0.0007532412025739177,1.0,4.440892098500626e-16
414,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
415,8.0,0.0006150525909447424,1.0,4.440892098500626e-16
416,5.0,0.00039946325426853946,1.0,4.440892098500626e-16
417,8.0,0.0005421826400038299,1.0,4.440892098500626e-16
418,9.0,0.0006380840262067977,1.0,4.440892098500626e-16
419,6.0,0.0004602511408506871,1.0,4.440892098500626e-16
420,9.0,0.0005995724459353369,1.0,4.440892098500626e-16
421,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
422,9.0,0.0006565846873627379,1.0,4.440892098500626e-16
423,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
424,7.0,0.0006358186391253184,1.0,4.440892098500626e-16
425,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
426,8.0,0.00056068330115977,1.0,4.440892098500626e-16
427,7.0,0.000540672381987406,1.0,4.440892098500626e-16
428,9.0,0.0006694218807865582,1.0,4.440892098500626e-16
429,5.0,0.00040021838333359483,1.0,4.440892098500626e-16
430,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
431,8.0,0.0005474685431750004,1.0,4.440892098500626e-16
432,5.0,0.0003685029642497284,1.0,4.440892098500626e-16
433,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
434,7.0,0.00048252744710453044,1.0,4.440892098500626e-16
435,7.0,0.000540672381987406,1.0,4.440892098500626e-16
436,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
437,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
438,8.0,0.0006018378330168161,1.0,4.440892098500626e-16
439,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
440,10.0,0.0007196379609695214,1.0,4.440892098500626e-16
441,11.0,0.0007781604603565029,1.0,4.440892098500626e-16
442,9.0,0.0006573398163709498,1.0,4.440892098500626e-16
443,9.0,0.0006592276389483231,1.0,4.440892098500626e-16
444,7.0,0.00048026205996620774,1.0,4.440892098500626e-16
445,5.0,0.00040021838333359483,1.0,4.440892098500626e-16
446,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
447,10.0,0.000676218042030996,1.0,4.440892098500626e-16
448,14.0,0.000954483087753033,1.0,4.440892098500626e-16
449,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
450,7.0,0.0005474685432318438,1.0,4.440892098500626e-16
451,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
452,11.0,0.0007774053313482909,1.0,4.440892098500626e-16
453,8.0,0.0006176955425303277,1.0,4.440892098500626e-16
