episode,length,time,reward,delta
36,17.0,0.00110664158637519,1.0,1.4551471139157002e-11
37,19.0,0.0012942911491791165,1.0,7.275735569578501e-12
38,18.0,0.0011810217952188395,1.0,3.637978807091713e-12
39,14.0,0.0009450439749798534,1.0,1.8189894035458565e-12
40,16.0,0.0010673748770386737,1.0,9.094947017729282e-13
41,17.0,0.00114741855372813,1.0,4.547473508864641e-13
42,16.0,0.0010624665383147658,1.0,2.2737367544323206e-13
43,13.0,0.0009114407332617702,1.0,1.1368683772161603e-13
44,32.0,0.0020743394318287756,1.0,5.684341886080802e-14
45,23.0,0.0014774099377063976,1.0,2.842170943040401e-14
46,11.0,0.0007709867347784893,1.0,1.4210854715202004e-14
47,21.0,0.0014268162929056416,1.0,7.105427357601002e-15
48,11.0,0.0007709867345511157,1.0,3.552713678800501e-15
49,15.0,0.0010062094258955767,1.0,1.7763568394002505e-15
50,14.0,0.0009473093621181761,1.0,8.881784197001252e-16
51,13.0,0.0008865214754223416,1.0,4.440892098500626e-16
52,15.0,0.0010046991678791528,1.0,2.220446049250313e-16
53,12.0,0.0008295092341086274,1.0,0.0
54,14.0,0.0009488196201346,1.0,0.0
55,17.0,0.0011251422474742867,1.0,0.0
56,20.0,0.001298444358553752,1.0,0.0
57,21.0,0.0014347451476623974,1.0,0.0
58,12.0,0.0008302643632305262,1.0,0.0
59,11.0,0.000775517508827761,1.0,0.0
60,11.0,0.0007883547020810511,1.0,0.0
61,14.0,0.0009518401361674478,1.0,0.0
62,13.0,0.000891052249698987,1.0,0.0
63,13.0,0.0008887868625606643,1.0,0.0
64,14.0,0.0010662421834695124,1.0,0.0
65,13.0,0.0009016240558139543,1.0,0.0
66,12.0,0.0008495201532241481,1.0,0.0
67,15.0,0.0010265979096857336,1.0,0.0
68,15.0,0.0010201793129454018,1.0,0.0
69,20.0,0.0013883047126910242,1.0,0.0
70,20.0,0.0013078834715543053,1.0,0.0
71,19.0,0.0014245509059946926,1.0,0.0
72,15.0,0.0010182914904817153,1.0,0.0
73,15.0,0.00101564853889613,1.0,0.0
74,18.0,0.0012625757299247198,1.0,0.0
75,19.0,0.0012452077623947844,1.0,0.0
76,14.0,0.001068507570607835,1.0,0.0
77,14.0,0.0009522177006147103,1.0,0.0
78,14.0,0.0009673202810063231,1.0,0.0
79,13.0,0.0009095529107980838,1.0,0.0
80,19.0,0.0012640859881685174,1.0,0.0
81,14.0,0.0009469317974435398,1.0,0.0
82,15.0,0.0010152709742214938,1.0,0.0
83,14.0,0.0009688305392501206,1.0,0.0
84,16.0,0.0010938043928945262,1.0,0.0
85,17.0,0.001224441714157365,1.0,0.0
86,15.0,0.0010315062484096416,1.0,0.0
87,11.0,0.0007959059923905443,1.0,0.0
88,14.0,0.0009703407972665445,1.0,0.0
89,15.0,0.0011039986347896047,1.0,0.0
90,12.0,0.0008532957983788947,1.0,0.0
91,19.0,0.0013044853908468212,1.0,0.0
92,14.0,0.0009914844099512266,1.0,0.0
93,14.0,0.0009816677325034107,1.0,0.0
94,11.0,0.0008008143311144522,1.0,0.0
95,11.0,0.0007921303472357977,1.0,0.0
96,15.0,0.0010303735546131065,1.0,0.0
97,19.0,0.001266728939526729,1.0,0.0
98,16.0,0.001126274941043448,1.0,0.0
99,12.0,0.0008872766045442404,1.0,0.0
100,25.0,0.0016340992103778262,1.0,0.0
101,23.0,0.0015748215819257894,1.0,0.0
102,12.0,0.0008498977176714106,1.0,0.0
103,15.0,0.001027730603254895,1.0,0.0
104,12.0,0.0008313970565723139,1.0,0.0
105,15.0,0.0010099850710503233,1.0,0.0
106,14.0,0.0009491971845818625,1.0,0.0
107,13.0,0.0008918073785935121,1.0,0.0
108,19.0,0.001260310342786397,1.0,0.0
109,25.0,0.0016601511615590425,1.0,0.0
110,16.0,0.0010466088288012543,1.0,0.0
111,21.0,0.0018629033049819554,1.0,0.0
112,22.0,0.0014830734053248307,1.0,0.0
113,14.0,0.0009484420556873374,1.0,0.0
114,15.0,0.001010740200172222,1.0,0.0
115,14.0,0.0009488196201346,1.0,0.0
116,14.0,0.0009775145231287752,1.0,0.0
117,11.0,0.0007781604604133463,1.0,0.0
118,15.0,0.0010141382808797061,1.0,0.0
119,14.0,0.0009590138618023047,1.0,0.0
120,15.0,0.0010141382806523325,1.0,0.0
121,13.0,0.0008929400721626735,1.0,0.0
122,15.0,0.001010740200172222,1.0,0.0
123,12.0,0.0008230906373682956,1.0,0.0
124,11.0,0.0007181277028394106,1.0,0.0
125,14.0,0.0009525952652893466,1.0,0.0
126,16.0,0.0010719056510879454,1.0,0.0
127,12.0,0.0009424010233942681,1.0,0.0
128,16.0,0.0010730383446571068,1.0,0.0
129,12.0,0.0007751399443804985,1.0,0.0
130,15.0,0.00098770876479648,1.0,0.0
131,13.0,0.0009076650881070236,1.0,0.0
132,14.0,0.0010360370224589133,1.0,0.0
133,18.0,0.0011636538276889041,1.0,0.0
134,16.0,0.0010462312643539917,1.0,0.0
135,15.0,0.0010707729577461578,1.0,0.0
136,15.0,0.0010043216034318903,1.0,0.0
137,11.0,0.0007694764765346918,1.0,0.0
138,13.0,0.0008914298141462496,1.0,0.0
139,14.0,0.0009469317976709135,1.0,0.0
140,20.0,0.0013592322452495864,1.0,0.0
141,16.0,0.001064354361005826,1.0,0.0
142,14.0,0.0009522177006147103,1.0,0.0
143,12.0,0.0008506528467933094,1.0,0.0
144,11.0,0.0008627349111520743,1.0,0.0
145,19.0,0.0013090161651234666,1.0,0.0
146,14.0,0.001332802729393734,1.0,0.0
147,22.0,0.0015208298564175493,1.0,0.0
148,20.0,0.0013935906158621947,1.0,0.0
149,14.0,0.0009627895069570513,1.0,0.0
150,16.0,0.00109342682821989,1.0,0.0
151,13.0,0.0010046991681065265,1.0,0.0
152,15.0,0.0011689397308600746,1.0,0.0
153,11.0,0.0007781604604133463,1.0,0.0
154,16.0,0.0011243871185797616,1.0,0.0
155,15.0,0.0010148934097742313,1.0,0.0
156,12.0,0.0008740618463889405,1.0,0.0
157,13.0,0.0008986035397811065,1.0,0.0
158,11.0,0.0007464450413863233,1.0,0.0
159,13.0,0.0008940727657318348,1.0,0.0
160,17.0,0.001131183279767356,1.0,0.0
161,16.0,0.0010719056513153191,1.0,0.0
162,22.0,0.0014864714860323147,1.0,0.0
163,15.0,0.0010526498610943236,1.0,0.0
164,11.0,0.0007762726379496598,1.0,0.0
165,12.0,0.000856693878859005,1.0,0.0
166,15.0,0.0010130055870831711,1.0,0.0
167,12.0,0.0007853341860482033,1.0,0.0
168,11.0,0.0007283219447344891,1.0,0.0
169,18.0,0.0011995224563179363,1.0,0.0
170,12.0,0.0009314516523772909,1.0,0.0
171,14.0,0.0010231998289782496,1.0,0.0
172,14.0,0.0009582587329077796,1.0,0.0
173,13.0,0.0009046445720741758,1.0,0.0
174,14.0,0.0009556157813221944,1.0,0.0
175,13.0,0.0008959605884228949,1.0,0.0
176,12.0,0.0008359278308489593,1.0,0.0
177,13.0,0.0008936952012845722,1.0,0.0
178,14.0,0.0009918619743984891,1.0,0.0
179,13.0,0.0010265979096857336,1.0,0.0
180,11.0,0.0007777828957387101,1.0,0.0
181,15.0,0.0010080972483592632,1.0,0.0
182,16.0,0.0010696402639496227,1.0,0.0
183,13.0,0.0008880317334387655,1.0,0.0
184,12.0,0.0008276214114175673,1.0,0.0
185,12.0,0.0008619797822575492,1.0,0.0
186,13.0,0.0009997908293826185,1.0,0.0
187,11.0,0.0007660783960545814,1.0,0.0
188,15.0,0.0010130055870831711,1.0,0.0
189,20.0,0.0014464496478012734,1.0,0.0
190,16.0,0.0010677524414859363,1.0,0.0
191,13.0,0.0008816131369258073,1.0,0.0
192,16.0,0.0010620889738675032,1.0,0.0
193,22.0,0.0014154893576687755,1.0,0.0
194,14.0,0.0009450439749798534,1.0,0.0
195,18.0,0.0012316154400195956,1.0,0.0
196,14.0,0.0009454215394271159,1.0,0.0
197,12.0,0.0008264887178484059,1.0,0.0
198,17.0,0.0011175909571647935,1.0,0.0
199,17.0,0.0011172133924901573,1.0,0.0
200,11.0,0.0007075558964970696,1.0,0.0
201,14.0,0.001235013520499706,1.0,0.0
202,14.0,0.0014789201957228215,1.0,0.0
203,16.0,0.0010466088288012543,1.0,0.0
204,12.0,0.000819314992213549,1.0,0.0
205,13.0,0.0008819907013730699,1.0,0.0
206,12.0,0.0008359278308489593,1.0,0.0
207,13.0,0.0008785926206655859,1.0,0.0
208,19.0,0.0012871174233168858,1.0,0.0
209,12.0,0.0008008143311144522,1.0,0.0
210,12.0,0.0007868444440646272,1.0,0.0
211,13.0,0.0008808580078039085,1.0,0.0
212,15.0,0.0011232544250106002,1.0,0.0
213,13.0,0.0008672656854287197,1.0,0.0
214,13.0,0.0011266525054907106,1.0,0.0
215,11.0,0.0007724969925675396,1.0,0.0
216,15.0,0.0010039440389846277,1.0,0.0
217,14.0,0.001066619747916775,1.0,0.0
218,19.0,0.0013059956488632452,1.0,0.0
219,19.0,0.0014000092123751529,1.0,0.0
220,15.0,0.0010288632968240563,1.0,0.0
221,16.0,0.0010537825544361112,1.0,0.0
222,17.0,0.0011138153122374206,1.0,0.0
223,13.0,0.0008740618466163141,1.0,0.0
224,14.0,0.0009318292170519271,1.0,0.0
225,12.0,0.0008125188310259546,1.0,0.0
226,20.0,0.0013090161651234666,1.0,0.0
227,14.0,0.000893317636609936,1.0,0.0
228,11.0,0.0007154847514811991,1.0,0.0
229,23.0,0.0014815631473084068,1.0,0.0
230,16.0,0.0010681300059331988,1.0,0.0
231,12.0,0.0007758950732750236,1.0,0.0
232,19.0,0.001248983407549531,1.0,0.0
233,11.0,0.0007732521216894384,1.0,0.0
234,16.0,0.0011893282146502315,1.0,0.0
235,18.0,0.0012421872461345629,1.0,0.0
236,14.0,0.0009503298779236502,1.0,0.0
237,14.0,0.0009484420556873374,1.0,0.0
238,16.0,0.0011776237147387292,1.0,0.0
239,13.0,0.0009280535718971805,1.0,0.0
240,13.0,0.0008918073785935121,1.0,0.0
241,12.0,0.0008461220727440377,1.0,0.0
242,12.0,0.0008351727017270605,1.0,0.0
243,12.0,0.0008468772018659365,1.0,0.0
244,16.0,0.0010726607802098442,1.0,0.0
245,15.0,0.0010118728937413835,1.0,0.0
246,14.0,0.0009495747492564988,1.0,0.0
247,13.0,0.0008370605244181206,1.0,0.0
248,14.0,0.0009529728297366091,1.0,0.0
249,18.0,0.001189705779097494,1.0,0.0
250,15.0,0.0010024337807408301,1.0,0.0
251,13.0,0.0008902971205770882,1.0,0.0
252,14.0,0.0009480644910127012,1.0,0.0
253,13.0,0.0008895419914551894,1.0,0.0
254,12.0,0.0008295092341086274,1.0,0.0
255,13.0,0.0008891644270079269,1.0,0.0
256,16.0,0.0010730383446571068,1.0,0.0
257,17.0,0.0011292954570762959,1.0,0.0
258,15.0,0.0010080972483592632,1.0,0.0
259,15.0,0.0010084748130338994,1.0,0.0
260,15.0,0.0010080972483592632,1.0,0.0
261,19.0,0.0012436975043783605,1.0,0.0
262,14.0,0.0008906746852517244,1.0,0.0
263,13.0,0.0008906746852517244,1.0,0.0
264,13.0,0.0008695310723396688,1.0,0.0
265,11.0,0.0007717418636730144,1.0,0.0
266,13.0,0.0009257881847588578,1.0,0.0
267,15.0,0.0010133831517578074,1.0,0.0
268,13.0,0.0008959605881955213,1.0,0.0
269,13.0,0.0008978484108865814,1.0,0.0
270,12.0,0.0008321521856942127,1.0,0.0
271,12.0,0.0008423464275892911,1.0,0.0
272,16.0,0.0010692626995023602,1.0,0.0
273,14.0,0.0009484420554599637,1.0,0.0
274,12.0,0.0008472547663131991,1.0,0.0
275,11.0,0.0009352272975320375,1.0,0.0
276,17.0,0.0011813993598934758,1.0,0.0
277,12.0,0.0008434791211584525,1.0,0.0
278,11.0,0.0007819361055680929,1.0,0.0
279,13.0,0.0009020016207159642,1.0,0.0
280,13.0,0.0010296184257185814,1.0,0.0
281,12.0,0.0008453669436221389,1.0,0.0
282,12.0,0.0008483874598823604,1.0,0.0
283,15.0,0.0010231998289782496,1.0,0.0
284,16.0,0.0012444526332728856,1.0,0.0
285,11.0,0.0010118728937413835,1.0,0.0
286,13.0,0.0009042670076269133,1.0,0.0
287,11.0,0.0007936406052522216,1.0,0.0
288,11.0,0.0007811809764461941,1.0,0.0
289,18.0,0.0012048083594891068,1.0,0.0
290,11.0,0.000793263040804959,1.0,0.0
291,15.0,0.0010194241840508766,1.0,0.0
292,15.0,0.0010836101509994478,1.0,0.0
293,12.0,0.0008506528467933094,1.0,0.0
294,11.0,0.0007849566216009407,1.0,0.0
295,13.0,0.0009095529107980838,1.0,0.0
296,13.0,0.0009035118785050145,1.0,0.0
297,16.0,0.0010836101509994478,1.0,0.0
298,17.0,0.0011436429085733835,1.0,0.0
299,13.0,0.000848765024329623,1.0,0.0
300,13.0,0.0010126280226359086,1.0,0.0
301,13.0,0.0009046445723015495,1.0,0.0
302,13.0,0.0009038894431796507,1.0,0.0
303,12.0,0.0008434791211584525,1.0,0.0
304,12.0,0.0008412137340201298,1.0,0.0
305,23.0,0.001579352355975061,1.0,0.0
306,15.0,0.0010975800378218992,1.0,0.0
307,16.0,0.0010828550221049227,1.0,0.0
308,13.0,0.0008453669436221389,1.0,0.0
309,11.0,0.000724923864027005,1.0,0.0
310,14.0,0.0009642997649734752,1.0,0.0
311,13.0,0.0009023791851632268,1.0,0.0
312,11.0,0.0007808034119989316,1.0,0.0
313,13.0,0.0009012464913666918,1.0,0.0
314,14.0,0.0009627895069570513,1.0,0.0
315,11.0,0.0007830687989098806,1.0,0.0
316,11.0,0.0007943957343741204,1.0,0.0
317,15.0,0.0010273530385802587,1.0,0.0
318,12.0,0.0008506528467933094,1.0,0.0
319,12.0,0.0008453669436221389,1.0,0.0
320,12.0,0.0008313970565723139,1.0,0.0
321,14.0,0.0009491971845818625,1.0,0.0
322,11.0,0.0006867898482596502,1.0,0.0
323,16.0,0.00111947877962848,1.0,0.0
324,14.0,0.0009314516523772909,1.0,0.0
325,12.0,0.0008178047341971251,1.0,0.0
326,12.0,0.0008181822986443876,1.0,0.0
327,12.0,0.0008178047341971251,1.0,0.0
328,12.0,0.0008196925566608115,1.0,0.0
329,11.0,0.0007702316056565905,1.0,0.0
330,14.0,0.0009303189590355032,1.0,0.0
331,11.0,0.0007566392832814017,1.0,0.0
332,14.0,0.0009254106203115953,1.0,0.0
333,13.0,0.0008887868625606643,1.0,0.0
334,12.0,0.0008151617826115398,1.0,0.0
335,13.0,0.0008895419914551894,1.0,0.0
336,12.0,0.0008242233309374569,1.0,0.0
337,14.0,0.0009314516526046646,1.0,0.0
338,13.0,0.0009046445720741758,1.0,0.0
339,21.0,0.0014532458087614941,1.0,0.0
340,13.0,0.0008910522494716133,1.0,0.0
341,12.0,0.0008344175728325354,1.0,0.0
342,17.0,0.0011549698440376233,1.0,0.0
343,14.0,0.0009707183617138071,1.0,0.0
344,15.0,0.0010099850710503233,1.0,0.0
345,16.0,0.0010632216674366646,1.0,0.0
346,11.0,0.0007785380248606089,1.0,0.0
347,11.0,0.0007940181699268578,1.0,0.0
348,16.0,0.0010798345060720749,1.0,0.0
349,11.0,0.0011111723604244617,1.0,0.0
350,14.0,0.0009601465555988398,1.0,0.0
351,14.0,0.0009609016844933649,1.0,0.0
352,12.0,0.0008427239920365537,1.0,0.0
353,11.0,0.0007830687991372542,1.0,0.0
354,16.0,0.0010828550221049227,1.0,0.0
355,12.0,0.0008427239920365537,1.0,0.0
356,12.0,0.0008419688631420286,1.0,0.0
357,16.0,0.0010802120702919638,1.0,0.0
358,20.0,0.001321475793929494,1.0,0.0
359,12.0,0.0008431015564838162,1.0,0.0
360,12.0,0.0008423464275892911,1.0,0.0
361,14.0,0.0009680754101282218,1.0,0.0
362,16.0,0.0010907838766343048,1.0,0.0
363,16.0,0.0010847428445686091,1.0,0.0
364,13.0,0.0009031343140577519,1.0,0.0
365,13.0,0.0009140836848473555,1.0,0.0
366,12.0,0.0008397034757763322,1.0,0.0
367,14.0,0.0009661875876645354,1.0,0.0
368,11.0,0.0009076650881070236,1.0,0.0
369,17.0,0.0011730929406894575,1.0,0.0
370,13.0,0.0009401356362559454,1.0,0.0
371,11.0,0.0007853341860482033,1.0,0.0
372,12.0,0.0008604695240137517,1.0,0.0
373,11.0,0.0007811809764461941,1.0,0.0
374,12.0,0.0008408361693454935,1.0,0.0
375,15.0,0.0010281081677021575,1.0,0.0
376,15.0,0.001536310001711172,1.0,0.0
377,13.0,0.000901624056041328,1.0,0.0
378,13.0,0.0009020016204885906,1.0,0.0
379,12.0,0.0008423464275892911,1.0,0.0
380,20.0,0.0013743348258685728,1.0,0.0
381,13.0,0.0008970932817646826,1.0,0.0
382,12.0,0.0008517855403624708,1.0,0.0
383,16.0,0.0010760588606899546,1.0,0.0
384,14.0,0.0009571260393386183,1.0,0.0
385,13.0,0.0009548606522002956,1.0,0.0
386,11.0,0.0007219033479941572,1.0,0.0
387,13.0,0.000847632330533088,1.0,0.0
388,14.0,0.0009031343140577519,1.0,0.0
389,12.0,0.0008921849432681483,1.0,0.0
390,11.0,0.0007819361055680929,1.0,0.0
391,14.0,0.0010386799740444985,1.0,0.0
392,12.0,0.0008468772016385628,1.0,0.0
393,13.0,0.0009084202172289224,1.0,0.0
394,13.0,0.0009099304752453463,1.0,0.0
395,12.0,0.0008453669436221389,1.0,0.0
396,16.0,0.0010805896349666,1.0,0.0
397,16.0,0.0010832325865521852,1.0,0.0
398,14.0,0.000959391426476941,1.0,0.0
399,14.0,0.0009597689909242035,1.0,0.0
400,14.0,0.0010537825544361112,1.0,0.0
401,17.0,0.0012119820851239638,1.0,0.0
402,14.0,0.0009597689909242035,1.0,0.0
403,15.0,0.001022822264530987,1.0,0.0
404,13.0,0.000912195862383669,1.0,0.0
405,13.0,0.000947686926338065,1.0,0.0
406,14.0,0.000965054894095374,1.0,0.0
407,12.0,0.0008419688631420286,1.0,0.0
408,18.0,0.001203298101472683,1.0,0.0
409,14.0,0.0009624119425097888,1.0,0.0
410,11.0,0.0007849566216009407,1.0,0.0
411,11.0,0.0007842014927064156,1.0,0.0
412,12.0,0.0008423464275892911,1.0,0.0
413,12.0,0.0008442342500529776,1.0,0.0
414,15.0,0.0010507620384032634,1.0,0.0
415,12.0,0.0008438566853783414,1.0,0.0
416,17.0,0.0017673794832262502,1.0,0.0
417,11.0,0.0010069645550174755,1.0,0.0
418,14.0,0.0009688305392501206,1.0,0.0
419,14.0,0.0009631670716316876,1.0,0.0
420,12.0,0.0008431015567111899,1.0,0.0
421,14.0,0.0009601465553714661,1.0,0.0
422,16.0,0.0011360916182638903,1.0,0.0
423,14.0,0.0009601465553714661,1.0,0.0
424,16.0,0.0010802120705193374,1.0,0.0
425,11.0,0.0007811809764461941,1.0,0.0
426,14.0,0.0009680754101282218,1.0,0.0
427,23.0,0.0015755767108203145,1.0,0.0
428,14.0,0.0009729837490795035,1.0,0.0
429,12.0,0.0008446118147276138,1.0,0.0
430,12.0,0.000843856685605715,1.0,0.0
431,15.0,0.0010409453611828212,1.0,0.0
432,19.0,0.0012629532943719823,1.0,0.0
433,17.0,0.0011425102150042221,1.0,0.0
434,11.0,0.0007581495412978256,1.0,0.0
435,14.0,0.000956748474663982,1.0,0.0
436,12.0,0.0007823136700153555,1.0,0.0
437,11.0,0.0007219033479941572,1.0,0.0
438,13.0,0.0008853887818531803,1.0,0.0
439,13.0,0.0008812355724785448,1.0,0.0
440,11.0,0.0007672110896237427,1.0,0.0
441,11.0,0.0007604149284361483,1.0,0.0
442,13.0,0.0009571260393386183,1.0,0.0
443,17.0,0.0011315608439872449,1.0,0.0
444,11.0,0.0007638130089162587,1.0,0.0
445,12.0,0.0008212028149046091,1.0,0.0
446,13.0,0.0008797253142347472,1.0,0.0
447,11.0,0.0007970386859597056,1.0,0.0
448,12.0,0.0008385707824345445,1.0,0.0
449,12.0,0.0008393259115564433,1.0,0.0
450,13.0,0.0008993586689030053,1.0,0.0
451,12.0,0.0008400810404509684,1.0,0.0
452,13.0,0.0009008689269194292,1.0,0.0
453,14.0,0.0008748169757382129,1.0,0.0
454,11.0,0.0006822590742103785,1.0,0.0
455,11.0,0.0007026475577731617,1.0,0.0
456,13.0,0.000794395734601494,1.0,0.0
457,11.0,0.0006818815095357422,1.0,0.0
458,11.0,0.0007505982509883324,1.0,0.0
459,11.0,0.0008495201532241481,1.0,0.0
460,13.0,0.001089651183292517,1.0,0.0
461,13.0,0.0009178593300021021,1.0,0.0
462,11.0,0.0007819361055680929,1.0,0.0
463,17.0,0.0012029205370254203,1.0,0.0
464,12.0,0.0008434791211584525,1.0,0.0
465,16.0,0.0010817223283083877,1.0,0.0
466,12.0,0.0008510304114679457,1.0,0.0
467,15.0,0.0010265979096857336,1.0,0.0
468,12.0,0.001219533375433457,1.0,0.0
469,15.0,0.0010220671354090882,1.0,0.0
470,14.0,0.0010972024736020103,1.0,0.0
471,13.0,0.0008989811044557428,1.0,0.0
472,13.0,0.001283341778389513,1.0,0.0
473,12.0,0.0009137061204000929,1.0,0.0
474,20.0,0.0020312970775648864,1.0,0.0
475,11.0,0.001117968521612056,1.0,0.0
476,15.0,0.0010617114094202407,1.0,0.0
477,12.0,0.0009941273615368118,1.0,0.0
478,14.0,0.0009552382168749318,1.0,0.0
479,20.0,0.0015272484531578812,1.0,0.0
480,13.0,0.0009038894431796507,1.0,0.0
481,12.0,0.0008397034760037059,1.0,0.0
482,13.0,0.0009386253782395215,1.0,0.0
483,13.0,0.0009556157813221944,1.0,0.0
484,12.0,0.0007838239280317794,1.0,0.0
485,16.0,0.0010798345058447012,1.0,0.0
486,14.0,0.0009590138618023047,1.0,0.0
487,11.0,0.0007792931539825076,1.0,0.0
488,14.0,0.0009593914262495673,1.0,0.0
489,14.0,0.0009575036040132545,1.0,0.0
490,13.0,0.0009038894431796507,1.0,0.0
491,14.0,0.0009586362973550422,1.0,0.0
492,15.0,0.0010247100869946735,1.0,0.0
493,12.0,0.0008283765405394661,1.0,0.0
494,11.0,0.0007634354442416225,1.0,0.0
495,13.0,0.0009027567493831157,1.0,0.0
496,12.0,0.0008408361693454935,1.0,0.0
497,14.0,0.0009646773294207378,1.0,0.0
498,12.0,0.0009533503941838717,1.0,0.0
499,13.0,0.0009831779907472082,1.0,0.0
500,13.0,0.0009076650883343973,1.0,0.0
501,13.0,0.0008642451691684983,1.0,0.0
502,14.0,0.0009661875876645354,1.0,0.0
503,14.0,0.0009710959263884433,1.0,0.0
504,12.0,0.0008446118145002401,1.0,0.0
505,13.0,0.0009080426527816599,1.0,0.0
506,14.0,0.0009635446360789501,1.0,0.0
507,13.0,0.0009053997011960746,1.0,0.0
508,11.0,0.0007830687991372542,1.0,0.0
509,12.0,0.0008415912984673923,1.0,0.0
510,11.0,0.0008030797182527749,1.0,0.0
511,12.0,0.0008412137340201298,1.0,0.0
512,14.0,0.0009612792489406274,1.0,0.0
513,14.0,0.0009250330558643327,1.0,0.0
514,11.0,0.0007241687351324799,1.0,0.0
515,12.0,0.0008393259115564433,1.0,0.0
516,13.0,0.0008997362333502679,1.0,0.0
517,11.0,0.0007906200892193738,1.0,0.0
518,11.0,0.0007902425247721112,1.0,0.0
519,11.0,0.0007830687991372542,1.0,0.0
520,11.0,0.0008162944761807012,1.0,0.0
521,13.0,0.0008978484108865814,1.0,0.0
522,13.0,0.0009004913624721667,1.0,0.0
523,13.0,0.0008982259755612176,1.0,0.0
524,12.0,0.0008246008953847195,1.0,0.0
525,11.0,0.000779293153755134,1.0,0.0
526,12.0,0.0008389483468818071,1.0,0.0
527,11.0,0.0007796707184297702,1.0,0.0
528,11.0,0.0007792931539825076,1.0,0.0
529,13.0,0.0009261657492061204,1.0,0.0
530,11.0,0.0007796707184297702,1.0,0.0
531,13.0,0.0009020016204885906,1.0,0.0
532,12.0,0.0008204476857827103,1.0,0.0
533,11.0,0.0007611700573306734,1.0,0.0
534,17.0,0.001113815312010047,1.0,0.0
535,11.0,0.0007162398801483505,1.0,0.0
536,16.0,0.001133448666678305,1.0,0.0
537,17.0,0.0010949370864636876,1.0,0.0
538,16.0,0.001040567796508185,1.0,0.0
539,12.0,0.0008457445080694015,1.0,0.0
540,13.0,0.0008944503301790974,1.0,0.0
541,11.0,0.0007758950735023973,1.0,0.0
542,14.0,0.000954483087753033,1.0,0.0
543,13.0,0.0008774599270964245,1.0,0.0
544,12.0,0.0007449347833698994,1.0,0.0
545,14.0,0.000940513200703208,1.0,0.0
546,12.0,0.0008351727017270605,1.0,0.0
547,11.0,0.0007672110893963691,1.0,0.0
548,11.0,0.000780425847551669,1.0,0.0
549,15.0,0.0010190466193762404,1.0,0.0
550,11.0,0.0007615476220053097,1.0,0.0
551,11.0,0.0007623027506724611,1.0,0.0
552,14.0,0.0009612792489406274,1.0,0.0
553,12.0,0.0008419688629146549,1.0,0.0
554,12.0,0.000891052249698987,1.0,0.0
555,11.0,0.0007800482831044064,1.0,0.0
556,11.0,0.0007804258473242953,1.0,0.0
557,15.0,0.0010205568773926643,1.0,0.0
558,13.0,0.0009035118785050145,1.0,0.0
559,12.0,0.0008415912984673923,1.0,0.0
560,17.0,0.0012040532305945817,1.0,0.0
561,15.0,0.0010190466193762404,1.0,0.0
562,14.0,0.0009582587329077796,1.0,0.0
563,14.0,0.0009578811682331434,1.0,0.0
564,12.0,0.0008389483471091808,1.0,0.0
565,14.0,0.0009586362975824159,1.0,0.0
566,18.0,0.0011757358922750427,1.0,0.0
567,13.0,0.0009159715073110419,1.0,0.0
568,16.0,0.0010500069095087383,1.0,0.0
