steps,time,reward,delta,converged
1,0.03746119580682716,0.0,0.0004017476078669783,False
2,0.02656619423214579,0.0024449877750611247,1.0003809779636788,False
3,0.0330285884301702,0.0,1.0003809779636788,False
4,0.01735173230372311,0.0038461538461538464,1.0003809779636788,False
5,0.014425607330849743,0.00423728813559322,1.0003809779636788,False
6,0.013930997819443292,0.004545454545454545,1.0003809779636788,False
7,0.016741210487452918,0.0038910505836575876,1.0003809779636788,False
8,0.012336542883531365,0.005434782608695652,1.0003809779636788,False
9,0.016716291229386115,0.004273504273504274,1.0003809779636788,False
10,0.016097462992547662,0.004016064257028112,1.0003809779636788,False
11,0.010783620043184783,0.005917159763313609,1.0003809779636788,False
12,0.009157449688245833,0.006756756756756757,1.0003809779636788,False
13,0.00863980874146364,0.007633587786259542,1.0003809779636788,False
14,0.009817054890845611,0.006578947368421052,1.0003809779636788,False
15,0.007861648279686051,0.008,1.0003809779636788,False
16,0.010229355339106405,0.00641025641025641,1.0003809779636788,False
17,0.00974984840831894,0.006535947712418301,1.0003809779636788,False
18,0.008813488416308246,0.006944444444444444,1.0003809779636788,False
19,0.007708357088631601,0.008,1.0003809779636788,False
20,0.008495201533150976,0.0072992700729927005,1.0003809779636788,False
21,0.010081350050313631,0.006289308176100629,1.0003809779636788,False
22,0.009363977475913998,0.007352941176470588,1.0003809779636788,False
23,0.007398754188216117,0.008620689655172414,1.0003809779636788,False
24,0.008279612196020025,0.007518796992481203,1.0003809779636788,False
25,0.005686499123839894,0.010869565217391304,1.0003809779636788,False
26,0.007936783618788468,0.007874015748031496,1.0003809779636788,False
27,0.006368003068928374,0.009708737864077669,1.0003809779636788,False
28,0.006263795263294014,0.00980392156862745,1.0003809779636788,False
29,0.006850152951301425,0.008849557522123894,1.0003809779636788,False
30,0.005240595434770512,0.011627906976744186,1.0003809779636788,False
31,0.006726689355673443,0.009174311926605505,1.0003809779636788,False
32,0.005893026911508059,0.010416666666666666,1.0003809779636788,False
33,0.005572097076765203,0.011111111111111112,1.0003809779636788,False
34,0.004678401875025884,0.012987012987012988,1.0003809779636788,False
35,0.00569631580128771,0.01098901098901099,1.0003809779636788,False
36,0.00395838634995016,0.015384615384615385,1.0003809779636788,False
37,0.0039262933660211274,0.015384615384615385,1.0003809779636788,False
38,0.004870204647886567,0.0136986301369863,1.0003809779636788,False
39,0.005176787031814456,0.012195121951219513,1.0003809779636788,False
40,0.004547009425550641,0.014084507042253521,1.0003809779636788,False
41,0.004482445892790565,0.014492753623188406,1.0003809779636788,False
42,0.004107901896531985,0.015625,1.0003809779636788,False
43,0.0033776921291064355,0.018867924528301886,1.0003809779636788,False
44,0.003763940625503892,0.01694915254237288,1.0003809779636788,False
45,0.0036638860301536624,0.017543859649122806,1.0003809779636788,False
46,0.003644630239250546,0.017857142857142856,1.0003809779636788,False
47,0.003722786093931063,0.018518518518518517,1.0003809779636788,False
48,0.004065992235155136,0.017857142857142856,1.0003809779636788,False
49,0.00379678873832745,0.017857142857142856,1.0003809779636788,False
50,0.0036767232231795788,0.017543859649122806,1.0003809779636788,False
51,0.0030752629545531818,0.020833333333333332,1.0003809779636788,False
52,0.0030612930677307304,0.020833333333333332,1.0003809779636788,False
53,0.0028777967154383077,0.020833333333333332,1.0003809779636788,False
54,0.003743552141713735,0.019230769230769232,1.0003809779636788,False
55,0.003241013776460022,0.0196078431372549,1.0003809779636788,False
56,0.003077150777244242,0.020833333333333332,1.0003809779636788,False
57,0.0032085432276289794,0.02,1.0003809779636788,False
58,0.0033614568556004087,0.018518518518518517,1.0003809779636788,False
59,0.003139826486403763,0.019230769230769232,1.0003809779636788,False
60,0.0031266117284758366,0.02040816326530612,1.0003809779636788,False
61,0.003331629258354951,0.01818181818181818,1.0003809779636788,False
62,0.003183623969562177,0.019230769230769232,1.0003809779636788,False
63,0.003007301343131985,0.02,1.0003809779636788,False
64,0.0029261249728733674,0.02040816326530612,1.0003809779636788,False
65,0.00300616864933545,0.02040816326530612,1.0003809779636788,False
66,0.002932166004939063,0.020833333333333332,1.0003809779636788,False
67,0.0036114045624344726,0.0196078431372549,1.0003809779636788,False
68,0.004731638471639599,0.018867924528301886,1.0003809779636788,False
69,0.0034675524839258287,0.02,1.0003809779636788,False
70,0.00311150914785685,0.020833333333333332,1.0003809779636788,False
71,0.0031991041150831734,0.020833333333333332,1.0003809779636788,False
72,0.0032946279361567576,0.0196078431372549,1.0003809779636788,False
73,0.003438857580476906,0.020833333333333332,1.0003809779636788,False
74,0.00331728180663049,0.0196078431372549,1.0003809779636788,False
75,0.0031873996149442974,0.02,1.0003809779636788,False
76,0.0029978622296766844,0.020833333333333332,1.0003809779636788,False
77,0.003416958838897699,0.019230769230769232,1.0003809779636788,False
78,0.0033697632743496797,0.018867924528301886,1.0003809779636788,False
79,0.0032829234369273763,0.0196078431372549,1.0003809779636788,False
80,0.0032851888236109517,0.0196078431372549,1.0003809779636788,False
81,0.0033029343558155233,0.0196078431372549,1.0003809779636788,False
82,0.0030582725512431352,0.020833333333333332,1.0003809779636788,False
83,0.003245544549827173,0.0196078431372549,1.0003809779636788,False
84,0.0032100534854180296,0.0196078431372549,1.0003809779636788,False
85,0.0031164174870355055,0.02040816326530612,1.0003809779636788,False
86,0.0032115637441165745,0.02040816326530612,1.0003809779636788,False
87,0.0031133969705479103,0.02040816326530612,1.0003809779636788,False
88,0.003320679888020095,0.0196078431372549,1.0003809779636788,False
89,0.0033282311787843355,0.019230769230769232,1.0003809779636788,False
90,0.0031133969705479103,0.02040816326530612,1.0003809779636788,False
91,0.00337504917752085,0.019230769230769232,1.0003809779636788,False
92,0.003195328469701053,0.02,1.0003809779636788,False
93,0.003335404904646566,0.02,1.0003809779636788,False
94,0.003256871485064039,0.0196078431372549,1.0003809779636788,False
95,0.0032523407107873936,0.019230769230769232,1.0003809779636788,False
96,0.003278770227552741,0.0196078431372549,1.0003809779636788,False
97,0.003131520066744997,0.02,1.0003809779636788,False
98,0.0030605379388362053,0.020833333333333332,1.0003809779636788,False
