episode,length,time,reward,delta
182,31.0,0.0019584271262829134,1.0,2.220446049250313e-16
183,29.0,0.002013173981140426,1.0,2.220446049250313e-16
184,32.0,0.002049797738891357,1.0,2.220446049250313e-16
185,29.0,0.001916517465360812,1.0,2.220446049250313e-16
186,30.0,0.001945589933256997,1.0,2.220446049250313e-16
187,29.0,0.0021434337377286283,1.0,2.220446049250313e-16
188,29.0,0.0026406862007206655,1.0,2.220446049250313e-16
189,29.0,0.002196670333887596,1.0,2.220446049250313e-16
190,30.0,0.0020131739806856785,1.0,2.220446049250313e-16
191,30.0,0.00197579509449497,1.0,2.220446049250313e-16
192,29.0,0.001913874514229974,1.0,2.220446049250313e-16
193,30.0,0.0020377156743052183,1.0,2.220446049250313e-16
194,29.0,0.0018515763695177156,1.0,2.220446049250313e-16
195,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
196,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
197,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
198,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
199,29.0,0.001876495627584518,1.0,2.220446049250313e-16
200,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
201,29.0,0.002002602174798085,1.0,2.220446049250313e-16
202,30.0,0.002014684238929476,1.0,2.220446049250313e-16
203,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
204,30.0,0.002019592577653384,1.0,2.220446049250313e-16
205,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
206,30.0,0.0019674886752909515,1.0,2.220446049250313e-16
207,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
208,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
209,31.0,0.0020411137547853286,1.0,2.220446049250313e-16
210,29.0,0.001907833481709531,1.0,2.220446049250313e-16
211,33.0,0.0021574036245510797,1.0,2.220446049250313e-16
212,30.0,0.002016949626067799,1.0,2.220446049250313e-16
213,30.0,0.0019546514813555405,1.0,2.220446049250313e-16
214,29.0,0.001850066111273918,1.0,2.220446049250313e-16
215,38.0,0.0025021200244736974,1.0,2.220446049250313e-16
216,30.0,0.002020347706547909,1.0,2.220446049250313e-16
217,31.0,0.0020720740449178265,1.0,2.220446049250313e-16
218,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
219,29.0,0.0019187828524991346,1.0,2.220446049250313e-16
220,29.0,0.0018840469174392638,1.0,2.220446049250313e-16
221,30.0,0.0020116637228966283,1.0,2.220446049250313e-16
222,31.0,0.0020433791419236513,1.0,2.220446049250313e-16
223,29.0,0.0019973162716269144,1.0,2.220446049250313e-16
224,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
225,32.0,0.0020618798034774954,1.0,2.220446049250313e-16
226,31.0,0.0020509304322331445,1.0,2.220446049250313e-16
227,31.0,0.002174771592308389,1.0,2.220446049250313e-16
228,29.0,0.002112095883148868,1.0,2.220446049250313e-16
229,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
230,29.0,0.001917650159157347,1.0,2.220446049250313e-16
231,31.0,0.002691279845748795,1.0,2.220446049250313e-16
232,30.0,0.0019527636591192277,1.0,2.220446049250313e-16
233,29.0,0.001887067433926859,1.0,2.220446049250313e-16
234,29.0,0.0018863123050323338,1.0,2.220446049250313e-16
235,30.0,0.0020229906581334944,1.0,2.220446049250313e-16
236,32.0,0.002056216335404315,1.0,2.220446049250313e-16
237,32.0,0.002064900319055596,1.0,2.220446049250313e-16
238,33.0,0.0021241779477350065,1.0,2.220446049250313e-16
239,31.0,0.0020044899970343977,1.0,2.220446049250313e-16
240,29.0,0.001844780208557495,1.0,2.220446049250313e-16
241,30.0,0.0020652778835028585,1.0,2.220446049250313e-16
242,29.0,0.0018795161436173657,1.0,2.220446049250313e-16
243,32.0,0.0020143066744822136,1.0,2.220446049250313e-16
244,29.0,0.0018549744504525734,1.0,2.220446049250313e-16
245,31.0,0.001966733545941679,1.0,2.220446049250313e-16
246,31.0,0.0020060002552781953,1.0,2.220446049250313e-16
247,31.0,0.0020135515455876885,1.0,2.220446049250313e-16
248,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
249,30.0,0.0019444572399152094,1.0,2.220446049250313e-16
250,29.0,0.0019369059496057162,1.0,2.220446049250313e-16
251,29.0,0.0022585909141525917,1.0,2.220446049250313e-16
252,31.0,0.002341655106647522,1.0,2.220446049250313e-16
253,31.0,0.0020078880779692554,1.0,2.220446049250313e-16
254,29.0,0.0020278989968574024,1.0,2.220446049250313e-16
255,29.0,0.0022661422040073376,1.0,2.220446049250313e-16
256,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
257,29.0,0.001865923821242177,1.0,2.220446049250313e-16
258,29.0,0.0020328073355813103,1.0,2.220446049250313e-16
259,29.0,0.0026705137970566284,1.0,2.220446049250313e-16
260,30.0,0.0019950508844885917,1.0,2.220446049250313e-16
261,31.0,0.0020316746422395227,1.0,2.220446049250313e-16
262,29.0,0.001908966175506066,1.0,2.220446049250313e-16
263,33.0,0.0026878817648139375,1.0,2.220446049250313e-16
264,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
265,34.0,0.002215926123881218,1.0,2.220446049250313e-16
266,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
267,29.0,0.0018583725309326837,1.0,2.220446049250313e-16
268,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
269,30.0,0.002007132948619983,1.0,2.220446049250313e-16
270,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
271,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
272,29.0,0.001924446320572315,1.0,2.220446049250313e-16
273,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
274,29.0,0.002257458220810804,1.0,2.220446049250313e-16
275,31.0,0.0020309195133449975,1.0,2.220446049250313e-16
276,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
277,29.0,0.00192331362677578,1.0,2.220446049250313e-16
278,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
279,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
280,30.0,0.00197541752959296,1.0,2.220446049250313e-16
281,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
282,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
283,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
284,29.0,0.0019202931111976795,1.0,2.220446049250313e-16
285,30.0,0.0019501207075336424,1.0,2.220446049250313e-16
286,29.0,0.0019017924500985828,1.0,2.220446049250313e-16
287,31.0,0.0019863669003825635,1.0,2.220446049250313e-16
288,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
289,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
290,30.0,0.0019659784165924066,1.0,2.220446049250313e-16
291,29.0,0.0018663013856894395,1.0,2.220446049250313e-16
292,29.0,0.0020248784808245546,1.0,2.220446049250313e-16
293,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
294,29.0,0.0018991494985129975,1.0,2.220446049250313e-16
295,30.0,0.0019489880141918547,1.0,2.220446049250313e-16
296,29.0,0.0019486104492898448,1.0,2.220446049250313e-16
297,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
298,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
299,29.0,0.001892730901545292,1.0,2.220446049250313e-16
300,30.0,0.0020097759006603155,1.0,2.220446049250313e-16
301,29.0,0.0019833463843497157,1.0,2.220446049250313e-16
302,30.0,0.001953141223111743,1.0,2.220446049250313e-16
303,31.0,0.0020060002552781953,1.0,2.220446049250313e-16
304,29.0,0.0018874449979193741,1.0,2.220446049250313e-16
305,30.0,0.0019165174658155593,1.0,2.220446049250313e-16
306,29.0,0.0017768185962268035,1.0,2.220446049250313e-16
307,30.0,0.0019523860946719651,1.0,2.220446049250313e-16
308,29.0,0.0018776283209263056,1.0,2.220446049250313e-16
309,29.0,0.0018780058853735682,1.0,2.220446049250313e-16
310,30.0,0.001928977094394213,1.0,2.220446049250313e-16
311,29.0,0.0017496339510216785,1.0,2.220446049250313e-16
312,30.0,0.0019146296431244991,1.0,2.220446049250313e-16
313,29.0,0.0018681892079257523,1.0,2.220446049250313e-16
314,29.0,0.0018704545955188223,1.0,2.220446049250313e-16
315,31.0,0.001939548900736554,1.0,2.220446049250313e-16
316,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
317,29.0,0.0018651686918929045,1.0,2.220446049250313e-16
318,29.0,0.0018855571756830614,1.0,2.220446049250313e-16
319,33.0,0.002517977733987209,1.0,2.220446049250313e-16
320,29.0,0.0018900879495049594,1.0,2.220446049250313e-16
321,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
322,32.0,0.002047532351753034,1.0,2.220446049250313e-16
323,31.0,0.0020849112383984902,1.0,2.220446049250313e-16
324,29.0,0.001828167369694711,1.0,2.220446049250313e-16
325,31.0,0.002230273575605679,1.0,2.220446049250313e-16
326,31.0,0.0021728837696173287,1.0,2.220446049250313e-16
327,29.0,0.001878383450275578,1.0,2.220446049250313e-16
328,29.0,0.002173261334064591,1.0,2.220446049250313e-16
329,30.0,0.002038093238752481,1.0,2.220446049250313e-16
330,29.0,0.001956916868493863,1.0,2.220446049250313e-16
331,29.0,0.001919537981848407,1.0,2.220446049250313e-16
332,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
333,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
334,29.0,0.0017715326926008856,1.0,2.220446049250313e-16
335,30.0,0.0019172725947100844,1.0,2.220446049250313e-16
336,31.0,0.002089064448227873,1.0,2.220446049250313e-16
337,29.0,0.001930109788190748,1.0,2.220446049250313e-16
338,30.0,0.0020392259320942685,1.0,2.220446049250313e-16
339,31.0,0.0022540601403306937,1.0,2.220446049250313e-16
340,30.0,0.00194936557818437,1.0,2.220446049250313e-16
341,31.0,0.0020056226908309327,1.0,2.220446049250313e-16
342,31.0,0.0020044899970343977,1.0,2.220446049250313e-16
343,32.0,0.0020630124963645358,1.0,2.220446049250313e-16
344,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
345,29.0,0.0018897103850576968,1.0,2.220446049250313e-16
346,29.0,0.0018326981439713563,1.0,2.220446049250313e-16
347,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
348,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
349,29.0,0.0018893328206104343,1.0,2.220446049250313e-16
350,29.0,0.0019606925138759834,1.0,2.220446049250313e-16
351,30.0,0.0019372835135982314,1.0,2.220446049250313e-16
352,29.0,0.0018719648533078725,1.0,2.220446049250313e-16
353,29.0,0.0018508212406231905,1.0,2.220446049250313e-16
354,30.0,0.0020086432068637805,1.0,2.220446049250313e-16
355,29.0,0.001892730901545292,1.0,2.220446049250313e-16
356,29.0,0.0025440296858505462,1.0,2.220446049250313e-16
357,29.0,0.001888955256617919,1.0,2.220446049250313e-16
358,30.0,0.001944457239460462,1.0,2.220446049250313e-16
359,29.0,0.0018814039663084259,1.0,2.220446049250313e-16
360,30.0,0.0019561617391445907,1.0,2.220446049250313e-16
361,30.0,0.0019191604174011445,1.0,2.220446049250313e-16
362,29.0,0.0018791385791701032,1.0,2.220446049250313e-16
363,29.0,0.0018595052242744714,1.0,2.220446049250313e-16
364,29.0,0.0019082110461567936,1.0,2.220446049250313e-16
365,30.0,0.001940681594533089,1.0,2.220446049250313e-16
366,29.0,0.001857239837590896,1.0,2.220446049250313e-16
367,29.0,0.001840626998728112,1.0,2.220446049250313e-16
368,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
369,29.0,0.001877250756479043,1.0,2.220446049250313e-16
370,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
371,29.0,0.001876118062682508,1.0,2.220446049250313e-16
372,30.0,0.0018923533370980294,1.0,2.220446049250313e-16
373,29.0,0.001877250756479043,1.0,2.220446049250313e-16
374,29.0,0.001876118062682508,1.0,2.220446049250313e-16
375,29.0,0.0018780058853735682,1.0,2.220446049250313e-16
376,29.0,0.0018636584336491069,1.0,2.220446049250313e-16
377,29.0,0.0018810264018611633,1.0,2.220446049250313e-16
378,29.0,0.0018893328210651816,1.0,2.220446049250313e-16
379,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
380,29.0,0.002356380122819246,1.0,2.220446049250313e-16
381,29.0,0.001885934740130324,1.0,2.220446049250313e-16
382,29.0,0.002342787800444057,1.0,2.220446049250313e-16
383,29.0,0.0027954876509284077,1.0,2.220446049250313e-16
384,31.0,0.0020237457870280195,1.0,2.220446049250313e-16
385,30.0,0.0019671111103889416,1.0,2.220446049250313e-16
386,29.0,0.0018515763695177156,1.0,2.220446049250313e-16
387,29.0,0.001908211046611541,1.0,2.220446049250313e-16
388,29.0,0.0018874449983741215,1.0,2.220446049250313e-16
389,29.0,0.0019357732558091811,1.0,2.220446049250313e-16
390,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
391,29.0,0.002142678608834103,1.0,2.220446049250313e-16
392,29.0,0.0022895512042850896,1.0,2.220446049250313e-16
393,29.0,0.0024069737678473757,1.0,2.220446049250313e-16
394,29.0,0.0019588046911849233,1.0,2.220446049250313e-16
395,30.0,0.0019939181906920567,1.0,2.220446049250313e-16
396,29.0,0.0018780058858283155,1.0,2.220446049250313e-16
397,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
398,31.0,0.002066788141746656,1.0,2.220446049250313e-16
399,29.0,0.002511181573026988,1.0,2.220446049250313e-16
400,29.0,0.0018738526759989327,1.0,2.220446049250313e-16
401,29.0,0.0019365283847037063,1.0,2.220446049250313e-16
402,29.0,0.0019497431430863799,1.0,2.220446049250313e-16
403,29.0,0.0019452123688097345,1.0,2.220446049250313e-16
404,29.0,0.0019520085297699552,1.0,2.220446049250313e-16
405,29.0,0.0019538963524610153,1.0,2.220446049250313e-16
406,29.0,0.0019421918527768867,1.0,2.220446049250313e-16
407,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
408,29.0,0.001941814288329624,1.0,2.220446049250313e-16
409,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
410,31.0,0.0020297868195484625,1.0,2.220446049250313e-16
411,30.0,0.0019931630617975316,1.0,2.220446049250313e-16
412,29.0,0.0018949962882288673,1.0,2.220446049250313e-16
413,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
414,29.0,0.001910098869302601,1.0,2.220446049250313e-16
415,29.0,0.0020354502871668956,1.0,2.220446049250313e-16
416,29.0,0.001887067433926859,1.0,2.220446049250313e-16
417,29.0,0.0018478007245903427,1.0,2.220446049250313e-16
418,29.0,0.001978438046080555,1.0,2.220446049250313e-16
419,31.0,0.0020135515455876885,1.0,2.220446049250313e-16
420,29.0,0.0018780058853735682,1.0,2.220446049250313e-16
421,29.0,0.0018885776921706565,1.0,2.220446049250313e-16
422,30.0,0.001955029045802803,1.0,2.220446049250313e-16
423,29.0,0.001893863595341827,1.0,2.220446049250313e-16
424,29.0,0.0019082110461567936,1.0,2.220446049250313e-16
425,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
426,29.0,0.002896297376082657,1.0,2.220446049250313e-16
427,29.0,0.001888955256617919,1.0,2.220446049250313e-16
428,30.0,0.0019535187875590054,1.0,2.220446049250313e-16
429,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
430,29.0,0.001859882788721734,1.0,2.220446049250313e-16
431,29.0,0.001851576369972463,1.0,2.220446049250313e-16
432,29.0,0.0018840469174392638,1.0,2.220446049250313e-16
433,31.0,0.001982968819902453,1.0,2.220446049250313e-16
434,29.0,0.001829300063491246,1.0,2.220446049250313e-16
435,29.0,0.0018474231601430802,1.0,2.220446049250313e-16
436,29.0,0.001892730901545292,1.0,2.220446049250313e-16
437,29.0,0.001885934740130324,1.0,2.220446049250313e-16
438,29.0,0.0017836147576417716,1.0,2.220446049250313e-16
439,29.0,0.001830432757287781,1.0,2.220446049250313e-16
440,29.0,0.001856107143794361,1.0,2.220446049250313e-16
441,29.0,0.001887067433926859,1.0,2.220446049250313e-16
442,29.0,0.0017938089990821027,1.0,2.220446049250313e-16
443,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
444,29.0,0.001896506546472665,1.0,2.220446049250313e-16
445,30.0,0.0019682438041854766,1.0,2.220446049250313e-16
446,29.0,0.0018719648533078725,1.0,2.220446049250313e-16
447,30.0,0.0019452123688097345,1.0,2.220446049250313e-16
448,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
449,30.0,0.00197579509449497,1.0,2.220446049250313e-16
450,29.0,0.0019331303046783432,1.0,2.220446049250313e-16
451,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
452,29.0,0.0019255790139141027,1.0,2.220446049250313e-16
453,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
454,30.0,0.0019656008525998914,1.0,2.220446049250313e-16
455,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
456,29.0,0.0019074559177170158,1.0,2.220446049250313e-16
