steps,time,reward,delta,converged
1,0.03606496223983413,0.0,0,False
2,0.033058038461604156,0.0,0,False
3,0.03259740975636305,0.0,0,False
4,0.03171768444190093,0.0,0,False
5,0.030304082907150587,0.0,0,False
6,0.032959494124042976,0.0,0,False
7,0.032211538824412855,0.0,0,False
8,0.03240032108078594,0.0,0,False
9,0.03355453579570167,0.0,0,False
10,0.03233953319431748,0.0,0,False
11,0.03221078369551833,0.0,0,False
12,0.03302292496209702,0.0,0,False
13,0.03257022511161267,0.0,0,False
14,0.031986132810288836,0.0,0,False
15,0.032718230400405446,0.0,0,False
16,0.03105883436774093,0.0,0,False
17,0.03148019636364552,0.0,0,False
18,0.03161951766878701,0.0,0,False
19,0.03234293127525234,0.0,0,False
20,0.030770752644912136,0.0,0,False
21,0.0315323002664627,0.0,0,False
22,0.031885323085589334,0.0,0,False
23,0.031654631168294145,0.0,0,False
24,0.03178715631247542,0.0,0,False
25,0.03217302724442561,0.0,0,False
26,0.03128461794585746,0.0,0,False
27,0.03202842003611295,0.0,0,False
28,0.0352252587640578,0.0,0,False
29,0.03255927574082307,0.0,0,False
30,0.03286321517316537,0.0,0,False
31,0.031497186766955565,0.0,0,False
32,0.03434024754642451,0.0,0,False
33,0.032926646011674165,0.0,0,False
34,0.03189929297286653,0.0,0,False
35,0.03151493229916014,0.0,0,False
36,0.033085978235703806,0.0,0,False
37,0.032040502100699086,0.0,0,False
38,0.03203597132642244,0.0,0,False
39,0.0334703389094102,0.0,0,False
40,0.032102422680509335,0.0,0,False
41,0.03168143824905201,0.0,0,False
42,0.03071223014512725,0.0,0,False
43,0.03189362950479335,0.0,0,False
44,0.03273031246453684,0.0,0,False
45,0.03220663048568895,0.0,0,False
46,0.03220323240520884,0.0,0,False
47,0.03773908328867037,0.0,0,False
48,0.03310296863901385,0.0,0,False
49,0.032761272754669335,0.0,0,False
50,0.03365723334309223,0.0,0,False
51,0.03530152679513776,0.0,0,False
52,0.032234192695341335,0.0,0,False
53,0.03489035904112825,0.0,0,False
54,0.033713490455284045,0.0,0,False
55,0.03237766721031221,0.0,0,False
56,0.03182868840849551,0.0,0,False
57,0.03210619832543671,0.0,0,False
58,0.03301990444560943,0.0,0,False
59,0.03236294219414049,0.0,0,False
60,0.03537326405285057,0.0,0,False
61,0.032824326028730866,0.0,0,False
62,0.03450033489980342,0.0,0,False
63,0.033476002377028635,0.0,0,False
64,0.03197480587505197,0.0,0,False
65,0.03203295081038959,0.0,0,False
66,0.031923834666031325,0.0,0,False
67,0.030526468405241758,0.0,0,False
68,0.030902145095296873,0.0,0,False
69,0.032132250277300045,0.0,0,False
70,0.03250226349928198,0.0,0,False
71,0.03133105838151096,0.0,0,False
72,0.031513044476469076,0.0,0,False
73,0.03248263014438635,0.0,0,False
74,0.031266494849660376,0.0,0,False
75,0.032594766804777464,0.0,0,False
76,0.03165500873274141,0.0,0,False
77,0.031963101374913094,0.0,0,False
78,0.0327990292062168,0.0,0,False
79,0.03239314735492371,0.0,0,False
80,0.03092517653021787,0.0,0,False
81,0.03202615464851988,0.0,0,False
82,0.03138278471942613,0.0,0,False
83,0.03042905676056762,0.0,0,False
84,0.030946697707349813,0.0,0,False
85,0.031766012699790735,0.0,0,False
86,0.03142809246082834,0.0,0,False
