episode,length,time,reward,delta
140,22.0,0.0014071829386921308,1.0,3.58566121483328e-06
141,17.0,0.001122121731441439,1.0,3.2270950933721565e-06
142,15.0,0.0010628441027620283,1.0,2.904385584034941e-06
143,39.0,0.002482864234934823,1.0,2.6139470257202646e-06
144,34.0,0.002178547237690509,1.0,2.3525523231704426e-06
145,24.0,0.0016276806136374944,1.0,2.1172970907645805e-06
146,22.0,0.0016439158875982685,1.0,1.905567381665918e-06
147,31.0,0.00210718754442496,1.0,1.7150106434993262e-06
148,74.0,0.0048218763895420125,1.0,1.5435095790383713e-06
149,22.0,0.0015400856464111712,1.0,1.3891586212455564e-06
150,24.0,0.0016084248231891252,1.0,1.2502427590987963e-06
151,22.0,0.0014947779054637067,1.0,1.1252184832777345e-06
152,32.0,0.002166087608657108,1.0,1.01269663499437e-06
153,31.0,0.0021011465128140117,1.0,9.114269714505241e-07
154,21.0,0.001375089954763098,1.0,8.202842742832672e-07
155,23.0,0.0015827504366825451,1.0,7.382558468993494e-07
156,34.0,0.0022061094468881493,1.0,6.644302621428011e-07
157,18.0,0.0011938589886995032,1.0,5.979872359507254e-07
158,23.0,0.001492512518325384,1.0,5.381885124222663e-07
159,14.0,0.0009597689909242035,1.0,4.843696612688575e-07
160,21.0,0.001440408615508204,1.0,4.359326950531539e-07
161,57.0,0.0037329803358261415,1.0,3.923394256144519e-07
162,20.0,0.0014928900827726466,1.0,3.5310548307521117e-07
163,19.0,0.0013739572614213102,1.0,3.1779493481209897e-07
164,25.0,0.0016775191293163516,1.0,2.860154413308891e-07
165,20.0,0.001364518148420757,1.0,2.5741389708677787e-07
166,14.0,0.0009525952650619729,1.0,2.3167250740030454e-07
167,18.0,0.0011719602471202961,1.0,2.0850525661586516e-07
168,17.0,0.0011119274895463604,1.0,1.876547308654608e-07
169,34.0,0.002181190188821347,1.0,1.6888925769009688e-07
170,22.0,0.0014094483253757062,1.0,1.5200033187667827e-07
171,24.0,0.0015600965657540655,1.0,1.3680029864460153e-07
172,24.0,0.0015789747913004248,1.0,1.2312026886895922e-07
173,56.0,0.0035015332891816797,1.0,0.1851481686341636
174,13.0,0.000886143910975079,1.0,1.1080824191544991e-07
175,15.0,0.001016781232010544,1.0,9.972741765729154e-08
176,19.0,0.0012848520364059368,1.0,8.975467591376685e-08
177,29.0,0.001907833481709531,1.0,8.077920843341246e-08
178,21.0,0.0013728245676247752,1.0,7.27012876566846e-08
179,25.0,0.0016220171460190613,1.0,6.543115893542506e-08
180,15.0,0.0009933722321875393,1.0,5.8888043108495935e-08
181,34.0,0.0021585363183476147,1.0,5.299923877544188e-08
182,14.0,0.0009314516523772909,1.0,4.7699314942306614e-08
183,18.0,0.0012063186177329044,1.0,4.292938338146257e-08
184,23.0,0.0014641951797784714,1.0,3.863644493229401e-08
185,15.0,0.001011117764392111,1.0,3.477280041686015e-08
186,22.0,0.001433612454093236,1.0,3.1295520397378596e-08
187,13.0,0.0009031343142851256,1.0,2.8165968446458578e-08
188,18.0,0.0011477961184027663,1.0,2.5349371712835023e-08
189,19.0,0.001534799743694748,1.0,2.281443456375598e-08
190,15.0,0.0012104718271075399,1.0,2.0532991085175922e-08
191,18.0,0.0012554020040624891,1.0,1.847969199886279e-08
192,28.0,0.001878383450275578,1.0,1.6631722887794353e-08
193,15.0,0.0010500069092813646,1.0,1.496855062121938e-08
194,28.0,0.0019059456594732183,1.0,1.347169553689298e-08
195,14.0,0.0009676978456809593,1.0,1.2124526049817064e-08
196,17.0,0.0011923487304557057,1.0,1.0912073467039818e-08
197,23.0,0.001545371550037089,1.0,9.820866120335836e-09
198,29.0,0.0019010373207493103,1.0,8.838779486097792e-09
199,19.0,0.0013207206652623427,1.0,7.954901626305855e-09
200,18.0,0.0011885730855283327,1.0,7.15941150808419e-09
201,20.0,0.0012886276813333097,1.0,6.443470423889153e-09
202,17.0,0.00113269353778378,1.0,5.799123403704698e-09
203,20.0,0.0013513033900380833,1.0,5.219211063334228e-09
204,14.0,0.0009510850072729227,1.0,4.697289890387424e-09
205,17.0,0.00113231597288177,1.0,4.227560967962063e-09
206,15.0,0.0010156485386687564,1.0,3.804804915574778e-09
207,19.0,0.001249738536444056,1.0,3.424324379608379e-09
208,16.0,0.0010715280864133092,1.0,3.081891852829699e-09
209,13.0,0.0009420234587196319,1.0,2.7737026009333476e-09
210,20.0,0.0013105264233672642,1.0,2.496332252022171e-09
211,17.0,0.0014260611642384902,1.0,2.2466990490244143e-09
212,15.0,0.0010201793129454018,1.0,2.0220292107353544e-09
213,36.0,0.002328440348719596,1.0,1.819826289661819e-09
214,14.0,0.0009537279588585079,1.0,1.6378436384911765e-09
215,15.0,0.0010126280226359086,1.0,1.4740593190509799e-09
216,15.0,0.0010141382808797061,1.0,1.3266534537592634e-09
217,13.0,0.0008936952012845722,1.0,1.193988019565495e-09
218,18.0,0.0012520039235823788,1.0,1.0745893064267875e-09
219,16.0,0.0010696402641769964,1.0,9.671303757841088e-10
220,14.0,0.000994882490431337,1.0,8.704172937967769e-10
221,22.0,0.0015110131789697334,1.0,7.833755866215597e-10
222,21.0,0.0013909476642766094,1.0,7.050380279594037e-10
223,15.0,0.0010994678605129593,1.0,6.345342029590029e-10
224,17.0,0.0012916481973661575,1.0,5.710807382541816e-10
225,15.0,0.0010277306028001476,1.0,5.139726422243029e-10
226,13.0,0.0009087977819035586,1.0,4.6257531138849117e-10
227,18.0,0.0012712597135760006,1.0,4.16317869067484e-10
228,19.0,0.0012686167619904154,1.0,3.7468605995627513e-10
229,21.0,0.0014060502448955958,1.0,3.3721736514280565e-10
230,19.0,0.0012550244396152266,1.0,3.0349567303744607e-10
231,20.0,0.0014566438894689782,1.0,2.7314617234708294e-10
232,17.0,0.0013494155682565179,1.0,2.4583157731683514e-10
233,20.0,0.0013275168262225634,1.0,2.2124835297177015e-10
234,14.0,0.0009661875874371617,1.0,1.991236064924351e-10
235,22.0,0.001524227937352407,1.0,1.7921131245657307e-10
236,14.0,0.000985443377885531,1.0,1.612900923930738e-10
237,14.0,0.0012150026013841853,1.0,1.4516099433592444e-10
238,16.0,0.0010885184897233557,1.0,1.3064482828895052e-10
239,14.0,0.0009752491359904525,1.0,1.1758038986897645e-10
240,18.0,0.0012085840044164797,1.0,1.0582223985977635e-10
241,13.0,0.0009091753458960738,1.0,9.52400380782592e-11
242,17.0,0.0011485512472972914,1.0,8.571610088381476e-11
243,19.0,0.001322230923051393,1.0,7.714451299989378e-11
244,18.0,0.0012754129238601308,1.0,6.943001729098341e-11
245,59.0,0.0038817407535134407,1.0,0.16663335177074723
246,20.0,0.0014109585836195038,1.0,6.248712658418754e-11
247,15.0,0.0010235773934255121,1.0,5.6238347312387305e-11
248,22.0,0.0014468272120211623,1.0,5.061440155884611e-11
249,27.0,0.0017666243538769777,1.0,4.555289478958002e-11
250,14.0,0.000965054894095374,1.0,4.0997649719543006e-11
251,16.0,0.0010851204092432454,1.0,3.689781813420723e-11
252,14.0,0.0009646773296481115,1.0,3.320810293416798e-11
253,14.0,0.0009635446358515765,1.0,2.9887203822909214e-11
254,14.0,0.0010802120705193374,1.0,2.6898483440618293e-11
255,19.0,0.001360742503493384,1.0,2.4208635096556463e-11
256,14.0,0.000965054894095374,1.0,2.1787682769058847e-11
257,15.0,0.0010258427805638348,1.0,1.960898110553444e-11
258,16.0,0.0010847428443412355,1.0,1.7648105199441488e-11
259,16.0,0.0010832325865521852,1.0,1.588329467949734e-11
260,13.0,0.0009050221365214384,1.0,1.429500962046859e-11
261,15.0,0.0010311286837350053,1.0,1.2865486453961239e-11
262,22.0,0.0015091253567334206,1.0,1.1578960013025608e-11
263,15.0,0.0010258427805638348,1.0,1.042099739834157e-11
264,20.0,0.0013214757941568678,1.0,9.378942067428397e-12
265,16.0,0.001145153166817181,1.0,0.14997001659367248
266,18.0,0.001180644230771577,1.0,8.441025656225065e-12
267,13.0,0.0008816131366984337,1.0,7.596812068300096e-12
268,20.0,0.001301464874359226,1.0,6.837197474851564e-12
269,15.0,0.0010586908933873929,1.0,6.153522136287393e-12
270,13.0,0.0009031343138303782,1.0,5.538236536040131e-12
271,16.0,0.0010696402641769964,1.0,4.984457291357103e-12
272,16.0,0.0010609562800709682,1.0,4.4859671533004075e-12
273,13.0,0.0008812355722511711,1.0,4.037437051351844e-12
274,19.0,0.001191971166008443,1.0,3.6337599595981374e-12
275,21.0,0.0013365783743211068,1.0,3.270494985940786e-12
276,14.0,0.0010201793129454018,1.0,2.943423282886215e-12
277,14.0,0.0009809126036088855,1.0,2.6489921367556235e-12
278,15.0,0.0010035664740826178,1.0,2.384092923080061e-12
279,18.0,0.0011730929404620838,1.0,2.1456170173905775e-12
280,17.0,0.0011447756019151711,1.0,1.9311219290329973e-12
281,13.0,0.000901624056041328,1.0,1.73794312274822e-12
282,22.0,0.0014400310510609415,1.0,1.5640821970919205e-12
283,13.0,0.0009023791849358531,1.0,1.4077627952246985e-12
284,15.0,0.0010820998927556502,1.0,1.2669865157022286e-12
285,23.0,0.0022589684785998543,1.0,1.1401990462900358e-12
286,13.0,0.0010628441027620283,1.0,1.0260681193585697e-12
287,13.0,0.0009046445720741758,1.0,9.234835118832052e-13
288,13.0,0.001116080698920996,1.0,8.311129562343922e-13
289,14.0,0.0009616568136152637,1.0,7.480682739924305e-13
290,16.0,0.001079456941170065,1.0,6.732392421326949e-13
291,13.0,0.0008967157173174201,1.0,6.059597268404104e-13
292,20.0,0.0013195879714658076,1.0,5.453415496958769e-13
293,14.0,0.0009669427167864342,1.0,4.907185768843192e-13
294,19.0,0.0012629532948267297,1.0,4.4164671919588727e-13
295,15.0,0.001060201151176443,1.0,3.9745984281580604e-13
296,14.0,0.0009703407972665445,1.0,3.5771385853422544e-13
297,15.0,0.0010213120062871894,1.0,3.219646771412954e-13
298,14.0,0.0009635446363063238,1.0,2.8976820942716586e-13
299,13.0,0.0008431015562564426,1.0,2.609024107869118e-13
300,14.0,0.0009609016842659912,1.0,2.347011474057581e-13
301,17.0,0.0012342583913778071,1.0,2.1116441928370477e-13
302,14.0,0.0009635446358515765,1.0,1.900701818158268e-13
303,15.0,0.0010492517803868395,1.0,1.709743457922741e-13
304,21.0,0.001406805373790121,1.0,1.538769112130467e-13
305,13.0,0.0009125734268309316,1.0,1.3855583347321954e-13
306,17.0,0.0011255198123762966,1.0,1.247890679678676e-13
307,13.0,0.0009303189590355032,1.0,1.1235457009206584e-13
308,14.0,0.0009994132647079823,1.0,1.0103029524088925e-13
309,17.0,0.001148928811744554,1.0,9.08162434143378e-14
310,13.0,0.0008835009593894938,1.0,8.171241461241152e-14
311,26.0,0.0017281127743444813,1.0,7.349676423018536e-14
312,15.0,0.0010715280864133092,1.0,6.616929226765933e-14
313,14.0,0.0009412683298251068,1.0,5.950795411990839e-14
314,18.0,0.001143265344126121,1.0,5.3512749786932545e-14
315,22.0,0.001437388099020609,1.0,4.8183679268731794e-14
316,13.0,0.0009012464915940654,1.0,4.3298697960381105e-14
317,14.0,0.0009609016847207386,1.0,3.885780586188048e-14
318,17.0,0.0011409999569877982,1.0,3.4861002973229915e-14
319,26.0,0.0017881455314636696,1.0,3.1308289294429414e-14
320,14.0,0.0009631670718590613,1.0,2.8199664825478976e-14
321,17.0,0.0011542147149157245,1.0,2.531308496145357e-14
322,15.0,0.0011145704411319457,1.0,2.2870594307278225e-14
323,16.0,0.0012523814880296413,1.0,2.0650148258027912e-14
324,14.0,0.0009654324585426366,1.0,1.865174681370263e-14
325,13.0,0.0008480098949803505,1.0,1.687538997430238e-14
326,18.0,0.001201410278554249,1.0,1.509903313490213e-14
327,13.0,0.0009869536361293285,1.0,1.354472090042691e-14
328,15.0,0.001043965877215669,1.0,1.2212453270876722e-14
329,13.0,0.0009023791849358531,1.0,1.0880185641326534e-14
330,16.0,0.0010734159091043693,1.0,9.769962616701378e-15
331,13.0,0.0008740618463889405,1.0,8.881784197001252e-15
332,15.0,0.0010092299417010508,1.0,7.993605777301127e-15
333,13.0,0.0008884092976586544,1.0,7.105427357601002e-15
334,14.0,0.0009507074428256601,1.0,6.439293542825908e-15
335,13.0,0.0010167812324652914,1.0,5.773159728050814e-15
336,15.0,0.0010190466191488667,1.0,5.10702591327572e-15
337,15.0,0.0010164036680180288,1.0,4.6629367034256575e-15
338,13.0,0.000892184943495522,1.0,4.218847493575595e-15
339,13.0,0.0008887868625606643,1.0,3.774758283725532e-15
340,17.0,0.001211226956002065,1.0,3.3306690738754696e-15
341,15.0,0.0014706137762914295,1.0,2.886579864025407e-15
342,15.0,0.001012250458188646,1.0,2.6645352591003757e-15
343,15.0,0.001007342119464738,1.0,2.4424906541753444e-15
344,16.0,0.0010658646192496235,1.0,2.220446049250313e-15
345,14.0,0.0009488196201346,1.0,0.13497301493430525
346,14.0,0.0009952600553333468,1.0,1.9984014443252818e-15
347,14.0,0.0009559933459968306,1.0,1.7763568394002505e-15
348,18.0,0.001181776924568112,1.0,1.5543122344752192e-15
349,17.0,0.001122121731441439,1.0,1.3322676295501878e-15
350,19.0,0.0012784334398929786,1.0,1.1102230246251565e-15
351,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
352,13.0,0.0008313970565723139,1.0,1.1102230246251565e-15
353,15.0,0.0010024337811955775,1.0,1.1102230246251565e-15
354,13.0,0.0008691535076650325,1.0,1.1102230246251565e-15
355,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
356,15.0,0.0010130055870831711,1.0,1.1102230246251565e-15
357,14.0,0.0009340946039628761,1.0,1.1102230246251565e-15
358,15.0,0.0009907292810567014,1.0,1.1102230246251565e-15
359,17.0,0.0011353364893693652,1.0,1.1102230246251565e-15
360,13.0,0.0009189920233438897,1.0,1.1102230246251565e-15
361,13.0,0.0008721740241526277,1.0,1.1102230246251565e-15
362,13.0,0.0008857663465278165,1.0,1.1102230246251565e-15
363,15.0,0.0010715280868680566,1.0,1.1102230246251565e-15
364,15.0,0.0009846882489910058,1.0,1.1102230246251565e-15
365,15.0,0.0010194241840508766,1.0,1.1102230246251565e-15
366,15.0,0.0010096075066030608,1.0,1.1102230246251565e-15
367,14.0,0.0009446664103052171,1.0,1.1102230246251565e-15
368,15.0,0.0011240095536777517,1.0,1.1102230246251565e-15
369,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
370,13.0,0.0008442342500529776,1.0,1.1102230246251565e-15
371,13.0,0.000932206781271816,1.0,1.1102230246251565e-15
372,15.0,0.0010152709742214938,1.0,1.1102230246251565e-15
373,16.0,0.0010730383446571068,1.0,1.1102230246251565e-15
374,13.0,0.0008736842819416779,1.0,1.1102230246251565e-15
375,15.0,0.0010137607164324436,1.0,1.1102230246251565e-15
376,13.0,0.0009008689266920555,1.0,1.1102230246251565e-15
377,14.0,0.0009548606522002956,1.0,1.1102230246251565e-15
378,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
379,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
380,15.0,0.0010118728937413835,1.0,1.1102230246251565e-15
381,15.0,0.0010198017480433919,1.0,1.1102230246251565e-15
382,13.0,0.0008944503306338447,1.0,1.1102230246251565e-15
383,14.0,0.0008982259755612176,1.0,1.1102230246251565e-15
384,13.0,0.0008952054590736225,1.0,1.1102230246251565e-15
385,14.0,0.0009529728299639828,1.0,1.1102230246251565e-15
386,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
387,22.0,0.0015449939851350791,1.0,1.1102230246251565e-15
388,13.0,0.0009053997014234483,1.0,1.1102230246251565e-15
389,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
390,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
391,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
392,17.0,0.0011338262311255676,1.0,1.1102230246251565e-15
393,13.0,0.0008929400719352998,1.0,1.1102230246251565e-15
394,14.0,0.0009571260393386183,1.0,1.1102230246251565e-15
395,15.0,0.0010888960546253657,1.0,1.1102230246251565e-15
396,13.0,0.0008876541692188766,1.0,1.1102230246251565e-15
397,13.0,0.0008400810402235948,1.0,1.1102230246251565e-15
398,15.0,0.0010005459585045173,1.0,1.1102230246251565e-15
399,15.0,0.0011481736828500289,1.0,1.1102230246251565e-15
400,13.0,0.0007913752183412726,1.0,1.1102230246251565e-15
401,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
402,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
403,15.0,0.0009956376197806094,1.0,1.1102230246251565e-15
404,14.0,0.0009420234591743792,1.0,1.1102230246251565e-15
405,13.0,0.0009661875878919091,1.0,1.1102230246251565e-15
406,16.0,0.001050006909736112,1.0,1.1102230246251565e-15
407,14.0,0.0009291862652389682,1.0,1.1102230246251565e-15
408,14.0,0.0009473093618908024,1.0,0.12147571344087471
409,16.0,0.0010685075703804614,1.0,1.1102230246251565e-15
410,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
411,15.0,0.0010292408614986925,1.0,1.1102230246251565e-15
412,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
413,14.0,0.0009412683298251068,1.0,1.1102230246251565e-15
414,14.0,0.0013735796965193003,1.0,1.1102230246251565e-15
415,16.0,0.0010658646192496235,1.0,1.1102230246251565e-15
416,13.0,0.0014083156320339185,1.0,1.1102230246251565e-15
417,13.0,0.0012697494557869504,1.0,1.1102230246251565e-15
418,13.0,0.000911063168587134,1.0,1.1102230246251565e-15
419,13.0,0.0009069099592124985,1.0,1.1102230246251565e-15
420,16.0,0.0010854979732357606,1.0,1.1102230246251565e-15
421,15.0,0.001027730603254895,1.0,1.1102230246251565e-15
422,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
423,14.0,0.0009661875874371617,1.0,1.1102230246251565e-15
424,17.0,0.0013063732135378814,1.0,1.1102230246251565e-15
425,13.0,0.0010413229256300838,1.0,1.1102230246251565e-15
426,13.0,0.0009178593300021021,1.0,1.1102230246251565e-15
427,13.0,0.0011024883765458071,1.0,1.1102230246251565e-15
428,13.0,0.0010605787156237056,1.0,1.1102230246251565e-15
429,13.0,0.001143265344126121,1.0,1.1102230246251565e-15
430,13.0,0.0011493063761918165,1.0,1.1102230246251565e-15
431,13.0,0.001155724973159522,1.0,1.1102230246251565e-15
432,15.0,0.0012350135202723322,1.0,1.1102230246251565e-15
433,13.0,0.0009125734272856789,1.0,1.1102230246251565e-15
434,13.0,0.0009563709104440932,1.0,1.1102230246251565e-15
435,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
436,14.0,0.0009507074428256601,1.0,1.1102230246251565e-15
437,15.0,0.0010552928124525351,1.0,1.1102230246251565e-15
438,14.0,0.001017158796912554,1.0,1.1102230246251565e-15
439,15.0,0.0011934814242522407,1.0,1.1102230246251565e-15
440,17.0,0.0012157577302787104,1.0,1.1102230246251565e-15
441,13.0,0.001234635956279817,1.0,1.1102230246251565e-15
442,13.0,0.0009386253782395215,1.0,1.1102230246251565e-15
443,13.0,0.0009140836846199818,1.0,1.1102230246251565e-15
444,13.0,0.0009106856041398714,1.0,1.1102230246251565e-15
445,17.0,0.0012327481331340095,1.0,1.1102230246251565e-15
446,13.0,0.0009442888458579546,1.0,1.1102230246251565e-15
447,13.0,0.000869908637014305,1.0,1.1102230246251565e-15
448,15.0,0.0011436429085733835,1.0,1.1102230246251565e-15
449,15.0,0.001042833183419134,1.0,1.1102230246251565e-15
450,15.0,0.0010258427805638348,1.0,1.1102230246251565e-15
451,13.0,0.00089709328221943,1.0,1.1102230246251565e-15
452,14.0,0.0009541055233057705,1.0,1.1102230246251565e-15
453,13.0,0.0008846336531860288,1.0,1.1102230246251565e-15
454,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
