steps,time,reward,delta,converged
59,0.03217113942173455,0.0,0,False
60,0.034051788258693705,0.0,0,False
61,0.03282508115808014,0.0,0,False
62,0.03246224166105094,0.0,0,False
63,0.03213489322843088,0.0,0,False
64,0.031511911782217794,0.0,0,False
65,0.03218171122807689,0.0,0,False
66,0.03163348755606421,0.0,0,False
67,0.03203408350418613,0.0,0,False
68,0.03215867979270115,0.0,0,False
69,0.03217302724442561,0.0,0,False
70,0.0339430496787827,0.0,0,False
71,0.032303664565915824,0.0,0,False
72,0.03292475818943785,0.0,0,False
73,0.03157534262027184,0.0,0,False
74,0.032694066271687916,0.0,0,False
75,0.031580250959450495,0.0,0,False
76,0.032532846224967216,0.0,0,False
77,0.03277448751305201,0.0,0,False
78,0.0327525887714728,0.0,0,False
79,0.03212205603449547,0.0,0,False
80,0.03168332607128832,0.0,0,False
81,0.030858725175676227,0.0,0,False
82,0.03119098194747494,0.0,0,False
83,0.03217340480841813,0.0,0,False
84,0.0317229703450721,0.0,0,False
85,0.032219845243162126,0.0,0,False
86,0.03215075093885389,0.0,0,False
87,0.03145225659045536,0.0,0,False
88,0.03224665232391999,0.0,0,False
89,0.033175083461173926,0.0,0,False
90,0.031906466698274016,0.0,0,False
91,0.03468609664014366,0.0,0,False
92,0.03169238761984161,0.0,0,False
93,0.03199406166550034,0.0,0,False
94,0.03148925791265356,0.0,0,False
95,0.03223683564738167,0.0,0,False
96,0.03202766490630893,0.0,0,False
97,0.03235652359762753,0.0,0,False
98,0.03470610755903181,0.0,0,False
99,0.03203710401976423,0.0,0,False
100,0.033011598026860156,0.0,0,False
101,0.03368215260161378,0.0,0,False
102,0.03354509668224637,0.0,0,False
103,0.03351111587653577,0.0,0,False
104,0.033777298857785354,0.0,0,False
105,0.03171541905521735,0.0,0,False
106,0.03214584259876574,0.0,0,False
107,0.032247407452814514,0.0,0,False
108,0.03335065095870959,0.0,0,False
109,0.03139260139687394,0.0,0,False
110,0.0334933703443312,0.0,0,False
111,0.03197971421377588,0.0,0,False
112,0.031774319118994754,0.0,0,False
113,0.03232065496922587,0.0,0,False
114,0.032482252579939086,0.0,0,False
115,0.0330625692358808,0.0,0,False
116,0.03143715400892688,0.0,0,False
117,0.031156623575952835,0.0,0,False
118,0.03211563743843726,0.0,0,False
119,0.03193855968220305,0.0,0,False
120,0.03229573571115907,0.0,0,False
121,0.03203559376197518,0.0,0,False
122,0.033214350170055695,0.0,0,False
123,0.03130047565628047,0.0,0,False
124,0.031214768511745206,0.0,0,False
125,0.03080246806348441,0.0,0,False
126,0.03226439785612456,0.0,0,False
127,0.03266914701453061,0.0,0,False
128,0.03122194223669794,0.0,0,False
129,0.031511156654232764,0.0,0,False
130,0.031832841617870145,0.0,0,False
131,0.03249169169339439,0.0,0,False
132,0.03074243530681997,0.0,0,False
133,0.03093612590146222,0.0,0,False
134,0.03267254509501072,0.0,0,False
135,0.030895726498783915,0.0,0,False
136,0.03073035324268858,0.0,0,False
137,0.032626482224259234,0.0,0,False
138,0.033734634068423475,0.0,0,False
139,0.03281564204462484,0.0,0,False
140,0.03308031476808537,0.0,0,False
141,0.032626482224259234,0.0,0,False
142,0.032488293612914276,0.0,0,False
143,0.03221229395330738,0.0,0,False
144,0.03313808213897573,0.0,0,False
145,0.03146056300829514,0.0,0,False
146,0.0326532893041076,0.0,0,False
147,0.03227345940467785,0.0,0,False
148,0.03146698160617234,0.0,0,False
149,0.03186531216670119,0.0,0,False
150,0.03258532769177691,0.0,0,False
151,0.030710719886883453,0.0,0,False
152,0.03164934526466823,0.0,0,False
153,0.033737654584001575,0.0,0,False
154,0.03192685518206417,0.0,0,False
155,0.031524748976153205,0.0,0,False
156,0.03233953319431748,0.0,0,False
157,0.03179810568326502,0.0,0,False
158,0.03539176471440442,0.0,0,False
159,0.032147352857464284,0.0,0,False
160,0.03230253187211929,0.0,0,False
161,0.0324886711759973,0.0,0,False
162,0.0324456288226429,0.0,0,False
163,0.03222513114724279,0.0,0,False
164,0.03277373238324799,0.0,0,False
165,0.03283678565730952,0.0,0,False
166,0.03239994351679343,0.0,0,False
167,0.03223343756599206,0.0,0,False
168,0.032827346544763714,0.0,0,False
169,0.03172825624824327,0.0,0,False
170,0.03257135780495446,0.0,0,False
171,0.034249254498718074,0.0,0,False
172,0.032301776743224764,0.0,0,False
173,0.03204616556831752,0.0,0,False
174,0.03261628798190941,0.0,0,False
175,0.032837918351106055,0.0,0,False
176,0.03941849023976829,0.0,0,False
177,0.03665773852480925,0.0,0,False
178,0.04596659158141847,0.0,0,False
179,0.042659504015318817,0.0,0,False
180,0.039444919756533636,0.0,0,False
181,0.045134061831959116,0.0,0,False
182,0.03173731779679656,0.0,0,False
183,0.03240787237064069,0.0,0,False
184,0.031513422040006844,0.0,0,False
185,0.031789799263606255,0.0,0,False
186,0.03128990384902863,0.0,0,False
187,0.03202539952053485,0.0,0,False
188,0.0351274695549364,0.0,0,False
189,0.03171164340983523,0.0,0,False
190,0.03170409211998049,0.0,0,False
191,0.03165916194302554,0.0,0,False
192,0.03068617819371866,0.0,0,False
193,0.032248540147520544,0.0,0,False
194,0.032732200287682645,0.0,0,False
195,0.031998214874874975,0.0,0,False
196,0.03287567480219877,0.0,0,False
197,0.033041048059203604,0.0,0,False
198,0.03226779593660467,0.0,0,False
199,0.03259816488571232,0.0,0,False
200,0.03354509668224637,0.0,0,True
