steps,time,reward,delta,converged
1,0.03389887463163177,0.0,0.0007585709820845907,False
2,0.010967871525281225,0.0058823529411764705,1.0005099223520022,False
3,0.03106109975487925,0.0,1.0005099223520022,False
4,0.005829596073454013,0.011363636363636364,1.0005099223520022,False
5,0.01822201850518468,0.0036496350364963502,1.0005099223520022,False
6,0.0038836285757497535,0.015873015873015872,1.0005099223520022,False
7,0.004416372103150934,0.014705882352941176,1.0005099223520022,False
8,0.003968958155383007,0.016129032258064516,1.0005099223520022,False
9,0.0033897741941473214,0.018867924528301886,1.0005099223520022,False
10,0.004830182809200778,0.013333333333333334,1.0005099223520022,False
11,0.0037386438034445746,0.016666666666666666,1.0005099223520022,False
12,0.006714607291542052,0.009259259259259259,1.0005099223520022,False
13,0.005564545786000963,0.011494252873563218,1.0005099223520022,False
14,0.005823177477395802,0.010752688172043012,1.0005099223520022,False
15,0.001783237193194509,0.034482758620689655,1.0005099223520022,False
16,0.0012282173593121115,0.05,1.0005099223520022,False
17,0.0022317838338494767,0.02702702702702703,1.0005099223520022,False
18,0.003498890338050842,0.017543859649122806,1.0005099223520022,False
19,0.0019863669003825635,0.03125,1.0005099223520022,False
20,0.0009835555547397234,0.0625,1.0005099223520022,False
21,0.0012391667296469677,0.05,1.0005099223520022,False
22,0.0016892236290004803,0.037037037037037035,1.0005099223520022,False
23,0.0011519493273226544,0.05263157894736842,1.0005099223520022,False
24,0.001130050586652942,0.05555555555555555,1.0005099223520022,False
25,0.0008714188952581026,0.07142857142857142,1.0005099223520022,False
26,0.0009254106207663426,0.06666666666666667,1.0005099223520022,False
27,0.0008691535076650325,0.07142857142857142,1.0005099223520022,False
28,0.0010171587964578066,0.0625,1.0005099223520022,False
29,0.0010990902956109494,0.05555555555555555,1.0005099223520022,False
30,0.0012384116007524426,0.05,1.0005099223520022,False
31,0.0009291862652389682,0.06666666666666667,1.0005099223520022,False
32,0.0010035664745373651,0.0625,1.0005099223520022,False
33,0.0008676432498759823,0.07142857142857142,1.0005099223520022,False
34,0.0009042670071721659,0.07142857142857142,1.0005099223520022,False
35,0.0011236319896852365,0.058823529411764705,1.0005099223520022,False
36,0.0011123050544483704,0.05555555555555555,1.0005099223520022,False
37,0.0009937497970895492,0.0625,1.0005099223520022,False
38,0.0009918619753079838,0.0625,1.0005099223520022,False
39,0.0008551836208425811,0.07142857142857142,1.0005099223520022,False
40,0.0010681300063879462,0.0625,1.0005099223520022,False
41,0.0008578265733376611,0.07142857142857142,1.0005099223520022,False
42,0.0011942365526920184,0.05555555555555555,1.0005099223520022,False
43,0.0011866852637467673,0.07142857142857142,1.0005099223520022,False
44,0.0009329619097115938,0.07142857142857142,1.0005099223520022,False
45,0.0009084202165468014,0.07142857142857142,1.0005099223520022,False
46,0.0009756267008924624,0.06666666666666667,1.0005099223520022,False
47,0.0009159715073110419,0.07142857142857142,1.0005099223520022,False
48,0.0010401902318335488,0.0625,1.0005099223520022,False
49,0.0009559933459968306,0.07142857142857142,1.0005099223520022,False
50,0.001150439070443099,0.05555555555555555,1.0005099223520022,False
51,0.0009948824908860843,0.06666666666666667,1.0005099223520022,False
52,0.0008899195554477046,0.07142857142857142,1.0005099223520022,False
53,0.0009654324585426366,0.06666666666666667,1.0005099223520022,False
54,0.0010235773934255121,0.0625,1.0005099223520022,False
55,0.000885011217178544,0.07142857142857142,1.0005099223520022,False
56,0.0011545922798177344,0.058823529411764705,1.0005099223520022,False
57,0.0010201793129454018,0.0625,1.0005099223520022,False
58,0.001140622392995283,0.05555555555555555,1.0005099223520022,False
59,0.0011349589249221026,0.0625,1.0005099223520022,False
60,0.0013165674554329598,0.058823529411764705,1.0005099223520022,False
61,0.0009439112809559447,0.07142857142857142,1.0005099223520022,False
62,0.0008974708462119452,0.07142857142857142,1.0005099223520022,False
63,0.0009541055233057705,0.07142857142857142,1.0005099223520022,False
64,0.0010719056508605718,0.06666666666666667,1.0005099223520022,False
65,0.001001301086944295,0.07142857142857142,1.0005099223520022,False
66,0.0013286495204738458,0.047619047619047616,1.0005099223520022,False
67,0.0013048629552940838,0.05,1.0005099223520022,False
68,0.0009559933459968306,0.06666666666666667,1.0005099223520022,False
69,0.0010949370871458086,0.058823529411764705,1.0005099223520022,False
70,0.0015706683716416592,0.05555555555555555,1.0005099223520022,False
71,0.0009087977814488113,0.07142857142857142,1.0005099223520022,False
72,0.0009057772649612161,0.07142857142857142,1.0005099223520022,False
73,0.0009046445720741758,0.07142857142857142,1.0005099223520022,False
74,0.0009020016204885906,0.07142857142857142,1.0005099223520022,False
75,0.0008997362338050152,0.07142857142857142,1.0005099223520022,False
76,0.0008816131366984337,0.07142857142857142,1.0005099223520022,False
77,0.0008978484111139551,0.07142857142857142,1.0005099223520022,False
78,0.0008982259751064703,0.07142857142857142,1.0005099223520022,False
