steps,time,reward,delta,converged
1,0.008608470886429131,0.010638297872340425,0.9996630686906969,False
2,0.0009193695881322128,0.08333333333333333,0.999876350326979,False
3,0.0030307103423865556,0.02127659574468085,0.999876350326979,False
4,0.003447541564241874,0.019230769230769232,0.999876350326979,False
5,0.0023363692037037254,0.029411764705882353,0.999876350326979,False
6,0.005483369415856032,0.011764705882352941,0.999876350326979,False
7,0.0008004367666671897,0.08333333333333333,0.999876350326979,False
8,0.001857617401697098,0.034482758620689655,0.999876350326979,False
9,0.0040965749612951186,0.015625,0.999876350326979,False
10,0.004380881039196538,0.014925373134328358,0.999876350326979,False
11,0.0021811901890487206,0.029411764705882353,0.999876350326979,False
12,0.003569494901739745,0.017857142857142856,0.999876350326979,False
13,0.003508707015271284,0.017241379310344827,0.999876350326979,False
14,0.0011315608441009317,0.05263157894736842,0.999876350326979,False
15,0.006128249603420954,0.00980392156862745,0.999876350326979,False
16,0.0006920757515445075,0.09090909090909091,0.999876350326979,False
17,0.004844152696136916,0.0125,0.999876350326979,False
18,0.0017926763056266282,0.034482758620689655,0.999876350326979,False
19,0.006419351842623655,0.01,0.999876350326979,False
20,0.0012980667942201762,0.05,0.999876350326979,False
21,0.0029465134559814032,0.02127659574468085,0.999876350326979,False
22,0.0018523314986396144,0.034482758620689655,0.999876350326979,False
23,0.00507031383915546,0.013157894736842105,0.999876350326979,False
24,0.0036929584973677265,0.01694915254237288,0.999876350326979,False
25,0.0018806488369591534,0.034482758620689655,0.999876350326979,False
26,0.005795237703296152,0.011904761904761904,0.999876350326979,False
27,0.0013275168261088766,0.07142857142857142,0.999876350326979,False
28,0.00414754617042945,0.018518518518518517,0.999876350326979,False
29,0.0008566938789726919,0.07692307692307693,0.999876350326979,False
30,0.0058866083153361615,0.010752688172043012,0.999876350326979,False
31,0.0021649549150879466,0.03225806451612903,0.999876350326979,False
32,0.003774889996634556,0.017241379310344827,0.999876350326979,False
33,0.0033486196618923714,0.0196078431372549,0.999876350326979,False
34,0.0022325389627440018,0.02857142857142857,0.999876350326979,False
35,0.004565887650414879,0.014084507042253521,0.999876350326979,False
36,0.0013667835354453928,0.05263157894736842,0.999876350326979,False
37,0.005951926975967581,0.010752688172043012,0.999876350326979,False
38,0.0014256835993364803,0.043478260869565216,0.999876350326979,False
39,0.0021702408181454302,0.029411764705882353,0.999876350326979,False
40,0.0030443026647617444,0.020833333333333332,0.999876350326979,False
41,0.0036442526752580306,0.017241379310344827,0.999876350326979,False
42,0.003552504498657072,0.017543859649122806,0.999876350326979,False
43,0.0009484420555736506,0.06666666666666667,0.999876350326979,False
44,0.006327603666022696,0.009900990099009901,0.999876350326979,False
45,0.0007724969926812264,0.08333333333333333,0.999876350326979,False
46,0.0038417189153960862,0.01639344262295082,0.999876350326979,False
47,0.001348282874346296,0.045454545454545456,0.999876350326979,False
48,0.0025983989754649883,0.024390243902439025,0.999876350326979,False
49,0.0035849750468059938,0.017543859649122806,0.999876350326979,False
50,0.0024692719121048867,0.025,0.999876350326979,False
51,0.004547009424754833,0.014084507042253521,0.999876350326979,False
52,0.0015514125821027847,0.04,0.999876350326979,False
53,0.00491098161478476,0.012658227848101266,0.999876350326979,False
54,0.0009722286198439178,0.06666666666666667,0.999876350326979,False
55,0.005738980590876963,0.010638297872340425,0.999876350326979,False
56,0.0021438113024032646,0.037037037037037035,0.999876350326979,False
57,0.004003694091238685,0.017543859649122806,0.999876350326979,False
58,0.003534003837671662,0.0196078431372549,0.999876350326979,False
59,0.002118892044563836,0.029411764705882353,0.999876350326979,False
60,0.00299672953622121,0.021739130434782608,0.999876350326979,False
61,0.0015355548725892731,0.041666666666666664,0.999876350326979,False
62,0.006957758837529582,0.010309278350515464,0.999876350326979,False
63,0.0007302097673118624,0.09090909090909091,0.999876350326979,False
64,0.003616690465833017,0.017543859649122806,0.999876350326979,False
65,0.0020917073995860846,0.030303030303030304,0.999876350326979,False
66,0.0040501345262100585,0.015625,0.999876350326979,False
67,0.0024473731704119928,0.02564102564102564,0.999876350326979,False
68,0.0023144704620108314,0.02702702702702703,0.999876350326979,False
69,0.004536437618412492,0.014084507042253521,0.999876350326979,False
70,0.002239335124045283,0.02857142857142857,0.999876350326979,False
71,0.003935354914460731,0.01639344262295082,0.999876350326979,False
72,0.0014464496475738997,0.045454545454545456,0.999876350326979,False
73,0.005547555383031977,0.011235955056179775,0.999876350326979,False
74,0.0010945595219027382,0.058823529411764705,0.999876350326979,False
75,0.0028555204085023433,0.021739130434782608,0.999876350326979,False
76,0.003285566388285588,0.018867924528301886,0.999876350326979,False
77,0.0028800621017808226,0.022222222222222223,0.999876350326979,False
78,0.0011825320533489503,0.05263157894736842,0.999876350326979,False
79,0.003208165663181717,0.02127659574468085,0.999876350326979,False
80,0.005569454124838558,0.012195121951219513,0.999876350326979,False
81,0.0009661875876645354,0.06666666666666667,0.999876350326979,False
82,0.006361206907627093,0.01,0.999876350326979,False
83,0.002234426785321375,0.02857142857142857,0.999876350326979,False
84,0.0035925263370018,0.017543859649122806,0.999876350326979,False
85,0.0021536279797373936,0.030303030303030304,0.999876350326979,False
86,0.0022778467042599004,0.02857142857142857,0.999876350326979,False
87,0.0039191196403862705,0.015873015873015872,0.999876350326979,False
88,0.003162857921665818,0.021739130434782608,0.999876350326979,False
89,0.0042657238628862615,0.014925373134328358,0.999876350326979,False
90,0.0008449893790611895,0.08333333333333333,0.999876350326979,False
91,0.006360829343066143,0.010526315789473684,0.999876350326979,False
92,0.0007336078479056596,0.09090909090909091,0.999876350326979,False
93,0.0030722424387477076,0.020833333333333332,0.999876350326979,False
94,0.003304444613945634,0.0196078431372549,0.999876350326979,False
95,0.003415826145101164,0.018518518518518517,0.999876350326979,False
96,0.0037492156097869156,0.017543859649122806,0.999876350326979,False
97,0.0007909976537803232,0.08333333333333333,0.999876350326979,False
98,0.006616062953639812,0.00980392156862745,0.999876350326979,False
99,0.0006120320748550512,0.1,0.999876350326979,False
100,0.0036971117069697357,0.017543859649122806,0.999876350326979,False
101,0.001994295755366693,0.03125,0.999876350326979,False
