steps,time,reward,delta,converged
82,0.0005818269139012955,0.125,1.0,False
83,0.00036774783524151644,0.16666666666666666,1.0,False
84,0.000425515205620286,0.16666666666666666,1.0,False
85,0.0005115999145459682,0.125,1.0,False
86,0.0003790747705920694,0.16666666666666666,1.0,False
87,0.000550111494817429,0.125,1.0,False
88,0.000786466879674208,0.08333333333333333,1.0,False
89,0.0008472547661995122,0.07692307692307693,1.0,False
90,0.0005633262527453553,0.1111111111111111,1.0,False
91,0.0007872220087392634,0.08333333333333333,1.0,False
92,0.00048177231803947507,0.14285714285714285,1.0,False
93,0.0007747623798195491,0.09090909090909091,1.0,False
94,0.00044061778618242897,0.14285714285714285,1.0,False
95,0.0005418050754997239,0.125,1.0,False
96,0.00044250560870295885,0.14285714285714285,1.0,False
97,0.0003809625932262861,0.16666666666666666,1.0,False
98,0.000482527447047687,0.14285714285714285,1.0,False
99,0.0004889460437880189,0.14285714285714285,1.0,False
100,0.0005044261887974244,0.14285714285714285,1.0,False
101,0.0004885684792839129,0.14285714285714285,1.0,False
102,0.0003703907868271017,0.16666666666666666,1.0,False
103,0.0006195833651645444,0.1111111111111111,1.0,False
104,0.00042778059270176527,0.14285714285714285,1.0,False
105,0.0006671564937050789,0.09090909090909091,1.0,False
106,0.0005716326720630605,0.14285714285714285,1.0,False
107,0.0010364145869630192,0.0625,1.0,False
108,0.0005172633822212447,0.14285714285714285,1.0,False
109,0.0003696356577620463,0.16666666666666666,1.0,False
110,0.000618450671595383,0.125,1.0,False
111,0.0006033480910900835,0.125,1.0,False
112,0.0003715234803394196,0.16666666666666666,1.0,False
113,0.0008030797181959315,0.08333333333333333,1.0,False
114,0.00044288317320706483,0.16666666666666666,1.0,False
115,0.0007781604603565029,0.1,1.0,False
116,0.0004270254636935533,0.14285714285714285,1.0,False
117,0.0006811263806412171,0.1,1.0,False
118,0.0004489242054432907,0.16666666666666666,1.0,False
119,0.0005856025589423552,0.125,1.0,False
120,0.0006010827039517608,0.14285714285714285,1.0,False
121,0.0007385161865727241,0.09090909090909091,1.0,False
122,0.0007422918317274707,0.09090909090909091,1.0,False
123,0.0004277805927586087,0.14285714285714285,1.0,False
124,0.0005459582851585765,0.1111111111111111,1.0,False
125,0.0005780512687465489,0.125,1.0,False
126,0.00043004597984008797,0.14285714285714285,1.0,False
127,0.0004795069309579958,0.16666666666666666,1.0,False
128,0.0008042124117650928,0.1111111111111111,1.0,False
129,0.0005905108976094198,0.14285714285714285,1.0,False
130,0.00047837423744567786,0.16666666666666666,1.0,False
131,0.0006331756875397332,0.1111111111111111,1.0,False
132,0.00047648641486830456,0.16666666666666666,1.0,False
133,0.00036925809331478376,0.16666666666666666,1.0,False
134,0.0005365191723853968,0.16666666666666666,1.0,False
135,0.0005814493493403461,0.1111111111111111,1.0,False
136,0.000608633994261254,0.1,1.0,False
137,0.0009979030066915584,0.06666666666666667,1.0,False
138,0.0004885684792839129,0.125,1.0,False
139,0.0007887322667556873,0.09090909090909091,1.0,False
140,0.000503671059732369,0.14285714285714285,1.0,False
141,0.0004900787373003368,0.125,1.0,False
142,0.0005901333331621572,0.125,1.0,False
143,0.000918236894506208,0.08333333333333333,1.0,False
144,0.0005165082532130327,0.16666666666666666,1.0,False
145,0.0006890552354548163,0.1111111111111111,1.0,False
146,0.00046817999560744283,0.16666666666666666,1.0,False
147,0.00045005689895560863,0.16666666666666666,1.0,False
148,0.0008027021536918255,0.125,1.0,False
149,0.0008536733628830007,0.1,1.0,False
150,0.0005671018978432585,0.125,1.0,False
151,0.0004326889314256732,0.14285714285714285,1.0,False
152,0.0008423464275324477,0.08333333333333333,1.0,False
153,0.0006226038811973922,0.1111111111111111,1.0,False
154,0.00039455491565831835,0.16666666666666666,1.0,False
155,0.0003809625931694427,0.16666666666666666,1.0,False
156,0.0004957422049756133,0.14285714285714285,1.0,False
157,0.00043570944751536445,0.16666666666666666,1.0,False
158,0.00042853572176682064,0.16666666666666666,1.0,False
159,0.000730209767255019,0.09090909090909091,1.0,False
160,0.0003839831092591339,0.16666666666666666,1.0,False
161,0.0007135969287332955,0.1,1.0,False
162,0.00038247285124271,0.16666666666666666,1.0,False
163,0.0003828504156899726,0.16666666666666666,1.0,False
164,0.00038171772217765465,0.16666666666666666,1.0,False
165,0.0009144612494083049,0.07142857142857142,1.0,False
166,0.00038209528673860405,0.16666666666666666,1.0,False
167,0.0005236819789615765,0.14285714285714285,1.0,False
168,0.0003813401576735487,0.16666666666666666,1.0,False
169,0.00042136199601827684,0.16666666666666666,1.0,False
170,0.0005380294304018207,0.125,1.0,False
171,0.0006210936231241249,0.1111111111111111,1.0,False
172,0.0005497339303133231,0.125,1.0,False
173,0.0005599281721515581,0.125,1.0,False
174,0.0005810717848362401,0.125,1.0,False
175,0.0010503844739560009,0.0625,1.0,False
176,0.0005070691403830097,0.125,1.0,False
177,0.0006041032200982954,0.1111111111111111,1.0,False
178,0.00038209528673860405,0.16666666666666666,1.0,False
179,0.00048517039863327227,0.16666666666666666,1.0,False
180,0.0007547514605903416,0.09090909090909091,1.0,False
181,0.0003794523350961754,0.16666666666666666,1.0,False
182,0.0004413729151906409,0.14285714285714285,1.0,False
183,0.0009956376196100791,0.08333333333333333,1.0,False
184,0.0004187190444326916,0.16666666666666666,1.0,False
185,0.0008721740240389408,0.08333333333333333,1.0,False
186,0.0003813401576735487,0.16666666666666666,1.0,False
187,0.0004470363828659174,0.16666666666666666,1.0,False
188,0.0003802074641043873,0.16666666666666666,1.0,False
189,0.000419096608993641,0.16666666666666666,1.0,False
190,0.0003813401577303921,0.16666666666666666,1.0,False
191,0.0006335532520438392,0.1111111111111111,1.0,False
192,0.000766078395997738,0.1,1.0,False
193,0.0009310740879868717,0.07692307692307693,1.0,False
194,0.0004991402856262539,0.16666666666666666,1.0,False
195,0.0003820952866817606,0.16666666666666666,1.0,False
196,0.0008453669436789824,0.07692307692307693,1.0,False
197,0.0006014602685127102,0.1111111111111111,1.0,False
198,0.0005146204306356594,0.16666666666666666,1.0,False
199,0.0006901879289671342,0.09090909090909091,1.0,False
200,0.0005263249304903184,0.125,1.0,False
201,0.0006648911066235996,0.1,1.0,False
202,0.00047459859229093126,0.16666666666666666,1.0,False
203,0.0005180185112294566,0.125,1.0,False
204,0.00041909660893679757,0.16666666666666666,1.0,False
205,0.0006327981230924706,0.125,1.0,False
206,0.0003805850286653367,0.16666666666666666,1.0,False
207,0.00043193380236061785,0.16666666666666666,1.0,False
208,0.0003805850286653367,0.16666666666666666,1.0,False
209,0.0006199609296118069,0.1111111111111111,1.0,False
210,0.00037982989965712477,0.16666666666666666,1.0,False
211,0.0010005459582771437,0.1,1.0,False
212,0.0006916981869835581,0.09090909090909091,1.0,False
213,0.0005923987202436365,0.14285714285714285,1.0,False
214,0.0004236273830997561,0.16666666666666666,1.0,False
215,0.0005040486242933184,0.125,1.0,False
216,0.0007290770737995445,0.09090909090909091,1.0,False
217,0.0008242233308806135,0.08333333333333333,1.0,False
218,0.0004183414799285856,0.16666666666666666,1.0,False
219,0.0003805850286653367,0.16666666666666666,1.0,False
220,0.0005418050755565673,0.125,1.0,False
221,0.00044099535068653495,0.14285714285714285,1.0,False
222,0.0005055588823097423,0.125,1.0,False
223,0.0007260565576530098,0.09090909090909091,1.0,False
224,0.0003820952866817606,0.16666666666666666,1.0,False
225,0.0003809625932262861,0.16666666666666666,1.0,False
226,0.0004009735123418068,0.16666666666666666,1.0,False
227,0.0003809625931694427,0.16666666666666666,1.0,False
228,0.0009778920875191943,0.06666666666666667,1.0,False
229,0.0006799936871288992,0.1,1.0,False
230,0.00036888052875383437,0.16666666666666666,1.0,False
231,0.0005459582851585765,0.1111111111111111,1.0,False
232,0.0005251922369780004,0.125,1.0,False
233,0.00042778059270176527,0.14285714285714285,1.0,False
234,0.0004666697375341755,0.14285714285714285,1.0,False
235,0.00045005689895560863,0.14285714285714285,1.0,False
236,0.0007275668157262771,0.08333333333333333,1.0,False
237,0.0003885138834220925,0.16666666666666666,1.0,False
238,0.00036925809331478376,0.16666666666666666,1.0,False
239,0.00043004597978324455,0.14285714285714285,1.0,False
240,0.0005467134141667884,0.125,1.0,False
241,0.00037076835133120767,0.16666666666666666,1.0,False
242,0.0006641359775585443,0.1,1.0,False
243,0.00036774783524151644,0.16666666666666666,1.0,False
244,0.00042853572176682064,0.14285714285714285,1.0,False
245,0.00042664789918944734,0.16666666666666666,1.0,False
246,0.000608256429757148,0.1,1.0,False
247,0.00042966841527913857,0.16666666666666666,1.0,False
248,0.00036963565781888974,0.16666666666666666,1.0,False
249,0.0004292908507750326,0.14285714285714285,1.0,False
250,0.0004863030922024336,0.14285714285714285,1.0,False
251,0.0004277805927586087,0.14285714285714285,1.0,False
252,0.0006059910426188253,0.1111111111111111,1.0,False
253,0.00036888052875383437,0.16666666666666666,1.0,False
254,0.0005289678820759036,0.125,1.0,False
255,0.0009004913624721667,0.07142857142857142,1.0,False
256,0.0004878133502188575,0.14285714285714285,1.0,False
257,0.0004893236082352814,0.125,1.0,False
258,0.00041003506061088046,0.16666666666666666,1.0,False
259,0.00042438251210796807,0.14285714285714285,1.0,False
260,0.0004579857537692078,0.16666666666666666,1.0,False
261,0.00043759727009273774,0.16666666666666666,1.0,False
262,0.0004066369800739267,0.14285714285714285,1.0,False
263,0.0005920211556826871,0.1111111111111111,1.0,False
264,0.00046062870535479306,0.125,1.0,False
265,0.000508201833952171,0.14285714285714285,1.0,False
266,0.0005576627850700788,0.125,1.0,False
267,0.0003492471741424197,0.16666666666666666,1.0,False
268,0.0007819361055112495,0.08333333333333333,1.0,False
269,0.0007030251223909545,0.1111111111111111,1.0,False
270,0.0003877587543570371,0.16666666666666666,1.0,False
271,0.000425515205620286,0.14285714285714285,1.0,False
272,0.0006445026229471296,0.14285714285714285,1.0,False
273,0.00048517039863327227,0.14285714285714285,1.0,False
274,0.00035189012572800493,0.16666666666666666,1.0,False
275,0.0005482236722400557,0.125,1.0,False
276,0.0004893236082921248,0.125,1.0,False
277,0.0007241687350756365,0.09090909090909091,1.0,False
278,0.00048743578571475155,0.14285714285714285,1.0,False
279,0.00048743578571475155,0.125,1.0,False
280,0.000429668415335982,0.14285714285714285,1.0,False
281,0.0005225492853355718,0.14285714285714285,1.0,False
282,0.0003685029642497284,0.16666666666666666,1.0,False
283,0.0005251922369780004,0.125,1.0,False
284,0.00036925809325794035,0.16666666666666666,1.0,False
285,0.000639594284280065,0.1111111111111111,1.0,False
286,0.00046742486654238746,0.14285714285714285,1.0,False
287,0.0006652686711277056,0.09090909090909091,1.0,False
288,0.00036925809325794035,0.16666666666666666,1.0,False
289,0.0006056134781715627,0.1111111111111111,1.0,False
290,0.00037492156099006024,0.16666666666666666,1.0,False
291,0.0006622481550380144,0.14285714285714285,1.0,False
292,0.0005308557046532769,0.16666666666666666,1.0,False
293,0.00040474915743970996,0.14285714285714285,1.0,False
294,0.0005535095754112263,0.125,1.0,False
295,0.0005591730430865027,0.125,1.0,False
296,0.0004308011088482999,0.16666666666666666,1.0,False
297,0.0007505982509883324,0.1,1.0,False
298,0.0005108447854809128,0.14285714285714285,1.0,False
299,0.000572387801014429,0.1,1.0,False
300,0.0004021062058541247,0.16666666666666666,1.0,False
301,0.00042513764117302344,0.16666666666666666,1.0,False
302,0.0003484920450773643,0.16666666666666666,1.0,False
303,0.000425515205620286,0.16666666666666666,1.0,False
304,0.00046100626985889903,0.125,1.0,False
305,0.0004236273830997561,0.16666666666666666,1.0,False
306,0.0004923441243818161,0.125,1.0,False
307,0.0004058818510088713,0.16666666666666666,1.0,False
308,0.000808743185871208,0.08333333333333333,1.0,False
309,0.00036925809325794035,0.16666666666666666,1.0,False
310,0.0004304235442873505,0.14285714285714285,1.0,False
311,0.00042815815726271467,0.14285714285714285,1.0,False
312,0.0004889460437311755,0.125,1.0,False
313,0.0005493563657523737,0.125,1.0,False
314,0.00037114591583531364,0.16666666666666666,1.0,False
315,0.00042778059270176527,0.16666666666666666,1.0,False
316,0.0004289132862709266,0.14285714285714285,1.0,False
317,0.0005761634461691756,0.125,1.0,False
318,0.0006052359136674568,0.1111111111111111,1.0,False
319,0.0004292908507750326,0.14285714285714285,1.0,False
320,0.0005493563658092171,0.125,1.0,False
321,0.0006671564937050789,0.1,1.0,False
322,0.00042815815720587125,0.14285714285714285,1.0,False
323,0.0006029705265859775,0.1111111111111111,1.0,False
324,0.0004270254636935533,0.16666666666666666,1.0,False
325,0.00036888052875383437,0.16666666666666666,1.0,False
326,0.00042815815726271467,0.16666666666666666,1.0,False
327,0.00036774783524151644,0.16666666666666666,1.0,False
328,0.0006090115587085165,0.1111111111111111,1.0,False
329,0.0003681253997456224,0.16666666666666666,1.0,False
330,0.0005221717208314658,0.125,1.0,False
331,0.0004270254636935533,0.16666666666666666,1.0,False
332,0.00048705822121064557,0.125,1.0,False
333,0.0004923441243818161,0.14285714285714285,1.0,False
334,0.00036963565781888974,0.16666666666666666,1.0,False
335,0.00042627033468534137,0.16666666666666666,1.0,False
336,0.0003700132223229957,0.16666666666666666,1.0,False
337,0.0009378702492313096,0.07142857142857142,1.0,False
338,0.0005486012367441617,0.1111111111111111,1.0,False
339,0.000561438430167982,0.14285714285714285,1.0,False
340,0.0004881909147229635,0.125,1.0,False
341,0.0004021062058541247,0.16666666666666666,1.0,False
342,0.0004308011088482999,0.14285714285714285,1.0,False
343,0.0010832325865521852,0.058823529411764705,1.0,False
344,0.0009635446360789501,0.06666666666666667,1.0,False
345,0.0004881909147229635,0.125,1.0,False
346,0.00048743578571475155,0.125,1.0,False
347,0.0004704453826320787,0.16666666666666666,1.0,False
348,0.0005467134141667884,0.1111111111111111,1.0,False
349,0.0004066369800739267,0.16666666666666666,1.0,False
350,0.0004308011088482999,0.14285714285714285,1.0,False
351,0.0004557203666308851,0.16666666666666666,1.0,False
352,0.0004674248665992309,0.14285714285714285,1.0,False
353,0.0007638130089162587,0.08333333333333333,1.0,False
354,0.00042664789918944734,0.14285714285714285,1.0,False
355,0.00043721970553178835,0.16666666666666666,1.0,False
356,0.0005478461077359498,0.1111111111111111,1.0,False
357,0.00046402678594859026,0.14285714285714285,1.0,False
358,0.0005191512047417746,0.14285714285714285,1.0,False
359,0.0004289132862709266,0.14285714285714285,1.0,False
360,0.0004432607377111708,0.16666666666666666,1.0,False
361,0.0004881909147229635,0.125,1.0,False
362,0.0008121412665218486,0.1111111111111111,1.0,False
363,0.0005444480270853091,0.125,1.0,False
364,0.0005448255916462585,0.125,1.0,False
365,0.0007853341861618901,0.08333333333333333,1.0,False
366,0.0005259473659862124,0.125,1.0,False
367,0.0004258927701812354,0.16666666666666666,1.0,False
368,0.0004304235442873505,0.14285714285714285,1.0,False
369,0.0004900787373003368,0.125,1.0,False
370,0.00043948509267011104,0.16666666666666666,1.0,False
371,0.00037114591583531364,0.16666666666666666,1.0,False
372,0.0009722286198439178,0.08333333333333333,1.0,False
373,0.0006645135421194936,0.1,1.0,False
374,0.000797416250520655,0.125,1.0,False
375,0.0003786972060879634,0.16666666666666666,1.0,False
376,0.000854806056452162,0.1111111111111111,1.0,False
377,0.0005153755596438714,0.14285714285714285,1.0,False
378,0.0007955284280001251,0.1111111111111111,1.0,False
379,0.0006263795263521388,0.16666666666666666,1.0,False
380,0.0006860347193082816,0.14285714285714285,1.0,False
381,0.0006173179780262217,0.14285714285714285,1.0,False
382,0.0007169950093270927,0.14285714285714285,1.0,False
383,0.000503671059732369,0.14285714285714285,1.0,False
384,0.00041720878635942427,0.16666666666666666,1.0,False
385,0.0006705545742988761,0.1,1.0,False
386,0.0004349543184503091,0.14285714285714285,1.0,False
387,0.0008272438469703047,0.09090909090909091,1.0,False
388,0.0004847928341291663,0.14285714285714285,1.0,False
389,0.0004345767540030465,0.14285714285714285,1.0,False
390,0.0007351181059220835,0.09090909090909091,1.0,False
391,0.0004904563018044428,0.14285714285714285,1.0,False
392,0.0003756766899982722,0.16666666666666666,1.0,False
393,0.0005482236722400557,0.125,1.0,False
394,0.00045345497960624925,0.14285714285714285,1.0,False
395,0.000493476817894134,0.125,1.0,False
396,0.0006090115587085165,0.1111111111111111,1.0,False
397,0.000608633994261254,0.1111111111111111,1.0,False
398,0.00037265617385173755,0.16666666666666666,1.0,False
399,0.0004889460437880189,0.14285714285714285,1.0,False
400,0.0004919665598777101,0.125,1.0,False
401,0.0005916435911785811,0.16666666666666666,1.0,False
402,0.0005059364468138483,0.16666666666666666,1.0,False
403,0.00037303373841268694,0.16666666666666666,1.0,False
404,0.0004889460437311755,0.14285714285714285,1.0,False
405,0.0003719010448435256,0.16666666666666666,1.0,False
406,0.00045156715702887595,0.16666666666666666,1.0,False
407,0.00037341130297363634,0.16666666666666666,1.0,False
408,0.0003734113029167929,0.16666666666666666,1.0,False
409,0.0003719010448435256,0.16666666666666666,1.0,False
410,0.00037303373841268694,0.16666666666666666,1.0,False
411,0.0006101442523345213,0.1111111111111111,1.0,False
412,0.00037265617385173755,0.16666666666666666,1.0,False
413,0.0005527544464030143,0.125,1.0,False
414,0.000729454638246807,0.09090909090909091,1.0,False
415,0.0006146750264406364,0.1,1.0,False
416,0.0004345767539462031,0.14285714285714285,1.0,False
417,0.00043193380236061785,0.16666666666666666,1.0,False
418,0.0006139198974324245,0.1,1.0,False
419,0.0005693672849815812,0.1111111111111111,1.0,False
420,0.0005493563657523737,0.125,1.0,False
421,0.0004934768179509774,0.125,1.0,False
422,0.0005569076560050235,0.1111111111111111,1.0,False
423,0.0006837693322268024,0.1111111111111111,1.0,False
424,0.0005097120919117515,0.14285714285714285,1.0,False
425,0.0003734113029167929,0.16666666666666666,1.0,False
426,0.000550866623825641,0.125,1.0,False
427,0.0006694218807865582,0.1,1.0,False
428,0.000371901044900369,0.16666666666666666,1.0,False
429,0.0007064232029847517,0.1,1.0,False
430,0.0004912114308126547,0.14285714285714285,1.0,False
431,0.0005542647044762816,0.1111111111111111,1.0,False
432,0.0004289132862709266,0.16666666666666666,1.0,False
433,0.00037227860934763157,0.16666666666666666,1.0,False
434,0.0006905654934712402,0.125,1.0,False
435,0.0004893236082352814,0.14285714285714285,1.0,False
436,0.00043344406043388517,0.14285714285714285,1.0,False
437,0.0004897011727962308,0.14285714285714285,1.0,False
438,0.000550111494817429,0.125,1.0,False
439,0.00043193380236061785,0.14285714285714285,1.0,False
440,0.0004904563018044428,0.14285714285714285,1.0,False
441,0.0005553973979885996,0.1111111111111111,1.0,False
442,0.00043382162493799115,0.14285714285714285,1.0,False
443,0.0006097666877735719,0.1111111111111111,1.0,False
444,0.00037265617385173755,0.16666666666666666,1.0,False
445,0.0004957422049756133,0.14285714285714285,1.0,False
446,0.0006124096393591572,0.1111111111111111,1.0,False
447,0.0003734113029167929,0.16666666666666666,1.0,False
448,0.0006112769457899958,0.1111111111111111,1.0,False
449,0.000608256429757148,0.1111111111111111,1.0,False
450,0.0003719010448435256,0.16666666666666666,1.0,False
451,0.000550489059321535,0.125,1.0,False
452,0.0005531320109071203,0.1111111111111111,1.0,False
453,0.0005531320109071203,0.1111111111111111,1.0,False
454,0.000550866623825641,0.125,1.0,False
455,0.0003734113029167929,0.16666666666666666,1.0,False
456,0.00043155623785651187,0.16666666666666666,1.0,False
457,0.0004360870120194704,0.14285714285714285,1.0,False
458,0.0005553973979317561,0.1111111111111111,1.0,False
459,0.0010424556191992451,0.06666666666666667,1.0,False
460,0.00042966841527913857,0.16666666666666666,1.0,False
461,0.00043231136692156724,0.14285714285714285,1.0,False
462,0.0003734113029167929,0.16666666666666666,1.0,False
463,0.0004897011727962308,0.14285714285714285,1.0,False
464,0.0004949870759674013,0.125,1.0,False
465,0.00049385438239824,0.14285714285714285,1.0,False
466,0.00043570944751536445,0.14285714285714285,1.0,False
467,0.0005557749624927055,0.1111111111111111,1.0,False
468,0.0004610062698020556,0.16666666666666666,1.0,False
469,0.0004912114308694981,0.125,1.0,False
470,0.0004304235442873505,0.16666666666666666,1.0,False
471,0.0005165082531561893,0.125,1.0,False
472,0.000372278609404475,0.16666666666666666,1.0,False
473,0.0004881909147798069,0.14285714285714285,1.0,False
474,0.00043193380241746127,0.14285714285714285,1.0,False
475,0.0007305873318159684,0.09090909090909091,1.0,False
476,0.00060901155876536,0.1111111111111111,1.0,False
477,0.00037114591583531364,0.16666666666666666,1.0,False
478,0.0005274576240026363,0.16666666666666666,1.0,False
479,0.00043533188301125847,0.14285714285714285,1.0,False
480,0.0005527544463461709,0.1111111111111111,1.0,False
481,0.0004904563018044428,0.14285714285714285,1.0,False
482,0.00043344406037704175,0.14285714285714285,1.0,False
483,0.0004942319469591894,0.125,1.0,False
484,0.0005519993173948023,0.125,1.0,False
485,0.0003737888674208989,0.16666666666666666,1.0,False
486,0.0006105218167817839,0.1111111111111111,1.0,False
487,0.000372278609404475,0.16666666666666666,1.0,False
488,0.00037303373841268694,0.16666666666666666,1.0,False
489,0.0005142428661315535,0.14285714285714285,1.0,False
490,0.00037454399648595427,0.16666666666666666,1.0,False
491,0.0004742210277868253,0.14285714285714285,1.0,False
492,0.0005546422689235442,0.1111111111111111,1.0,False
493,0.0004345767540030465,0.14285714285714285,1.0,False
494,0.0005519993173379589,0.125,1.0,False
495,0.00037265617390858097,0.16666666666666666,1.0,False
496,0.0006105218167817839,0.1111111111111111,1.0,False
497,0.0004560979311918345,0.14285714285714285,1.0,False
498,0.00043231136692156724,0.14285714285714285,1.0,False
499,0.00043004597984008797,0.16666666666666666,1.0,False
500,0.00037265617390858097,0.16666666666666666,1.0,False
501,0.0006543193002812586,0.1111111111111111,1.0,False
502,0.0006584725099401112,0.1,1.0,False
503,0.0003737888674208989,0.16666666666666666,1.0,False
504,0.00043004597984008797,0.16666666666666666,1.0,False
505,0.0003715234803394196,0.16666666666666666,1.0,False
506,0.0008774599272101113,0.08333333333333333,1.0,False
507,0.0006705545742988761,0.1,1.0,False
508,0.00046969025362386674,0.16666666666666666,1.0,False
509,0.0004934768179509774,0.125,1.0,False
510,0.0004308011087914565,0.16666666666666666,1.0,False
511,0.0005553973979885996,0.1111111111111111,1.0,False
512,0.0004949870759674013,0.125,1.0,False
513,0.0006108993812858898,0.1111111111111111,1.0,False
514,0.00037265617390858097,0.16666666666666666,1.0,False
515,0.0005542647044194382,0.1111111111111111,1.0,False
516,0.0004964973340406686,0.14285714285714285,1.0,False
517,0.0006142974619365305,0.1,1.0,False
518,0.0003734113029167929,0.16666666666666666,1.0,False
519,0.000551244188329747,0.125,1.0,False
520,0.0004923441243818161,0.125,1.0,False
521,0.00043193380241746127,0.16666666666666666,1.0,False
522,0.0011564801019972037,0.05555555555555555,1.0,False
523,0.0004946095114064519,0.14285714285714285,1.0,False
524,0.0003737888674208989,0.16666666666666666,1.0,False
525,0.00041079018967593584,0.16666666666666666,1.0,False
526,0.00043231136692156724,0.14285714285714285,1.0,False
527,0.00040890236715540595,0.16666666666666666,1.0,False
528,0.0005304781401491709,0.125,1.0,False
529,0.0004923441243818161,0.125,1.0,False
530,0.0004308011087914565,0.16666666666666666,1.0,False
531,0.00043382162493799115,0.14285714285714285,1.0,False
532,0.0005788063977547608,0.125,1.0,False
533,0.0004912114308126547,0.14285714285714285,1.0,False
534,0.0003737888674208989,0.16666666666666666,1.0,False
535,0.00045118959252477,0.16666666666666666,1.0,False
536,0.00037492156099006024,0.16666666666666666,1.0,False
537,0.0005527544464030143,0.125,1.0,False
538,0.00049385438239824,0.125,1.0,False
539,0.0006131647684242125,0.1,1.0,False
540,0.0006165628490180097,0.1111111111111111,1.0,False
541,0.0003760542545592216,0.16666666666666666,1.0,False
542,0.0003737888674208989,0.16666666666666666,1.0,False
