steps,time,reward,delta,converged
56,0.0007336078479056596,0.09090909090909091,0.9999958539697097,False
57,0.0006154301554488484,0.1111111111111111,0.9999958539697097,False
58,0.0009189920235712634,0.07142857142857142,0.9999958539697097,False
59,0.000733230283458397,0.09090909090909091,0.9999958539697097,False
60,0.0007185052672866732,0.09090909090909091,0.9999958539697097,False
61,0.0008366829597434844,0.07692307692307693,0.9999958539697097,False
62,0.0017579403704530705,0.037037037037037035,0.9999958539697097,False
63,0.0009155939428637794,0.07142857142857142,0.9999958539697097,False
64,0.0005678570269083139,0.1111111111111111,0.9999958539697097,False
65,0.0007585271057450882,0.08333333333333333,0.9999958539697097,False
66,0.0010360370224589133,0.0625,0.9999958539697097,False
67,0.0004919665598208667,0.125,0.9999958539697097,False
68,0.0006135423329851619,0.1,0.9999958539697097,False
69,0.000887654168991503,0.07142857142857142,0.9999958539697097,False
70,0.0012006551501144713,0.05263157894736842,0.9999958539697097,False
71,0.0010224447000837245,0.0625,0.9999958539697097,False
72,0.000593153849195005,0.1111111111111111,0.9999958539697097,False
73,0.0010005459582771437,0.0625,0.9999958539697097,False
74,0.0010530274255415861,0.0625,0.9999958539697097,False
75,0.0005829596072999266,0.1111111111111111,0.9999958539697097,False
76,0.0006950962676910422,0.09090909090909091,0.9999958539697097,False
77,0.0007634354444689961,0.08333333333333333,0.9999958539697097,False
78,0.0006188282361563324,0.1,0.9999958539697097,False
79,0.0005795615268198162,0.1,0.9999958539697097,False
80,0.0005848474299909867,0.1,0.9999958539697097,False
81,0.0005871128169019357,0.1111111111111111,0.9999958539697097,False
82,0.000624869268222028,0.1111111111111111,0.9999958539697097,False
83,0.0006630032842167566,0.09090909090909091,0.9999958539697097,False
84,0.0012044307950418442,0.05,0.9999958539697097,False
85,0.0009235227976205351,0.06666666666666667,0.9999958539697097,False
86,0.0022117729145065823,0.027777777777777776,0.9999958539697097,False
87,0.0012425648108091991,0.05555555555555555,0.9999958539697097,False
88,0.0013226084874986554,0.045454545454545456,0.9999958539697097,False
89,0.0005795615268198162,0.1,0.9999958539697097,False
90,0.0008310194921250513,0.07692307692307693,0.9999958539697097,False
91,0.0006920757514308207,0.09090909090909091,0.9999958539697097,False
92,0.0010447210061101941,0.058823529411764705,0.9999958539697097,False
93,0.0007498431220938073,0.07692307692307693,0.9999958539697097,False
94,0.0005795615268198162,0.1,0.9999958539697097,False
95,0.0006799936870720558,0.1111111111111111,0.9999958539697097,False
96,0.0005459582853291067,0.125,0.9999958539697097,False
97,0.0008253560245066183,0.07692307692307693,0.9999958539697097,False
98,0.0009310740879300283,0.07142857142857142,0.9999958539697097,False
99,0.0008759496690800006,0.1,0.9999958539697097,False
100,0.0008574490082082775,0.07692307692307693,0.9999958539697097,False
101,0.0012867398588696233,0.05,0.9999958539697097,False
102,0.000675462913022784,0.09090909090909091,0.9999958539697097,False
103,0.0007339854123529221,0.08333333333333333,0.9999958539697097,False
104,0.0010417004900773463,0.0625,0.9999958539697097,False
105,0.0009295638299136044,0.07142857142857142,0.9999958539697097,False
106,0.000498007592113936,0.125,0.9999958539697097,False
107,0.001672233226145181,0.037037037037037035,0.9999958539697097,False
108,0.0008019470246836136,0.07692307692307693,0.9999958539697097,False
109,0.0006361962036862678,0.09090909090909091,0.9999958539697097,False
110,0.0013611200677132729,0.045454545454545456,0.9999958539697097,False
111,0.0005346313498648669,0.1111111111111111,0.9999958539697097,False
112,0.0009846882485362585,0.0625,0.9999958539697097,False
113,0.0012078288755219546,0.05,0.9999958539697097,False
114,0.0009861985070074297,0.0625,0.9999958539697097,False
115,0.0005837147364218254,0.1111111111111111,0.9999958539697097,False
116,0.0008125188310259546,0.07692307692307693,0.9999958539697097,False
117,0.0007407815737678902,0.08333333333333333,0.9999958539697097,False
118,0.0009306965234827658,0.07142857142857142,0.9999958539697097,False
119,0.0006116545102941018,0.1111111111111111,0.9999958539697097,False
120,0.000545958285101733,0.1111111111111111,0.9999958539697097,False
121,0.0014079380673592823,0.043478260869565216,0.9999958539697097,False
122,0.0005059364468706917,0.125,0.9999958539697097,False
123,0.000619205800603595,0.1,0.9999958539697097,False
124,0.0011783788436332543,0.05263157894736842,0.9999958539697097,False
125,0.001258044955875448,0.047619047619047616,0.9999958539697097,False
126,0.00063317568765342,0.09090909090909091,0.9999958539697097,False
127,0.0009008689271468029,0.08333333333333333,0.9999958539697097,False
128,0.0007200155253030971,0.09090909090909091,0.9999958539697097,False
129,0.0009393805071340466,0.07692307692307693,0.9999958539697097,False
130,0.0007834463635845168,0.09090909090909091,0.9999958539697097,False
131,0.0019901425457646837,0.045454545454545456,0.9999958539697097,False
132,0.0014758996796899737,0.0625,0.9999958539697097,False
133,0.0010922941346507287,0.08333333333333333,0.9999958539697097,False
134,0.0013063732133105077,0.05263157894736842,0.9999958539697097,False
135,0.0008653778627376596,0.09090909090909091,0.9999958539697097,False
136,0.001057935764265494,0.07692307692307693,0.9999958539697097,False
137,0.0008151617826115398,0.08333333333333333,0.9999958539697097,False
138,0.0008234682018155581,0.1111111111111111,0.9999958539697097,False
139,0.000729832202750913,0.09090909090909091,0.9999958539697097,False
140,0.0008083656214239454,0.09090909090909091,0.9999958539697097,False
141,0.0010322613773041667,0.0625,0.9999958539697097,False
142,0.000968830539022747,0.06666666666666667,0.9999958539697097,False
143,0.0006101442522776779,0.1,0.9999958539697097,False
144,0.0008030797182527749,0.08333333333333333,0.9999958539697097,False
145,0.000848765024329623,0.07692307692307693,0.9999958539697097,False
146,0.0007388937510768301,0.1,0.9999958539697097,False
147,0.0007868444440646272,0.08333333333333333,0.9999958539697097,False
148,0.0014117137125140289,0.05,0.9999958539697097,False
149,0.0008827458304949687,0.07142857142857142,0.9999958539697097,False
150,0.0009159715073110419,0.07142857142857142,0.9999958539697097,False
151,0.0009537279588585079,0.06666666666666667,0.9999958539697097,False
152,0.0006418596715320746,0.1,0.9999958539697097,False
153,0.0010111177646194847,0.07142857142857142,0.9999958539697097,False
154,0.0009877087650238536,0.06666666666666667,0.9999958539697097,False
155,0.0006222263168638165,0.1111111111111111,0.9999958539697097,False
156,0.0006411045424101758,0.125,0.9999958539697097,False
157,0.0009635446360789501,0.07692307692307693,0.9999958539697097,False
158,0.0009163490719856782,0.07142857142857142,0.9999958539697097,False
159,0.0006135423329851619,0.1111111111111111,0.9999958539697097,False
160,0.000676973171039208,0.1,0.9999958539697097,False
161,0.0010741710382262681,0.058823529411764705,0.9999958539697097,False
162,0.0008940727657318348,0.07142857142857142,0.9999958539697097,False
163,0.0012939135845044802,0.05,0.9999958539697097,False
164,0.0008536733628261572,0.07142857142857142,0.9999958539697097,False
165,0.0008517855403624708,0.07692307692307693,0.9999958539697097,False
166,0.0012893828104552085,0.09090909090909091,0.9999958539697097,False
167,0.0009114407332617702,0.07142857142857142,0.9999958539697097,False
168,0.0005527544462893275,0.1111111111111111,0.9999958539697097,False
169,0.001531401662987264,0.043478260869565216,0.9999958539697097,False
170,0.001026220345238471,0.0625,0.9999958539697097,False
171,0.0009310740879300283,0.06666666666666667,0.9999958539697097,False
172,0.0010118728935140098,0.0625,0.9999958539697097,False
173,0.0005512441882729036,0.1111111111111111,0.9999958539697097,False
174,0.0010077196839120006,0.06666666666666667,0.9999958539697097,False
175,0.0006373288970280555,0.1,0.9999958539697097,False
176,0.0007313424609947106,0.08333333333333333,0.9999958539697097,False
177,0.0006108993813995767,0.1,0.9999958539697097,False
178,0.001336955938995743,0.045454545454545456,0.9999958539697097,False
179,0.001040190232288296,0.0625,0.9999958539697097,False
180,0.0008880317334387655,0.07142857142857142,0.9999958539697097,False
181,0.0009933722326422867,0.0625,0.9999958539697097,False
182,0.0008642451693958719,0.07142857142857142,0.9999958539697097,False
183,0.0005667243333391525,0.1111111111111111,0.9999958539697097,False
184,0.0005304781402628578,0.125,0.9999958539697097,False
185,0.0005240595435225259,0.1111111111111111,0.9999958539697097,False
186,0.000980535039161623,0.0625,0.9999958539697097,False
187,0.000495364640300977,0.125,0.9999958539697097,False
188,0.0004659146084122767,0.125,0.9999958539697097,False
189,0.0007860893151701021,0.09090909090909091,0.9999958539697097,False
190,0.0009235227976205351,0.06666666666666667,0.9999958539697097,False
191,0.0006007051395044982,0.1111111111111111,0.9999958539697097,False
192,0.0009979030066915584,0.0625,0.9999958539697097,False
193,0.0005625711237371434,0.1111111111111111,0.9999958539697097,False
194,0.0009001137977975304,0.09090909090909091,0.9999958539697097,False
195,0.0005867352524546732,0.1111111111111111,0.9999958539697097,False
196,0.0006977392190492537,0.09090909090909091,0.9999958539697097,False
197,0.0005214165919369407,0.1111111111111111,0.9999958539697097,False
198,0.0008106310083348944,0.07142857142857142,0.9999958539697097,False
199,0.0005810717848362401,0.1,0.9999958539697097,False
200,0.001040567796508185,0.058823529411764705,0.9999958539697097,False
201,0.0008268662825230422,0.07692307692307693,0.9999958539697097,False
202,0.0005553973981022864,0.1111111111111111,0.9999958539697097,False
203,0.0012399218592236139,0.05263157894736842,0.9999958539697097,False
204,0.00092276766872601,0.07142857142857142,0.9999958539697097,False
205,0.0005652140750953549,0.125,0.9999958539697097,False
206,0.0006229814457583416,0.1,0.9999958539697097,False
207,0.0004946095114064519,0.125,0.9999958539697097,False
208,0.0007955284279432817,0.08333333333333333,0.9999958539697097,False
209,0.0008936952012845722,0.07142857142857142,0.9999958539697097,False
210,0.0010322613775315403,0.0625,0.9999958539697097,False
211,0.0004980075918865623,0.125,0.9999958539697097,False
212,0.0008793477497874846,0.07692307692307693,0.9999958539697097,False
213,0.000812141266578692,0.07692307692307693,0.9999958539697097,False
214,0.0011308057150927198,0.05555555555555555,0.9999958539697097,False
215,0.0004659146084122767,0.125,0.9999958539697097,False
216,0.0009223901042787475,0.06666666666666667,0.9999958539697097,False
217,0.0006920757514308207,0.08333333333333333,0.9999958539697097,False
218,0.001558208743290379,0.047619047619047616,0.9999958539697097,False
219,0.000905022136748812,0.06666666666666667,0.9999958539697097,False
220,0.000882745830267595,0.07142857142857142,0.9999958539697097,False
221,0.0014936452118945454,0.043478260869565216,0.9999958539697097,False
222,0.0007173725739448855,0.09090909090909091,0.9999958539697097,False
223,0.0006558295583545259,0.1,0.9999958539697097,False
224,0.0005516217529475398,0.1111111111111111,0.9999958539697097,False
225,0.0006713097034207749,0.09090909090909091,0.9999958539697097,False
226,0.0009563709104440932,0.06666666666666667,0.9999958539697097,False
227,0.0007955284279432817,0.07692307692307693,0.9999958539697097,False
228,0.0006124096394160006,0.1,0.9999958539697097,False
229,0.0006127872038632631,0.1111111111111111,0.9999958539697097,False
230,0.0011534595860211994,0.05555555555555555,0.9999958539697097,False
231,0.0006573398163709498,0.09090909090909091,0.9999958539697097,False
232,0.0006716872678680375,0.09090909090909091,0.9999958539697097,False
233,0.000554264704533125,0.125,0.9999958539697097,False
234,0.0007668335249491065,0.08333333333333333,0.9999958539697097,False
235,0.0005448255917599454,0.125,0.9999958539697097,False
236,0.0008264887178484059,0.07692307692307693,0.9999958539697097,False
237,0.0006950962676910422,0.08333333333333333,0.9999958539697097,False
238,0.0006041032202119823,0.1,0.9999958539697097,False
239,0.0014521131151923328,0.041666666666666664,0.9999958539697097,False
240,0.0007736296863640746,0.08333333333333333,0.9999958539697097,False
241,0.0005259473659862124,0.125,0.9999958539697097,False
242,0.0005795615268198162,0.1,0.9999958539697097,False
243,0.0005251922368643136,0.1111111111111111,0.9999958539697097,False
244,0.0008446118147276138,0.07692307692307693,0.9999958539697097,False
245,0.0005267024951081112,0.125,0.9999958539697097,False
246,0.0008683983787705074,0.07142857142857142,0.9999958539697097,False
247,0.0012803212621292914,0.047619047619047616,0.9999958539697097,False
248,0.0004893236082352814,0.125,0.9999958539697097,False
249,0.0005621935592898808,0.125,0.9999958539697097,False
250,0.000640349413288277,0.1,0.9999958539697097,False
251,0.0010292408612713189,0.058823529411764705,0.9999958539697097,False
252,0.0005489788011345809,0.125,0.9999958539697097,False
253,0.0007151071868065628,0.09090909090909091,0.9999958539697097,False
254,0.0006358186390116316,0.09090909090909091,0.9999958539697097,False
255,0.0010534049902162224,0.058823529411764705,0.9999958539697097,False
256,0.00048177231792578823,0.125,0.9999958539697097,False
257,0.0009971478777970333,0.0625,0.9999958539697097,False
258,0.00046629217308691295,0.125,0.9999958539697097,False
259,0.0007162398803757242,0.09090909090909091,0.9999958539697097,False
260,0.0007702316054292169,0.08333333333333333,0.9999958539697097,False
261,0.0006414821068574383,0.1,0.9999958539697097,False
262,0.001026220345238471,0.058823529411764705,0.9999958539697097,False
263,0.0010028113454154663,0.0625,0.9999958539697097,False
264,0.0005584179139077605,0.1111111111111111,0.9999958539697097,False
265,0.0006407269779629132,0.1,0.9999958539697097,False
266,0.0021706183827063796,0.02857142857142857,0.9999958539697097,False
267,0.0005270800595553737,0.125,0.9999958539697097,False
268,0.0006709321387461387,0.1,0.9999958539697097,False
269,0.000680371251746692,0.09090909090909091,0.9999958539697097,False
270,0.0005217941563842032,0.1111111111111111,0.9999958539697097,False
271,0.0007502206865410699,0.07692307692307693,0.9999958539697097,False
272,0.0008230906373682956,0.07692307692307693,0.9999958539697097,False
273,0.0011704499888764985,0.05555555555555555,0.9999958539697097,False
274,0.0011496839408664528,0.07692307692307693,0.9999958539697097,False
275,0.0006765956063645717,0.1,0.9999958539697097,False
276,0.000983933119869107,0.0625,0.9999958539697097,False
277,0.0007253014287016413,0.09090909090909091,0.9999958539697097,False
278,0.000917104201107577,0.125,0.9999958539697097,False
279,0.0009431561525161669,0.1111111111111111,0.9999958539697097,False
280,0.0008642451691684983,0.125,0.9999958539697097,False
281,0.0006894328000726091,0.125,0.9999958539697097,False
282,0.0007936406054795953,0.08333333333333333,0.9999958539697097,False
283,0.0010904063121870422,0.058823529411764705,0.9999958539697097,False
284,0.0007887322667556873,0.08333333333333333,0.9999958539697097,False
285,0.0005535095754112263,0.125,0.9999958539697097,False
286,0.0006131647685378994,0.1,0.9999958539697097,False
287,0.0009748715713158163,0.06666666666666667,0.9999958539697097,False
288,0.0007422918317843141,0.1,0.9999958539697097,False
289,0.0006154301554488484,0.1,0.9999958539697097,False
290,0.0007483328638500097,0.08333333333333333,0.9999958539697097,False
291,0.0004942319469591894,0.125,0.9999958539697097,False
292,0.00079099765389401,0.08333333333333333,0.9999958539697097,False
293,0.001033394070873328,0.0625,0.9999958539697097,False
294,0.0006150525910015858,0.1,0.9999958539697097,False
295,0.0008634900402739731,0.07692307692307693,0.9999958539697097,False
296,0.000729832202750913,0.09090909090909091,0.9999958539697097,False
297,0.0007309648963200743,0.09090909090909091,0.9999958539697097,False
298,0.0007328527187837608,0.09090909090909091,0.9999958539697097,False
299,0.0008295092341086274,0.07692307692307693,0.9999958539697097,False
300,0.0007117091060990788,0.09090909090909091,0.9999958539697097,False
301,0.0006713097034207749,0.1,0.9999958539697097,False
302,0.0006807488161939546,0.1,0.9999958539697097,False
303,0.0005486012366873183,0.1111111111111111,0.9999958539697097,False
304,0.0008521631048097333,0.07142857142857142,0.9999958539697097,False
305,0.0007366283641658811,0.08333333333333333,0.9999958539697097,False
306,0.0006735750903317239,0.09090909090909091,0.9999958539697097,False
307,0.000493099253390028,0.125,0.9999958539697097,False
308,0.0006097666878304153,0.1111111111111111,0.9999958539697097,False
309,0.0010836101512268215,0.058823529411764705,0.9999958539697097,False
310,0.0007555065897122404,0.1,0.9999958539697097,False
311,0.0005312332693847566,0.125,0.9999958539697097,False
312,0.0007249238642543787,0.09090909090909091,0.9999958539697097,False
313,0.0005640813817535673,0.1111111111111111,0.9999958539697097,False
314,0.0009503298781510239,0.06666666666666667,0.9999958539697097,False
315,0.000714352057684664,0.09090909090909091,0.9999958539697097,False
316,0.0008189374277662864,0.07692307692307693,0.9999958539697097,False
317,0.0004915889953736041,0.125,0.9999958539697097,False
318,0.0007117091063264525,0.09090909090909091,0.9999958539697097,False
319,0.001029995990165844,0.0625,0.9999958539697097,False
320,0.0004919665598208667,0.125,0.9999958539697097,False
321,0.001073415909331743,0.058823529411764705,0.9999958539697097,False
322,0.0005131101725055487,0.125,0.9999958539697097,False
323,0.0007430469606788392,0.09090909090909091,0.9999958539697097,False
324,0.0006679116227132909,0.1,0.9999958539697097,False
325,0.0011436429085733835,0.05555555555555555,0.9999958539697097,False
326,0.0009076650881070236,0.07142857142857142,0.9999958539697097,False
327,0.0008234682018155581,0.07692307692307693,0.9999958539697097,False
328,0.000564836510875466,0.1111111111111111,0.9999958539697097,False
329,0.000965054894095374,0.06666666666666667,0.9999958539697097,False
330,0.0011451531665898074,0.058823529411764705,0.9999958539697097,False
331,0.0008472547660858254,0.07692307692307693,0.9999958539697097,False
332,0.00046629217308691295,0.125,0.9999958539697097,False
333,0.0005991948814880743,0.1111111111111111,0.9999958539697097,False
334,0.0007872220087392634,0.08333333333333333,0.9999958539697097,False
335,0.000680371251746692,0.1,0.9999958539697097,False
336,0.0007101988480826549,0.09090909090909091,0.9999958539697097,False
337,0.0004651594795177516,0.125,0.9999958539697097,False
338,0.0013860393255527015,0.043478260869565216,0.9999958539697097,False
339,0.0006860347193651251,0.1,0.9999958539697097,False
340,0.0016797845164546743,0.043478260869565216,0.9999958539697097,False
341,0.0007619251864525722,0.125,0.9999958539697097,False
342,0.0007634354444689961,0.08333333333333333,0.9999958539697097,False
343,0.0007154847512538254,0.09090909090909091,0.9999958539697097,False
344,0.0008279989760922035,0.07692307692307693,0.9999958539697097,False
345,0.0009446664103052171,0.06666666666666667,0.9999958539697097,False
346,0.0007672110893963691,0.08333333333333333,0.9999958539697097,False
347,0.001306750777985144,0.047619047619047616,0.9999958539697097,False
348,0.0007101988480826549,0.09090909090909091,0.9999958539697097,False
349,0.0009322067814991897,0.07142857142857142,0.9999958539697097,False
350,0.0005304781402628578,0.125,0.9999958539697097,False
351,0.0006490333971669315,0.1,0.9999958539697097,False
352,0.0004912114306989679,0.125,0.9999958539697097,False
353,0.0005584179141351342,0.1111111111111111,0.9999958539697097,False
354,0.0008419688629146549,0.07692307692307693,0.9999958539697097,False
355,0.0007185052675140469,0.09090909090909091,0.9999958539697097,False
356,0.0010013010873990424,0.0625,0.9999958539697097,False
357,0.0005217941561568296,0.125,0.9999958539697097,False
358,0.0007113315416518162,0.09090909090909091,0.9999958539697097,False
359,0.0009914844099512266,0.06666666666666667,0.9999958539697097,False
360,0.0007913752183412726,0.08333333333333333,0.9999958539697097,False
361,0.001008852377481162,0.0625,0.9999958539697097,False
362,0.0007286995091817516,0.09090909090909091,0.9999958539697097,False
363,0.0008027021535781387,0.08333333333333333,0.9999958539697097,False
364,0.0011455307312644436,0.05555555555555555,0.9999958539697097,False
365,0.000908797781676185,0.07142857142857142,0.9999958539697097,False
366,0.0009654324587700103,0.06666666666666667,0.9999958539697097,False
367,0.0007083110256189684,0.09090909090909091,0.9999958539697097,False
368,0.0011289178924016596,0.05555555555555555,0.9999958539697097,False
369,0.0012784334394382313,0.08333333333333333,0.9999958539697097,False
370,0.0010299959903932177,0.0625,0.9999958539697097,False
371,0.0007909976536666363,0.08333333333333333,0.9999958539697097,False
372,0.0007906200892193738,0.08333333333333333,0.9999958539697097,False
373,0.000610899381172203,0.1,0.9999958539697097,False
374,0.000669799445404351,0.09090909090909091,0.9999958539697097,False
375,0.0011191012151812174,0.058823529411764705,0.9999958539697097,False
376,0.0004908338662517053,0.125,0.9999958539697097,False
377,0.0005840923008690879,0.1111111111111111,0.9999958539697097,False
378,0.0009665651521117979,0.06666666666666667,0.9999958539697097,False
379,0.000621471187514544,0.1111111111111111,0.9999958539697097,False
380,0.0005946641072114289,0.1111111111111111,0.9999958539697097,False
381,0.0008914298141462496,0.07142857142857142,0.9999958539697097,False
382,0.0009473093621181761,0.06666666666666667,0.9999958539697097,False
383,0.0008204476857827103,0.07692307692307693,0.9999958539697097,False
384,0.0007808034119989316,0.08333333333333333,0.9999958539697097,False
385,0.0008408361695728672,0.07692307692307693,0.9999958539697097,False
386,0.0010092299421557982,0.0625,0.9999958539697097,False
387,0.0006716872676406638,0.1,0.9999958539697097,False
388,0.0007264341220434289,0.09090909090909091,0.9999958539697097,False
389,0.000783823928259153,0.08333333333333333,0.9999958539697097,False
390,0.0006150525910015858,0.1111111111111111,0.9999958539697097,False
391,0.0010719056510879454,0.058823529411764705,0.9999958539697097,False
392,0.0008397034760037059,0.07692307692307693,0.9999958539697097,False
393,0.0007279443802872265,0.09090909090909091,0.9999958539697097,False
394,0.0006090115589358902,0.1111111111111111,0.9999958539697097,False
395,0.0005221717210588395,0.1111111111111111,0.9999958539697097,False
396,0.000629777606945936,0.1,0.9999958539697097,False
397,0.0007279443800598528,0.09090909090909091,0.9999958539697097,False
398,0.0005572852205659728,0.125,0.9999958539697097,False
399,0.0006898103645198717,0.1,0.9999958539697097,False
400,0.0008068553634075215,0.08333333333333333,0.9999958539697097,False
401,0.0006962289612602035,0.09090909090909091,0.9999958539697097,False
402,0.00046251652793216635,0.125,0.9999958539697097,False
403,0.0007441796542480006,0.08333333333333333,0.9999958539697097,False
404,0.0008476323307604616,0.07692307692307693,0.9999958539697097,False
405,0.0006124096394160006,0.1111111111111111,0.9999958539697097,False
406,0.0007309648963200743,0.09090909090909091,0.9999958539697097,False
407,0.0006694218807297148,0.1,0.9999958539697097,False
408,0.0009061548300905997,0.07142857142857142,0.9999958539697097,False
409,0.0006075013006920926,0.1111111111111111,0.9999958539697097,False
410,0.0007279443800598528,0.09090909090909091,0.9999958539697097,False
411,0.000854428491948056,0.07692307692307693,0.9999958539697097,False
412,0.000489701172682544,0.125,0.9999958539697097,False
413,0.0007279443800598528,0.08333333333333333,0.9999958539697097,False
414,0.0008442342500529776,0.07692307692307693,0.9999958539697097,False
415,0.0008480098952077242,0.07142857142857142,0.9999958539697097,False
416,0.0013229860521732917,0.047619047619047616,0.9999958539697097,False
417,0.0009654324587700103,0.06666666666666667,0.9999958539697097,False
418,0.0005531320109639637,0.125,0.9999958539697097,False
419,0.0007264341220434289,0.09090909090909091,0.9999958539697097,False
420,0.0013248738744096045,0.05263157894736842,0.9999958539697097,False
421,0.000998280571138821,0.125,0.9999958539697097,False
422,0.00098959658748754,0.07142857142857142,0.9999958539697097,False
423,0.000533121091848443,0.125,0.9999958539697097,False
424,0.0007857117507228395,0.08333333333333333,0.9999958539697097,False
425,0.0006531866067689407,0.1,0.9999958539697097,False
426,0.0005512441885002772,0.1111111111111111,0.9999958539697097,False
427,0.0012236865852628398,0.05263157894736842,0.9999958539697097,False
428,0.000766455960501844,0.08333333333333333,0.9999958539697097,False
429,0.0007083110256189684,0.09090909090909091,0.9999958539697097,False
430,0.0007358732348166086,0.08333333333333333,0.9999958539697097,False
431,0.0004964973340975121,0.125,0.9999958539697097,False
432,0.0004934768178372906,0.125,0.9999958539697097,False
433,0.0008140290890423785,0.1111111111111111,0.9999958539697097,False
434,0.000682636638657641,0.1,0.9999958539697097,False
435,0.0006120320747413643,0.125,0.9999958539697097,False
436,0.0005104672211473371,0.125,0.9999958539697097,False
437,0.0006075013006920926,0.1,0.9999958539697097,False
438,0.0012002775852124614,0.06666666666666667,0.9999958539697097,False
439,0.0009703407972665445,0.06666666666666667,0.9999958539697097,False
440,0.0009084202172289224,0.07142857142857142,0.9999958539697097,False
441,0.0008536733628261572,0.07692307692307693,0.9999958539697097,False
442,0.0007464450411589496,0.09090909090909091,0.9999958539697097,False
443,0.0007879771378611622,0.08333333333333333,0.9999958539697097,False
444,0.0006075013006920926,0.1111111111111111,0.9999958539697097,False
445,0.0004908338662517053,0.125,0.9999958539697097,False
446,0.0006562071228017885,0.1111111111111111,0.9999958539697097,False
447,0.0007860893151701021,0.08333333333333333,0.9999958539697097,False
448,0.0005474685433455306,0.125,0.9999958539697097,False
449,0.0004900787373571802,0.125,0.9999958539697097,False
450,0.0007275668156125903,0.08333333333333333,0.9999958539697097,False
451,0.0006335532518733089,0.125,0.9999958539697097,False
452,0.0010220671354090882,0.0625,0.9999958539697097,False
453,0.0006082564298139914,0.1,0.9999958539697097,False
454,0.0006739526547789865,0.09090909090909091,0.9999958539697097,False
455,0.0004983851565611985,0.125,0.9999958539697097,False
456,0.0006735750905590976,0.1,0.9999958539697097,False
457,0.0007275668156125903,0.09090909090909091,0.9999958539697097,False
458,0.0007328527190111345,0.09090909090909091,0.9999958539697097,False
459,0.0006682891871605534,0.1,0.9999958539697097,False
460,0.000489701172682544,0.125,0.9999958539697097,False
