episode,length,time,reward,delta
97,52.0,0.0033459767100794124,1.0,0.0
98,52.0,0.0033588139040148235,1.0,0.0
99,53.0,0.003353150435941643,1.0,0.0
100,56.0,0.004198517379336408,1.0,0.0
101,51.0,0.0032534734054934233,1.0,0.0
102,55.0,0.0035147480475643533,1.0,0.0
103,61.0,0.003941773511542124,1.0,0.0
104,53.0,0.003309352952783229,1.0,0.0
105,57.0,0.003628017401752004,1.0,0.0
106,52.0,0.0032817907431308413,1.0,0.0
107,62.0,0.004007847301181755,1.0,0.0
108,57.0,0.0037269393033056986,1.0,0.0
109,51.0,0.0032323297918992466,1.0,0.0
110,51.0,0.0032202477268583607,1.0,0.0
111,54.0,0.003584597482586105,1.0,0.0
112,66.0,0.004547386989543156,1.0,0.0
113,58.0,0.003826238770670898,1.0,0.0
114,61.0,0.003914966430784261,1.0,0.0
115,56.0,0.004216262912450475,1.0,0.0
116,47.0,0.003106978373580205,1.0,0.0
117,52.0,0.004005204348686675,1.0,0.0
118,53.0,0.003372406225935265,1.0,0.0
119,55.0,0.0034732159510895144,1.0,0.0
120,48.0,0.003132652760541532,1.0,0.0
121,52.0,0.003511349967084243,1.0,0.0
122,57.0,0.003994254978351819,1.0,0.0
123,55.0,0.003617068030507653,1.0,0.0
124,51.0,0.003353150436851138,1.0,0.0
125,58.0,0.0037764002545372932,1.0,0.0
126,48.0,0.00311188671275886,1.0,0.0
127,55.0,0.0035136153537678183,1.0,0.0
128,51.0,0.0034128056295230635,1.0,0.0
129,53.0,0.0034097851130354684,1.0,0.0
130,58.0,0.0038840061406517634,1.0,0.0
131,57.0,0.003710326464897662,1.0,0.0
132,52.0,0.003363722242283984,1.0,0.0
133,54.0,0.003417713967792224,1.0,0.0
134,57.0,0.00363481356180273,1.0,0.0
135,54.0,0.0036098943046454224,1.0,0.0
136,52.0,0.0034018562582787126,1.0,0.0
137,52.0,0.003395060097318492,1.0,0.0
138,52.0,0.003509462144393183,1.0,0.0
139,55.0,0.0035891282568627503,1.0,0.0
140,52.0,0.0033920395808308967,1.0,0.0
141,57.0,0.0037284495620042435,1.0,0.0
142,56.0,0.003456603112681478,1.0,0.0
143,52.0,0.0032111861792145646,1.0,0.0
144,63.0,0.004488864489758271,1.0,0.0
145,57.0,0.0036638860301536624,1.0,0.0
146,52.0,0.003353905564836168,1.0,0.0
147,54.0,0.003891557431416004,1.0,0.0
148,54.0,0.0035272076765977545,1.0,0.0
149,55.0,0.003544575643900316,1.0,0.0
150,52.0,0.003617823159402178,1.0,0.0
151,55.0,0.00352947306328133,1.0,0.0
152,54.0,0.0035868628692696802,1.0,0.0
153,57.0,0.0037454399644047953,1.0,0.0
154,54.0,0.003508329450596648,1.0,0.0
155,54.0,0.0035460859016893664,1.0,0.0
156,49.0,0.0032821683071233565,1.0,0.0
157,52.0,0.0033157715488414397,1.0,0.0
158,50.0,0.0037352457229644642,1.0,0.0
159,55.0,0.0035275852405902697,1.0,0.0
160,51.0,0.0032614022593406844,1.0,0.0
161,58.0,0.0035385346118346206,1.0,0.0
162,48.0,0.0029612384723805008,1.0,0.0
163,54.0,0.0033584363391128136,1.0,0.0
164,50.0,0.0031692765187472105,1.0,0.0
165,49.0,0.0033459767100794124,1.0,0.0
166,61.0,0.0037571444636341766,1.0,0.0
167,50.0,0.0031043354219946195,1.0,0.0
168,53.0,0.003308975387881219,1.0,0.0
169,49.0,0.0030635584553238004,1.0,0.0
170,55.0,0.003412805628613569,1.0,0.0
171,54.0,0.0033712735330482246,1.0,0.0
172,59.0,0.0036544469166983617,1.0,0.0
173,53.0,0.003258759307755099,1.0,0.0
174,54.0,0.0034226223069708794,1.0,0.0
175,58.0,0.004397871442961332,1.0,0.0
176,53.0,0.0033029343558155233,1.0,0.0
177,53.0,0.003404121644962288,1.0,0.0
178,54.0,0.003468307612820354,1.0,0.0
179,55.0,0.003604608400564757,1.0,0.0
180,53.0,0.003435081935094786,1.0,0.0
181,48.0,0.002975208359202952,1.0,0.0
182,50.0,0.0032395035177614773,1.0,0.0
183,52.0,0.003331251694362436,1.0,0.0
184,57.0,0.0035053089341090526,1.0,0.0
185,52.0,0.0032100534863275243,1.0,0.0
186,55.0,0.003584219917684095,1.0,0.0
187,63.0,0.004203048153613054,1.0,0.0
188,52.0,0.003363722242283984,1.0,0.0
189,50.0,0.003310863210572279,1.0,0.0
190,56.0,0.003646140497949091,1.0,0.0
191,52.0,0.0032530958396819187,1.0,0.0
192,51.0,0.003092630922765238,1.0,0.0
193,55.0,0.0033701408392516896,1.0,0.0
194,59.0,0.003647273190836131,1.0,0.0
195,54.0,0.003436214628891321,1.0,0.0
196,48.0,0.002962748730169551,1.0,0.0
197,54.0,0.0033758043064153753,1.0,0.0
198,52.0,0.0031855117922532372,1.0,0.0
199,52.0,0.0032961381948553026,1.0,0.0
200,50.0,0.003212318872101605,1.0,0.0
201,54.0,0.003503421112327487,1.0,0.0
202,52.0,0.0033497523554615327,1.0,0.0
203,54.0,0.0033214350178241148,1.0,0.0
204,49.0,0.0031896650025373674,1.0,0.0
205,55.0,0.004155852589974529,1.0,0.0
206,58.0,0.004007469736279745,1.0,0.0
207,48.0,0.003154173938128224,1.0,0.0
208,50.0,0.003964049817113846,1.0,0.0
209,50.0,0.0032432791631435975,1.0,0.0
210,52.0,0.0035902609497497906,1.0,0.0
211,49.0,0.003222890678443946,1.0,0.0
212,51.0,0.0032712189367885003,1.0,0.0
213,50.0,0.0035049313701165374,1.0,0.0
214,56.0,0.003606496224165312,1.0,0.0
215,50.0,0.0032119413081090897,1.0,0.0
216,54.0,0.00442430095790769,1.0,0.0
217,50.0,0.0035660968205775134,1.0,0.0
218,52.0,0.003405254338758823,1.0,0.0
219,49.0,0.003164745744470565,1.0,0.0
220,53.0,0.003523432031215634,1.0,0.0
221,52.0,0.0036510488362182514,1.0,0.0
222,51.0,0.003299536275335413,1.0,0.0
223,50.0,0.003183623969562177,1.0,0.0
224,51.0,0.0032629125180392293,1.0,0.0
225,47.0,0.003015985326783266,1.0,0.0
226,51.0,0.0031254790346793015,1.0,0.0
227,52.0,0.003183623969562177,1.0,0.0
228,50.0,0.0030616706317232456,1.0,0.0
229,56.0,0.0034143158873121138,1.0,0.0
230,49.0,0.003182868840667652,1.0,0.0
231,52.0,0.0033203023240275797,1.0,0.0
232,51.0,0.003683896949951304,1.0,0.0
233,52.0,0.0032134515668076347,1.0,0.0
234,54.0,0.0034211120482723345,1.0,0.0
235,50.0,0.003143224566883873,1.0,0.0
236,53.0,0.003437724887589866,1.0,0.0
237,49.0,0.003131520066744997,1.0,0.0
238,55.0,0.0035694949019671185,1.0,0.0
239,48.0,0.0032583817428530892,1.0,0.0
240,52.0,0.0032217579855569056,1.0,0.0
241,48.0,0.002918196117207117,1.0,0.0
242,56.0,0.0034826550636353204,1.0,0.0
243,50.0,0.0030967841321398737,1.0,0.0
244,48.0,0.0032595144366496243,1.0,0.0
245,48.0,0.00305978280994168,1.0,0.0
246,50.0,0.003257626614868059,1.0,0.0
247,49.0,0.00326555546871532,1.0,0.0
248,51.0,0.0034097851130354684,1.0,0.0
249,53.0,0.0034441434836480767,1.0,0.0
250,52.0,0.0035702500308616436,1.0,0.0
251,52.0,0.003288964468993072,1.0,0.0
252,48.0,0.003087345018684573,1.0,0.0
253,48.0,0.003138316227705218,1.0,0.0
254,49.0,0.003119438002613606,1.0,0.0
255,53.0,0.0036321706111266394,1.0,0.0
256,56.0,0.003734113029167929,1.0,0.0
257,48.0,0.003129254680061422,1.0,0.0
258,47.0,0.00305978280994168,1.0,0.0
259,52.0,0.003372406225935265,1.0,0.0
260,53.0,0.0035585455307227676,1.0,0.0
261,51.0,0.0032089207916214946,1.0,0.0
262,54.0,0.003924783108232077,1.0,0.0
263,52.0,0.0033014240971169784,1.0,0.0
264,48.0,0.0031020700344015495,1.0,0.0
265,52.0,0.0033342722099405364,1.0,0.0
266,55.0,0.0035053089341090526,1.0,0.0
267,50.0,0.003288209340098547,1.0,0.0
268,51.0,0.003577046192731359,1.0,0.0
269,47.0,0.0036650187230407028,1.0,0.0
270,49.0,0.003319924758216075,1.0,0.0
271,48.0,0.003467174919023819,1.0,0.0
272,49.0,0.003491339048196096,1.0,0.0
273,48.0,0.0037779105123263435,1.0,0.0
274,47.0,0.0033452215811848873,1.0,0.0
275,50.0,0.0034758589026750997,1.0,0.0
276,53.0,0.0033905293230418465,1.0,0.0
277,48.0,0.003089232842285128,1.0,0.0
278,53.0,0.0033656100649750442,1.0,0.0
279,50.0,0.0031911752603264176,1.0,0.0
280,48.0,0.0030005051812622696,1.0,0.0
281,48.0,0.003022026357939467,1.0,0.0
282,50.0,0.0032519631467948784,1.0,0.0
283,49.0,0.0031851342273512273,1.0,0.0
284,51.0,0.003334272210850031,1.0,0.0
285,52.0,0.0034301735959161306,1.0,0.0
286,58.0,0.003775267560740758,1.0,0.0
287,49.0,0.00316323548577202,1.0,0.0
288,52.0,0.0033901517581398366,1.0,0.0
289,55.0,0.0037918804000582895,1.0,0.0
290,49.0,0.0031481329060625285,1.0,0.0
291,51.0,0.0034090299832314486,1.0,0.0
292,50.0,0.003270841372795985,1.0,0.0
293,47.0,0.0030333532940858277,1.0,0.0
294,52.0,0.003359569031999854,1.0,0.0
295,49.0,0.0031881547438388225,1.0,0.0
296,52.0,0.0033376702904206468,1.0,0.0
297,53.0,0.0033931722746274318,1.0,0.0
298,48.0,0.0031670111311541405,1.0,0.0
299,48.0,0.0030967841321398737,1.0,0.0
300,50.0,0.0032051451462393743,1.0,0.0
301,47.0,0.003017495584572316,1.0,0.0
302,48.0,0.003111509148766345,1.0,0.0
303,52.0,0.0033384254202246666,1.0,0.0
304,47.0,0.0030295776487037074,1.0,0.0
305,54.0,0.0034520723384048324,1.0,0.0
306,50.0,0.0032919849845711724,1.0,0.0
307,52.0,0.0033259657911912655,1.0,0.0
308,50.0,0.0032221355504589155,1.0,0.0
309,50.0,0.0032311970981027116,1.0,0.0
310,51.0,0.0034007235644821776,1.0,0.0
311,49.0,0.003180603453074582,1.0,0.0
312,49.0,0.003153418809233699,1.0,0.0
313,52.0,0.0033455991451774025,1.0,0.0
314,50.0,0.0035045538061240222,1.0,0.0
315,49.0,0.003218737469978805,1.0,0.0
316,48.0,0.003092630922765238,1.0,0.0
317,50.0,0.0032085432276289794,1.0,0.0
318,51.0,0.0033274760498898104,1.0,0.0
319,50.0,0.0034728383861875045,1.0,0.0
320,47.0,0.0037522361262745108,1.0,0.0
321,48.0,0.0030930084867577534,1.0,0.0
322,47.0,0.0030847020670989878,1.0,0.0
323,50.0,0.0033550382586327032,1.0,0.0
324,50.0,0.004194364169961773,1.0,0.0
325,51.0,0.00437370731287956,1.0,0.0
326,49.0,0.003186266922057257,1.0,0.0
327,49.0,0.0031756951148054213,1.0,0.0
328,51.0,0.003288209340098547,1.0,0.0
329,51.0,0.003288586904091062,1.0,0.0
330,49.0,0.0031707867765362607,1.0,0.0
331,49.0,0.0035698724659596337,1.0,0.0
332,53.0,0.0035162583053534036,1.0,0.0
333,50.0,0.0033395581140212016,1.0,0.0
334,47.0,0.003270463807893975,1.0,0.0
335,49.0,0.004068635187650216,1.0,0.0
336,50.0,0.0036514264002107666,1.0,0.0
337,49.0,0.003246299678721698,1.0,0.0
338,48.0,0.0031651233084630803,1.0,0.0
339,52.0,0.0033807126455940306,1.0,0.0
340,49.0,0.0031568168897138094,1.0,0.0
341,47.0,0.0030926309218557435,1.0,0.0
342,50.0,0.0031994816799851833,1.0,0.0
343,48.0,0.0030707321802765364,1.0,0.0
344,51.0,0.0033286087427768507,1.0,0.0
345,50.0,0.0032530958396819187,1.0,0.0
346,53.0,0.003889669608724944,1.0,0.0
347,48.0,0.003176450244609441,1.0,0.0
348,49.0,0.0032311970981027116,1.0,0.0
349,48.0,0.0031881547438388225,1.0,0.0
350,49.0,0.0032859439534149715,1.0,0.0
351,49.0,0.0032217579855569056,1.0,0.0
352,48.0,0.003153796373226214,1.0,0.0
353,47.0,0.0030631808904217905,1.0,0.0
354,49.0,0.0032810356133268215,1.0,0.0
355,50.0,0.0033157715497509344,1.0,0.0
356,48.0,0.003206655405847414,1.0,0.0
357,47.0,0.0031266117284758366,1.0,0.0
358,49.0,0.003256493921071524,1.0,0.0
359,49.0,0.0032123188730110996,1.0,0.0
360,49.0,0.0032236458082479658,1.0,0.0
361,47.0,0.0030488334386973293,1.0,0.0
362,49.0,0.0042026705896205385,1.0,0.0
363,50.0,0.0032334624856957817,1.0,0.0
364,49.0,0.0031673886960561504,1.0,0.0
365,52.0,0.0033659876289675594,1.0,0.0
366,48.0,0.0030711097451785463,1.0,0.0
367,49.0,0.0032814131782288314,1.0,0.0
368,53.0,0.003372783790837275,1.0,0.0
369,50.0,0.0032006143728722236,1.0,0.0
370,50.0,0.003426020386541495,1.0,0.0
371,49.0,0.0032814131782288314,1.0,0.0
372,48.0,0.0031594598412993946,1.0,0.0
373,48.0,0.0031477553411605186,1.0,0.0
374,47.0,0.0034078972903444082,1.0,0.0
375,49.0,0.003156439325721294,1.0,0.0
376,49.0,0.003609516740652907,1.0,0.0
377,48.0,0.0031466226482734783,1.0,0.0
378,50.0,0.0031987265501811635,1.0,0.0
379,47.0,0.0033165266777359648,1.0,0.0
380,47.0,0.0030273122611106373,1.0,0.0
381,51.0,0.00332181258181663,1.0,0.0
382,47.0,0.003087722583586583,1.0,0.0
383,47.0,0.0030741302607566467,1.0,0.0
384,48.0,0.0029582179558929056,1.0,0.0
385,50.0,0.0033784472580009606,1.0,0.0
386,50.0,0.0031802258890820667,1.0,0.0
387,48.0,0.00326744329140638,1.0,0.0
388,49.0,0.0031772053725944716,1.0,0.0
389,50.0,0.003314261291961884,1.0,0.0
390,48.0,0.0031077335033842246,1.0,0.0
391,52.0,0.0032946279361567576,1.0,0.0
392,52.0,0.0032236458082479658,1.0,0.0
393,48.0,0.0029910660687164636,1.0,0.0
394,47.0,0.0030341084229803528,1.0,0.0
395,51.0,0.0032836785658219014,1.0,0.0
396,49.0,0.0031900425665298826,1.0,0.0
397,50.0,0.0030756405194551917,1.0,0.0
398,48.0,0.002959350648779946,1.0,0.0
399,47.0,0.0028717556824631174,1.0,0.0
400,47.0,0.0031145296643444453,1.0,0.0
401,50.0,0.0031013149055070244,1.0,0.0
402,48.0,0.0029891782460254035,1.0,0.0
403,47.0,0.0029465134557540296,1.0,0.0
404,47.0,0.0029895558100179187,1.0,0.0
405,48.0,0.0029665243755516713,1.0,0.0
406,47.0,0.0029971071007821593,1.0,0.0
407,49.0,0.003089610406277643,1.0,0.0
408,51.0,0.003348242096762988,1.0,0.0
409,47.0,0.003066201405999891,1.0,0.0
410,47.0,0.0031553066310152644,1.0,0.0
411,47.0,0.0029159307305235416,1.0,0.0
412,48.0,0.0029963519709781394,1.0,0.0
413,50.0,0.003099049518823449,1.0,0.0
414,48.0,0.002983514778861718,1.0,0.0
415,50.0,0.003102070035311044,1.0,0.0
416,47.0,0.0033176593715325,1.0,0.0
417,49.0,0.003099427083725459,1.0,0.0
418,49.0,0.0030420372777371085,1.0,0.0
419,48.0,0.0030382616323549883,1.0,0.0
420,47.0,0.002973698100504407,1.0,0.0
421,47.0,0.0029918211976109887,1.0,0.0
422,50.0,0.0030582725512431352,1.0,0.0
423,49.0,0.003026934697118122,1.0,0.0
424,48.0,0.002955197440314805,1.0,0.0
425,52.0,0.00326593303361733,1.0,0.0
426,50.0,0.0031167950510280207,1.0,0.0
427,47.0,0.0032228906793534406,1.0,0.0
428,51.0,0.0032746170181781054,1.0,0.0
429,49.0,0.0032202477277678554,1.0,0.0
430,48.0,0.0036748354013980133,1.0,0.0
431,52.0,0.003992367156570253,1.0,0.0
432,48.0,0.0031277444222723716,1.0,0.0
433,47.0,0.0030707321802765364,1.0,0.0
434,49.0,0.003160970099088445,1.0,0.0
435,47.0,0.003150398292746104,1.0,0.0
436,47.0,0.0032546060983804637,1.0,0.0
437,47.0,0.0030439251004281687,1.0,0.0
438,48.0,0.0031277444222723716,1.0,0.0
439,50.0,0.003227421453630086,1.0,0.0
440,49.0,0.003026557133125607,1.0,0.0
441,49.0,0.003050721262297884,1.0,0.0
442,49.0,0.0030314654713947675,1.0,0.0
443,48.0,0.002975585924104962,1.0,0.0
444,48.0,0.0031892874376353575,1.0,0.0
445,48.0,0.0031983489861886483,1.0,0.0
446,49.0,0.003174562421918381,1.0,0.0
447,47.0,0.0032734843243815703,1.0,0.0
448,49.0,0.0030994270828159642,1.0,0.0
449,47.0,0.0029918211976109887,1.0,0.0
450,47.0,0.0030106994236120954,1.0,0.0
451,51.0,0.0036423648525669705,1.0,0.0
452,48.0,0.00300616864933545,1.0,0.0
453,48.0,0.003068089229600446,1.0,0.0
454,51.0,0.004204180847409589,1.0,0.0
455,50.0,0.003417713967792224,1.0,0.0
456,48.0,0.0030752629545531818,1.0,0.0
457,51.0,0.0032934952432697173,1.0,0.0
458,48.0,0.003066578970901901,1.0,0.0
459,47.0,0.0031334078894360573,1.0,0.0
460,51.0,0.0032863215174074867,1.0,0.0
461,50.0,0.0036748354013980133,1.0,0.0
462,50.0,0.0036533142238113214,1.0,0.0
463,47.0,0.00311150914785685,1.0,0.0
464,48.0,0.0031239687768902513,1.0,0.0
465,47.0,0.0030174955836628214,1.0,0.0
466,47.0,0.003193818211912003,1.0,0.0
467,48.0,0.003122080954199191,1.0,0.0
468,48.0,0.0037167450618653675,1.0,0.0
469,48.0,0.003478501854260685,1.0,0.0
470,50.0,0.004456771506738733,1.0,0.0
471,49.0,0.003245544549827173,1.0,0.0
472,50.0,0.003301424098026473,1.0,0.0
473,47.0,0.0030424148426391184,1.0,0.0
474,47.0,0.003278392662650731,1.0,0.0
475,47.0,0.0030624257615272654,1.0,0.0
476,47.0,0.003048833439606824,1.0,0.0
477,48.0,0.003214961824596685,1.0,0.0
478,47.0,0.003015607761881256,1.0,0.0
479,47.0,0.0033150164208564092,1.0,0.0
480,47.0,0.0030171180196703062,1.0,0.0
481,47.0,0.0029989949225637247,1.0,0.0
482,48.0,0.0037163674978728523,1.0,0.0
483,47.0,0.0035075743217021227,1.0,0.0
484,49.0,0.0031485104700550437,1.0,0.0
485,48.0,0.003586485305277165,1.0,0.0
486,47.0,0.0040531550421292195,1.0,0.0
487,47.0,0.0033671203227640945,1.0,0.0
488,47.0,0.0031885323078313377,1.0,0.0
489,48.0,0.003152663679429679,1.0,0.0
490,47.0,0.003079416164837312,1.0,0.0
491,47.0,0.0030450577942247037,1.0,0.0
492,47.0,0.0030397718901440385,1.0,0.0
493,47.0,0.003017873149474326,1.0,0.0
494,52.0,0.003753368819161551,1.0,0.0
495,49.0,0.0031692765187472105,1.0,0.0
496,47.0,0.003080926422626362,1.0,0.0
497,47.0,0.0030314654713947675,1.0,0.0
498,47.0,0.003026179568223597,1.0,0.0
499,47.0,0.0030084340360190254,1.0,0.0
500,47.0,0.003026934697118122,1.0,0.0
501,47.0,0.003184379098456702,1.0,0.0
502,47.0,0.003292740114375192,1.0,0.0
503,49.0,0.003258004178860574,1.0,0.0
504,48.0,0.0030416597128350986,1.0,0.0
505,47.0,0.0031228360830937163,1.0,0.0
506,48.0,0.003352772871949128,1.0,0.0
507,47.0,0.0036204661109877634,1.0,0.0
508,47.0,0.002982004520163173,1.0,0.0
509,48.0,0.0030325981651913025,1.0,0.0
510,48.0,0.0033180369364345097,1.0,0.0
511,47.0,0.003196461163497588,1.0,0.0
512,49.0,0.003079038599935302,1.0,0.0
513,47.0,0.003214584259694675,1.0,0.0
514,47.0,0.0030012603101567947,1.0,0.0
515,49.0,0.003139448921501753,1.0,0.0
516,47.0,0.0031688989538452006,1.0,0.0
517,47.0,0.0029744532293989323,1.0,0.0
518,49.0,0.0032289317114191363,1.0,0.0
519,47.0,0.0031919303892209427,1.0,0.0
520,49.0,0.003192685518115468,1.0,0.0
521,48.0,0.0030646911482108408,1.0,0.0
522,47.0,0.0030420372777371085,1.0,0.0
523,50.0,0.003216472082385735,1.0,0.0
524,50.0,0.003238748388866952,1.0,0.0
525,47.0,0.0028611838761207764,1.0,0.0
526,47.0,0.0038768324147895328,1.0,0.0
527,48.0,0.0030967841321398737,1.0,0.0
528,48.0,0.003091498228968703,1.0,0.0
529,47.0,0.002958595519885421,1.0,0.0
530,47.0,0.003150398292746104,1.0,0.0
531,47.0,0.003039016762159008,1.0,0.0
532,48.0,0.0033977030479945824,1.0,0.0
533,48.0,0.0030847020680084825,1.0,0.0
534,47.0,0.003056762293454085,1.0,0.0
535,47.0,0.0030503436964863795,1.0,0.0
536,47.0,0.00295406474651827,1.0,0.0
537,49.0,0.0030129648102956708,1.0,0.0
538,48.0,0.0030620481966252555,1.0,0.0
539,48.0,0.003106600808678195,1.0,0.0
540,47.0,0.003065823842007376,1.0,0.0
541,47.0,0.003045057793315209,1.0,0.0
542,50.0,0.003076773212342232,1.0,0.0
543,47.0,0.0029710551498283166,1.0,0.0
544,49.0,0.0030971616970418836,1.0,0.0
545,47.0,0.003358813903105329,1.0,0.0
546,49.0,0.003182868840667652,1.0,0.0
547,47.0,0.0034981352091563167,1.0,0.0
548,48.0,0.003270463807893975,1.0,0.0
549,47.0,0.003014852632986731,1.0,0.0
550,48.0,0.0032617798242426943,1.0,0.0
551,47.0,0.0031488880349570536,1.0,0.0
552,47.0,0.003045812923119229,1.0,0.0
553,47.0,0.003035618680769403,1.0,0.0
554,47.0,0.0030873450195940677,1.0,0.0
555,53.0,0.0032629125180392293,1.0,0.0
556,48.0,0.0030016378750588046,1.0,0.0
557,47.0,0.002984647471748758,1.0,0.0
558,47.0,0.0035158807404513936,1.0,0.0
559,47.0,0.004258172572917829,1.0,0.0
560,47.0,0.0030801712928223424,1.0,0.0
561,49.0,0.003184756663358712,1.0,0.0
562,48.0,0.003101314906416519,1.0,0.0
563,50.0,0.0031870220500422874,1.0,0.0
564,49.0,0.003185134228260722,1.0,0.0
565,47.0,0.003004280825734895,1.0,0.0
566,48.0,0.003149265598949569,1.0,0.0
567,47.0,0.0032225131144514307,1.0,0.0
568,47.0,0.0030227814877434867,1.0,0.0
569,49.0,0.003120948260402656,1.0,0.0
570,47.0,0.0030337308589878376,1.0,0.0
571,47.0,0.0030552520356650348,1.0,0.0
572,47.0,0.0030227814877434867,1.0,0.0
573,47.0,0.002982759649057698,1.0,0.0
574,48.0,0.003006923778229975,1.0,0.0
575,47.0,0.003035241116776888,1.0,0.0
576,47.0,0.003365232500982529,1.0,0.0
577,47.0,0.003040904584850068,1.0,0.0
578,49.0,0.0031473777762585087,1.0,0.0
579,48.0,0.0031069783744896995,1.0,0.0
580,49.0,0.0031651233084630803,1.0,0.0
581,48.0,0.0030884777133906027,1.0,0.0
582,49.0,0.003318414500427025,1.0,0.0
583,47.0,0.0030288225198091823,1.0,0.0
584,47.0,0.004289887991944852,1.0,0.0
585,47.0,0.0031402040513057727,1.0,0.0
586,47.0,0.0029971071007821593,1.0,0.0
587,47.0,0.0031896650016278727,1.0,0.0
