episode,length,time,reward,delta
0,314.0,0.02165143697266103,1.0,0.9999351142119429
1,500.0,0.033533392183016986,0.0,-0.00012792838765358927
2,500.0,0.031022210609989997,0.0,-6.633881330097668e-05
3,500.0,0.0332192585087796,0.0,-5.296916683140263e-05
4,500.0,0.031861158956871805,0.0,-4.601638283414228e-05
5,500.0,0.03252114172482834,0.0,-6.29104124352614e-05
6,120.0,0.008582418935020542,1.0,0.8999416027907486
7,500.0,0.03281262152859199,0.0,-9.799749401682837e-05
8,95.0,0.006179975941449811,1.0,0.8099474425116737
9,54.0,0.0034894512250502885,1.0,0.7289526982605063
10,499.0,0.031320486575168616,1.0,0.6560574284344557
11,80.0,0.005047282404120779,1.0,0.5904516855910101
12,207.0,0.013713143096083513,1.0,0.5314065170319091
13,27.0,0.0017432153545087203,1.0,0.4782658653287182
14,173.0,0.01141641816639094,1.0,0.4304392787958463
15,355.0,0.02241411728800813,1.0,0.38739535091626165
16,87.0,0.005686499123839894,1.0,0.9995740689771135
17,127.0,0.008201456342249003,1.0,0.34865581582463545
18,62.0,0.004163026315382012,1.0,0.3137902342421719
19,203.0,0.013469236420860398,1.0,0.2824112108179547
20,115.0,0.007602639024753444,1.0,0.8996166620794022
21,34.0,0.0022642543817710248,1.0,0.2541700897361593
22,178.0,0.012102452885756065,1.0,0.2287530807625433
23,27.0,0.0017817269349507114,1.0,0.20587777268628893
24,24.0,0.001692621709935338,1.0,0.18528999541766
25,40.0,0.0025598873949093104,1.0,0.166760995875894
26,48.0,0.003124723906239524,1.0,0.809654995871462
27,38.0,0.002627849007240002,1.0,0.15008489628830457
28,29.0,0.0019418142878748768,1.0,0.13507640665947407
29,24.0,0.0015676478560635587,1.0,0.12156876599352662
30,35.0,0.0022819999139755964,1.0,0.10941188939417401
31,52.0,0.00369069311000203,1.0,0.09847070045475659
32,13.0,0.0009152163784165168,1.0,0.0886236304092809
33,17.0,0.0011470409895082412,1.0,0.07976126736835276
34,25.0,0.0016790293875601492,1.0,0.07178514063151753
35,15.0,0.0010216895711891993,1.0,0.0646066265683658
36,60.0,0.003927803624264925,1.0,0.058145963911529264
37,26.0,0.0017696448703645729,1.0,0.7286894962843158
38,18.0,0.0012131147786931251,1.0,0.05233136752037637
39,18.0,0.0012150026013841853,1.0,0.047098230768338745
40,34.0,0.0022684075911456603,1.0,0.04238840769150487
41,49.0,0.0034883185312537535,1.0,0.03814956692235438
42,19.0,0.0013052405197413464,1.0,0.03433461023011897
43,18.0,0.0012293500531086465,1.0,0.03090114920710707
44,25.0,0.0017383070157848124,1.0,0.02781103428639642
45,20.0,0.0013331802938409965,1.0,0.025029930857756733
46,15.0,0.0010292408610439452,1.0,0.022526937771981004
47,15.0,0.0010394351029390236,1.0,0.020274243994782948
48,28.0,0.002207242140229937,1.0,0.01824681959530461
49,28.0,0.0026350227331022325,1.0,0.01642213763577416
50,18.0,0.0012134923431403877,1.0,0.014779923872196732
51,67.0,0.004340859200965497,1.0,0.6558205466558842
52,60.0,0.003890424737619469,1.0,0.5902384919902957
53,25.0,0.0018172179993598547,1.0,0.013301931484977048
54,17.0,0.0012040532305945817,1.0,0.011971738336479354
55,17.0,0.0011568576665013097,1.0,0.01077456450283143
56,15.0,0.0010288632965966826,1.0,0.009697108052548309
57,18.0,0.001250116101346066,1.0,0.008727397247293434
58,19.0,0.0012742802296088485,1.0,0.00785465752256409
59,13.0,0.0009114407330343965,1.0,0.007069191770307626
60,18.0,0.0012308603108976968,1.0,0.5312146427912661
61,17.0,0.0011470409890534938,1.0,0.006362272593276819
62,22.0,0.0014468272120211623,1.0,0.005726045333949159
63,21.0,0.0014438066959883145,1.0,0.005153440800554243
64,18.0,0.0012655962459575676,1.0,0.004638096720498863
65,19.0,0.0012667289397541026,1.0,0.004174287048449021
66,21.0,0.0013958560030005174,1.0,0.0037568583436040637
67,18.0,0.0012599327783391345,1.0,0.003381172509243635
68,21.0,0.0017832371927397617,1.0,0.0030430552583192716
69,18.0,0.0016012510977816419,1.0,0.0027387497324873333
70,17.0,0.0014785426310481853,1.0,0.002464874759238622
71,17.0,0.0014894920022925362,1.0,0.0022183872833148044
72,14.0,0.0009642997652008489,1.0,0.001996548554983324
73,17.0,0.00116025574698142,1.0,0.0017968936994849916
74,14.0,0.0009778920875760377,1.0,0.0016172043295364924
75,17.0,0.0011591230536396324,1.0,0.0014554838965827877
76,15.0,0.001033394070873328,1.0,0.0013099355069244867
77,18.0,0.0012735251011690707,1.0,0.001178941956232027
78,15.0,0.0010356594580116507,1.0,0.0010610477606087798
79,24.0,0.00163372164570319,1.0,0.0009549429845479018
80,18.0,0.0012014102790089964,1.0,0.0008594486860931116
81,21.0,0.0014777875021536602,1.0,0.0007735038174837561
82,15.0,0.0010330165064260655,1.0,0.0006961534357353694
83,13.0,0.0009654324585426366,1.0,0.0006265380921618435
84,27.0,0.001808156450806564,1.0,0.0005638842829456259
85,18.0,0.0012108493915548024,1.0,0.0005074958546511521
86,16.0,0.0010934268284472637,1.0,0.0004567462691860147
87,18.0,0.001223309021042951,1.0,0.000411071642267391
88,17.0,0.0011530820211191894,1.0,0.0003699644780406075
89,17.0,0.0011568576665013097,1.0,0.00033296803023663557
90,16.0,0.0011024883765458071,1.0,0.000299671227212972
91,19.0,0.0013207206648075953,1.0,0.0002697041044916748
92,20.0,0.0013920803580731445,1.0,0.00024273369404248513
93,16.0,0.001070772957518784,1.0,0.00021846032463823661
94,21.0,0.0015381978241748584,1.0,0.00019661429217432413
95,26.0,0.0017277352094424714,1.0,0.00017695286295693613
96,29.0,0.0018999046269527753,1.0,0.00015925757666135354
