episode,length,time,reward,delta
37,17.0,0.0011523268922246643,1.0,1.191910097286808e-07
38,13.0,0.0009069099596672459,1.0,5.9595504753318096e-08
39,14.0,0.0009669427163316868,1.0,2.979775248768135e-08
40,22.0,0.0014521131161018275,1.0,1.4898876132818373e-08
41,20.0,0.001325629003076756,1.0,7.449438177431489e-09
42,16.0,0.0010888960541706183,1.0,0.00012205279904153876
43,26.0,0.0017360416286464897,1.0,3.724718977693442e-09
44,20.0,0.001361497632387909,1.0,1.8623593778244185e-09
45,18.0,0.0012297276171011617,1.0,9.311797999345117e-10
46,15.0,0.0010292408614986925,1.0,4.655900109895583e-10
47,17.0,0.0012074513106199447,1.0,2.327948944724767e-10
48,19.0,0.0012806988261218066,1.0,1.1639733621393589e-10
49,13.0,0.0009069099587577512,1.0,5.819855708466548e-11
50,15.0,0.0010058318612209405,1.0,2.9099167520030278e-11
51,20.0,0.001305618084188609,1.0,1.4549472737712676e-11
52,23.0,0.001457021454370988,1.0,7.274847391158801e-12
53,15.0,0.0010235773934255121,1.0,3.637312673276938e-12
54,16.0,0.0010847428447959828,1.0,1.8187673589409314e-12
55,16.0,0.0011398672631912632,1.0,9.092726571680032e-13
56,15.0,0.0010069645550174755,1.0,4.545253062815391e-13
57,17.0,0.0011613884398684604,1.0,2.2715163083830703e-13
58,17.0,0.0011175909567100462,1.0,1.13464793116691e-13
59,24.0,0.0015166766470429138,1.0,5.6621374255882984e-14
60,14.0,0.0009507074428256601,1.0,2.8199664825478976e-14
61,15.0,0.0010092299417010508,1.0,1.3988810110276972e-14
62,16.0,0.001107396715269715,1.0,6.8833827526759706e-15
63,20.0,0.0014241733406379353,1.0,3.3306690738754696e-15
64,14.0,0.0009997908291552449,1.0,1.5543122344752192e-15
65,16.0,0.0010669973125914112,1.0,6.661338147750939e-16
66,14.0,0.0010198017480433919,1.0,2.220446049250313e-16
67,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
68,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
69,16.0,0.0010620889743222506,1.0,2.220446049250313e-16
70,22.0,0.0015166766470429138,1.0,2.220446049250313e-16
71,18.0,0.0011621435696724802,1.0,2.220446049250313e-16
72,15.0,0.000989974151707429,1.0,2.220446049250313e-16
73,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
74,18.0,0.001349793132249033,1.0,2.220446049250313e-16
75,27.0,0.0017813493695939542,1.0,2.220446049250313e-16
76,21.0,0.0014366329705808312,1.0,2.220446049250313e-16
77,14.0,0.0009665651514296769,1.0,2.220446049250313e-16
78,29.0,0.0018632808696565917,1.0,6.102639952065836e-05
79,15.0,0.0010277306028001476,1.0,2.220446049250313e-16
80,16.0,0.0011372243125151726,1.0,2.220446049250313e-16
81,17.0,0.0011387345693947282,1.0,2.220446049250313e-16
82,18.0,0.001200655149659724,1.0,2.220446049250313e-16
83,19.0,0.001315057196734415,1.0,2.220446049250313e-16
84,17.0,0.0011749807636078913,1.0,2.220446049250313e-16
85,18.0,0.0012191558116683154,1.0,2.220446049250313e-16
86,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
87,15.0,0.0010360370224589133,1.0,2.220446049250313e-16
88,17.0,0.0011504390695336042,1.0,2.220446049250313e-16
89,20.0,0.0014743894216735498,1.0,2.220446049250313e-16
90,16.0,0.0010994678605129593,1.0,2.220446049250313e-16
91,16.0,0.0010787018118207925,1.0,2.220446049250313e-16
92,66.0,0.004249111024364538,1.0,3.05131997604402e-05
93,20.0,0.0013210982297096052,1.0,2.220446049250313e-16
94,14.0,0.0009609016851754859,1.0,2.220446049250313e-16
95,19.0,0.0012591776494446094,1.0,2.220446049250313e-16
96,22.0,0.0014404086159629514,1.0,2.220446049250313e-16
97,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
98,17.0,0.001139489699198748,1.0,2.220446049250313e-16
99,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
100,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
101,24.0,0.001561984388899873,1.0,2.220446049250313e-16
102,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
103,14.0,0.0009631670718590613,1.0,2.220446049250313e-16
104,19.0,0.001265218681510305,1.0,2.220446049250313e-16
105,15.0,0.0010299959903932177,1.0,2.220446049250313e-16
106,16.0,0.0010824774572029128,1.0,2.220446049250313e-16
107,28.0,0.0019497431430863799,1.0,2.220446049250313e-16
108,19.0,0.0012629532948267297,1.0,2.220446049250313e-16
109,15.0,0.0010269754739056225,1.0,2.220446049250313e-16
110,17.0,0.0011421326507843332,1.0,2.220446049250313e-16
111,17.0,0.0011451531663624337,1.0,2.220446049250313e-16
112,14.0,0.000969963232819282,1.0,2.220446049250313e-16
113,19.0,0.0012648411166082951,1.0,2.220446049250313e-16
114,17.0,0.0011443980374679086,1.0,2.220446049250313e-16
115,26.0,0.001740572402923135,1.0,2.220446049250313e-16
116,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
117,14.0,0.0009612792482585064,1.0,2.220446049250313e-16
118,15.0,0.0011451531672719284,1.0,2.220446049250313e-16
119,17.0,0.0011425102147768484,1.0,2.220446049250313e-16
120,22.0,0.0014989311148383422,1.0,1.5256599880109079e-05
121,16.0,0.001253891746273439,1.0,2.220446049250313e-16
122,15.0,0.001105131327676645,1.0,2.220446049250313e-16
123,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
124,18.0,0.001265218681510305,1.0,2.220446049250313e-16
125,20.0,0.001390192534927337,1.0,2.220446049250313e-16
126,19.0,0.001215757731188205,1.0,2.220446049250313e-16
127,13.0,0.0008480098949803505,1.0,2.220446049250313e-16
128,18.0,0.0011647865212580655,1.0,2.220446049250313e-16
129,14.0,0.0009223901042787475,1.0,2.220446049250313e-16
130,17.0,0.0012097166982130148,1.0,2.220446049250313e-16
131,14.0,0.0009424010240763891,1.0,2.220446049250313e-16
132,15.0,0.001051139602168405,1.0,2.220446049250313e-16
133,17.0,0.0010998454254149692,1.0,2.220446049250313e-16
134,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
135,16.0,0.0010579357640381204,1.0,2.220446049250313e-16
136,15.0,0.0018965065473821596,1.0,2.220446049250313e-16
137,19.0,0.0012282173593121115,1.0,2.220446049250313e-16
138,18.0,0.0012138699075876502,1.0,2.220446049250313e-16
139,13.0,0.0008812355717964238,1.0,2.220446049250313e-16
140,16.0,0.0010586908929326455,1.0,2.220446049250313e-16
141,14.0,0.000947309361436055,1.0,2.220446049250313e-16
142,15.0,0.0010001683940572548,1.0,2.220446049250313e-16
143,15.0,0.0010817223283083877,1.0,2.220446049250313e-16
144,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
145,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
146,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
147,18.0,0.0011798891018770519,1.0,2.220446049250313e-16
148,17.0,0.0011194787794011063,1.0,2.220446049250313e-16
149,14.0,0.0009552382171023055,1.0,2.220446049250313e-16
150,16.0,0.0010692626992749865,1.0,2.220446049250313e-16
151,17.0,0.0011315608435324975,1.0,2.220446049250313e-16
152,14.0,0.0009431561520614196,1.0,2.220446049250313e-16
153,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
154,13.0,0.0009020016213980853,1.0,2.220446049250313e-16
155,16.0,0.0010602011516311904,1.0,2.220446049250313e-16
156,15.0,0.0015476369371754117,1.0,2.220446049250313e-16
157,13.0,0.0009197471526931622,1.0,2.220446049250313e-16
158,15.0,0.0009990357002607198,1.0,2.220446049250313e-16
159,15.0,0.0009986581353587098,1.0,2.220446049250313e-16
160,19.0,0.0012871174230895122,1.0,2.220446049250313e-16
161,16.0,0.0010620889734127559,1.0,2.220446049250313e-16
162,14.0,0.0009408907653778442,1.0,2.220446049250313e-16
163,16.0,0.0010594460218271706,1.0,2.220446049250313e-16
164,17.0,0.0011240095545872464,1.0,2.220446049250313e-16
165,18.0,0.0012131147786931251,1.0,2.220446049250313e-16
166,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
167,20.0,0.0013463950517689227,1.0,2.220446049250313e-16
168,17.0,0.0011145704411319457,1.0,2.220446049250313e-16
169,17.0,0.001116835827815521,1.0,2.220446049250313e-16
170,14.0,0.0009397580715813092,1.0,2.220446049250313e-16
171,14.0,0.0011934814237974933,1.0,2.220446049250313e-16
172,16.0,0.0010590684569251607,1.0,2.220446049250313e-16
173,23.0,0.00152800358227978,1.0,2.220446049250313e-16
174,16.0,0.0010696402641769964,1.0,2.220446049250313e-16
175,21.0,0.0013592322457043338,1.0,2.220446049250313e-16
176,14.0,0.0009416458942723693,1.0,2.220446049250313e-16
177,16.0,0.0010579357640381204,1.0,2.220446049250313e-16
178,14.0,0.000941645895181864,1.0,2.220446049250313e-16
179,16.0,0.0010575582000456052,1.0,2.220446049250313e-16
180,16.0,0.0010628441032167757,1.0,2.220446049250313e-16
181,14.0,0.0009420234591743792,1.0,2.220446049250313e-16
182,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
183,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
184,16.0,0.001053782554663485,1.0,2.220446049250313e-16
185,13.0,0.0008986035390989855,1.0,2.220446049250313e-16
186,21.0,0.00147627724436461,1.0,2.220446049250313e-16
187,16.0,0.001074548602446157,1.0,2.220446049250313e-16
188,20.0,0.0013033526975050336,1.0,2.220446049250313e-16
189,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
190,23.0,0.0014706137762914295,1.0,2.220446049250313e-16
191,13.0,0.0008891644265531795,1.0,7.628299939943517e-06
192,15.0,0.0010035664736278704,1.0,2.220446049250313e-16
193,16.0,0.0010594460218271706,1.0,2.220446049250313e-16
194,13.0,0.0008631124755993369,1.0,2.220446049250313e-16
195,19.0,0.0012172679889772553,1.0,2.220446049250313e-16
196,18.0,0.001243319939931098,1.0,2.220446049250313e-16
197,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
198,14.0,0.0009439112809559447,1.0,2.220446049250313e-16
199,14.0,0.0009420234591743792,1.0,2.220446049250313e-16
200,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
201,16.0,0.0010602011507216957,1.0,2.220446049250313e-16
202,14.0,0.0009329619106210885,1.0,2.220446049250313e-16
203,17.0,0.001191216037113918,1.0,2.220446049250313e-16
204,13.0,0.0008797253149168682,1.0,2.220446049250313e-16
205,18.0,0.0012278397953195963,1.0,2.220446049250313e-16
206,15.0,0.0009971478775696596,1.0,2.220446049250313e-16
207,15.0,0.0010832325860974379,1.0,2.220446049250313e-16
208,15.0,0.0010707729579735314,1.0,2.220446049250313e-16
209,20.0,0.0012693718908849405,1.0,2.220446049250313e-16
210,15.0,0.001063221667209291,1.0,2.220446049250313e-16
211,16.0,0.0010288632965966826,1.0,2.220446049250313e-16
212,17.0,0.0010858755385925178,1.0,2.220446049250313e-16
213,15.0,0.0009703407968117972,1.0,2.220446049250313e-16
214,15.0,0.0010054542972284253,1.0,2.220446049250313e-16
215,18.0,0.0011413775209803134,1.0,2.220446049250313e-16
216,15.0,0.0009503298779236502,1.0,2.220446049250313e-16
217,15.0,0.0009722286195028573,1.0,2.220446049250313e-16
218,15.0,0.0011202339092051261,1.0,2.220446049250313e-16
219,14.0,0.0009257881847588578,1.0,2.220446049250313e-16
220,21.0,0.0014774099372516503,1.0,2.220446049250313e-16
221,16.0,0.0011987673278781585,1.0,2.220446049250313e-16
222,17.0,0.0012501161008913186,1.0,2.220446049250313e-16
223,17.0,0.0016205068877752637,1.0,2.220446049250313e-16
224,16.0,0.0011032435058950796,1.0,2.220446049250313e-16
225,16.0,0.001099090296520444,1.0,2.220446049250313e-16
226,14.0,0.000969963232819282,1.0,2.220446049250313e-16
227,15.0,0.001022444699628977,1.0,2.220446049250313e-16
228,13.0,0.0015230952440106194,1.0,2.220446049250313e-16
229,17.0,0.0012799436972272815,1.0,2.220446049250313e-16
230,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
231,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
232,15.0,0.0010552928124525351,1.0,2.220446049250313e-16
233,15.0,0.001053027424859465,1.0,2.220446049250313e-16
234,16.0,0.001084365279893973,1.0,2.220446049250313e-16
235,14.0,0.0010367921513534384,1.0,2.220446049250313e-16
236,15.0,0.001020556876937917,1.0,2.220446049250313e-16
237,18.0,0.0011983897629761486,1.0,2.220446049250313e-16
238,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
239,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
240,16.0,0.001138357005402213,1.0,2.220446049250313e-16
241,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
242,14.0,0.0009424010231668944,1.0,2.220446049250313e-16
243,15.0,0.001021689570734452,1.0,2.220446049250313e-16
244,13.0,0.0008589592662247014,1.0,2.220446049250313e-16
245,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
246,15.0,0.001032261377076793,1.0,2.220446049250313e-16
247,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
248,17.0,0.0011991448918706737,1.0,2.220446049250313e-16
249,13.0,0.0009121958628384164,1.0,2.220446049250313e-16
250,20.0,0.0013830188090651063,1.0,2.220446049250313e-16
251,14.0,0.0010364145873609232,1.0,2.220446049250313e-16
252,19.0,0.001368671357340645,1.0,2.220446049250313e-16
253,16.0,0.0010696402632675017,1.0,2.220446049250313e-16
254,17.0,0.0012142474724896601,1.0,2.220446049250313e-16
255,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
256,16.0,0.0010896511830651434,1.0,2.220446049250313e-16
257,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
258,17.0,0.0011202339092051261,1.0,2.220446049250313e-16
259,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
260,18.0,0.0012365237789708772,1.0,2.220446049250313e-16
261,13.0,0.0009571260397933656,1.0,2.220446049250313e-16
262,17.0,0.001191971166008443,1.0,2.220446049250313e-16
263,15.0,0.00100054595804977,1.0,2.220446049250313e-16
264,16.0,0.0010515171670704149,1.0,2.220446049250313e-16
265,16.0,0.0010605787156237056,1.0,2.220446049250313e-16
266,15.0,0.0013716918738282402,1.0,2.220446049250313e-16
267,21.0,0.0014154893569866545,1.0,2.220446049250313e-16
268,18.0,0.001181021795673587,1.0,2.220446049250313e-16
269,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
270,15.0,0.0010900287479671533,1.0,2.220446049250313e-16
271,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
272,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
273,15.0,0.0009861985072348034,1.0,2.220446049250313e-16
274,16.0,0.0010703953930715215,1.0,2.220446049250313e-16
275,13.0,0.000895583023520885,1.0,2.220446049250313e-16
276,16.0,0.0010620889743222506,1.0,2.220446049250313e-16
277,21.0,0.0014098258898229687,1.0,2.220446049250313e-16
278,13.0,0.0008831233953969786,1.0,2.220446049250313e-16
279,18.0,0.0012123596497986,1.0,2.220446049250313e-16
280,17.0,0.0011213666020921664,1.0,2.220446049250313e-16
281,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
282,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
283,15.0,0.001024332523229532,1.0,2.220446049250313e-16
284,20.0,0.0014362554056788213,1.0,2.220446049250313e-16
285,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
286,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
287,15.0,0.0009979030073736794,1.0,2.220446049250313e-16
288,20.0,0.0013516809549400932,1.0,2.220446049250313e-16
289,16.0,0.0010568030702415854,1.0,2.220446049250313e-16
290,19.0,0.0012316154397922219,1.0,2.220446049250313e-16
291,16.0,0.0010583133289401303,1.0,2.220446049250313e-16
292,15.0,0.001001301086944295,1.0,2.220446049250313e-16
293,17.0,0.001117213392717531,1.0,2.220446049250313e-16
294,15.0,0.0010065869910249603,1.0,2.220446049250313e-16
295,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
296,16.0,0.0010707729579735314,1.0,2.220446049250313e-16
297,18.0,0.001200277584757714,1.0,2.220446049250313e-16
298,19.0,0.001253136616469419,1.0,2.220446049250313e-16
299,18.0,0.0011840423112516874,1.0,2.220446049250313e-16
300,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
301,15.0,0.001001678651846305,1.0,2.220446049250313e-16
302,18.0,0.0011738480698113563,1.0,2.220446049250313e-16
303,15.0,0.0010171587973673013,1.0,2.220446049250313e-16
304,13.0,0.0008710413303560927,1.0,2.220446049250313e-16
305,23.0,0.0015351773081420106,1.0,2.220446049250313e-16
306,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
307,16.0,0.0010726607797550969,1.0,2.220446049250313e-16
308,17.0,0.001128540327954397,1.0,2.220446049250313e-16
309,20.0,0.001453623372981383,1.0,2.220446049250313e-16
310,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
311,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
312,17.0,0.0011270300701653468,1.0,2.220446049250313e-16
313,13.0,0.0008770823624217883,1.0,2.220446049250313e-16
314,15.0,0.0009884638939183787,1.0,2.220446049250313e-16
315,20.0,0.0012848520364059368,1.0,2.220446049250313e-16
316,19.0,0.001232370568686747,1.0,2.220446049250313e-16
317,13.0,0.0008736842828511726,1.0,2.220446049250313e-16
318,18.0,0.0011685621666401858,1.0,2.220446049250313e-16
319,13.0,0.0008612246538177715,1.0,2.220446049250313e-16
320,15.0,0.0009741164421939175,1.0,2.220446049250313e-16
321,13.0,0.0008665105560794473,1.0,2.220446049250313e-16
322,13.0,0.0009427785880689044,1.0,2.220446049250313e-16
323,14.0,0.0009344721684101387,1.0,2.220446049250313e-16
324,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
325,13.0,0.0008680208138684975,1.0,2.220446049250313e-16
326,17.0,0.001107396715269715,1.0,2.220446049250313e-16
327,15.0,0.0009952600557880942,1.0,2.220446049250313e-16
328,15.0,0.0009926171032930142,1.0,2.220446049250313e-16
329,18.0,0.0011840423112516874,1.0,2.220446049250313e-16
330,15.0,0.0010092299417010508,1.0,2.220446049250313e-16
331,14.0,0.0009639222007535864,1.0,2.220446049250313e-16
332,15.0,0.0010092299426105455,1.0,2.220446049250313e-16
333,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
334,15.0,0.0010594460218271706,1.0,2.220446049250313e-16
335,15.0,0.0009548606522002956,1.0,2.220446049250313e-16
336,14.0,0.0009831779907472082,1.0,2.220446049250313e-16
337,15.0,0.0010719056517700665,1.0,2.220446049250313e-16
338,13.0,0.0008706637654540827,1.0,2.220446049250313e-16
339,14.0,0.0009439112809559447,1.0,3.814149969860736e-06
340,14.0,0.000960524120273476,1.0,2.220446049250313e-16
341,17.0,0.0011791339729825268,1.0,2.220446049250313e-16
342,18.0,0.0011787564080805168,1.0,2.220446049250313e-16
343,14.0,0.0009416458942723693,1.0,2.220446049250313e-16
344,16.0,0.001064354361005826,1.0,2.220446049250313e-16
345,13.0,0.0008846336522765341,1.0,2.220446049250313e-16
346,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
347,14.0,0.0015665151631765184,1.0,2.220446049250313e-16
348,15.0,0.0009975254424716695,1.0,2.220446049250313e-16
349,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
350,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
351,13.0,0.0008363053957509692,1.0,2.220446049250313e-16
352,21.0,0.0013626303261844441,1.0,2.220446049250313e-16
353,16.0,0.0010722832157625817,1.0,2.220446049250313e-16
354,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
355,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
356,14.0,0.0009967703135771444,1.0,2.220446049250313e-16
357,15.0,0.0010413229256300838,1.0,2.220446049250313e-16
358,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
359,26.0,0.0016548652592973667,1.0,2.220446049250313e-16
360,13.0,0.000886143910975079,1.0,2.220446049250313e-16
361,16.0,0.0010617114094202407,1.0,2.220446049250313e-16
362,14.0,0.0009450439756619744,1.0,2.220446049250313e-16
363,15.0,0.0011013556822945247,1.0,2.220446049250313e-16
364,19.0,0.0012727699722745456,1.0,2.220446049250313e-16
365,13.0,0.000865000298290397,1.0,2.220446049250313e-16
366,15.0,0.00105264986086695,1.0,2.220446049250313e-16
367,18.0,0.001305618084188609,1.0,2.220446049250313e-16
368,13.0,0.0008665105560794473,1.0,2.220446049250313e-16
369,13.0,0.0008302643627757789,1.0,2.220446049250313e-16
370,15.0,0.0009884638939183787,1.0,2.220446049250313e-16
371,14.0,0.0009265433136533829,1.0,2.220446049250313e-16
372,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
373,14.0,0.000919369588700647,1.0,2.220446049250313e-16
374,15.0,0.0009575036046953755,1.0,2.220446049250313e-16
375,13.0,0.0008634900405013468,1.0,2.220446049250313e-16
376,13.0,0.0008185598626369028,1.0,2.220446049250313e-16
377,19.0,0.001287494987991522,1.0,2.220446049250313e-16
378,13.0,0.0008672656858834671,1.0,2.220446049250313e-16
379,19.0,0.0012455853266146732,1.0,2.220446049250313e-16
380,15.0,0.0009790247813725728,1.0,2.220446049250313e-16
381,17.0,0.0010945595222437987,1.0,2.220446049250313e-16
382,13.0,0.0009775145235835225,1.0,2.220446049250313e-16
383,15.0,0.0012293500531086465,1.0,2.220446049250313e-16
384,15.0,0.0009831779907472082,1.0,2.220446049250313e-16
385,13.0,0.0009182368939946173,1.0,2.220446049250313e-16
386,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
387,14.0,0.0010284857326041674,1.0,2.220446049250313e-16
388,17.0,0.0011564801015992998,1.0,2.220446049250313e-16
389,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
390,15.0,0.0011787564080805168,1.0,2.220446049250313e-16
391,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
392,14.0,0.0009420234582648845,1.0,2.220446049250313e-16
393,17.0,0.0011187236514160759,1.0,2.220446049250313e-16
394,16.0,0.0010726607797550969,1.0,2.220446049250313e-16
395,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
396,16.0,0.0010915390057562036,1.0,2.220446049250313e-16
397,13.0,0.0008340400081578991,1.0,2.220446049250313e-16
398,16.0,0.001088518490178103,1.0,2.220446049250313e-16
399,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
400,15.0,0.000982800426754693,1.0,2.220446049250313e-16
401,15.0,0.0009714734906083322,1.0,2.220446049250313e-16
402,14.0,0.0009491971841271152,1.0,2.220446049250313e-16
403,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
404,14.0,0.0009325843457190786,1.0,2.220446049250313e-16
405,13.0,0.0009575036037858808,1.0,2.220446049250313e-16
406,13.0,0.00089709328221943,1.0,2.220446049250313e-16
407,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
408,19.0,0.0013003321810174384,1.0,2.220446049250313e-16
409,15.0,0.001179511536975042,1.0,2.220446049250313e-16
410,14.0,0.000947309361436055,1.0,2.220446049250313e-16
411,17.0,0.001187817955724313,1.0,2.220446049250313e-16
412,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
413,23.0,0.001546881807371392,1.0,2.220446049250313e-16
414,13.0,0.0008831233953969786,1.0,2.220446049250313e-16
415,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
416,13.0,0.0009031343133756309,1.0,2.220446049250313e-16
417,18.0,0.001178378843178507,1.0,2.220446049250313e-16
418,15.0,0.0009639222007535864,1.0,2.220446049250313e-16
419,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
420,17.0,0.0010662421827873914,1.0,2.220446049250313e-16
421,14.0,0.0009163490722130518,1.0,2.220446049250313e-16
422,15.0,0.0009986581353587098,1.0,2.220446049250313e-16
423,14.0,0.0009416458942723693,1.0,2.220446049250313e-16
424,13.0,0.0008627349116068217,1.0,2.220446049250313e-16
425,14.0,0.0009163490722130518,1.0,2.220446049250313e-16
426,13.0,0.0007959059921631706,1.0,2.220446049250313e-16
427,14.0,0.0009103080392378615,1.0,2.220446049250313e-16
428,15.0,0.0009465542325415299,1.0,2.220446049250313e-16
429,17.0,0.0011202339092051261,1.0,2.220446049250313e-16
430,16.0,0.0010488742154848296,1.0,2.220446049250313e-16
431,17.0,0.0011021108120985446,1.0,2.220446049250313e-16
432,13.0,0.0008619797827122966,1.0,2.220446049250313e-16
433,15.0,0.0009737388772919076,1.0,2.220446049250313e-16
434,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
435,15.0,0.0009880863299258635,1.0,2.220446049250313e-16
436,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
437,15.0,0.000972228620412352,1.0,2.220446049250313e-16
438,16.0,0.0010473639576957794,1.0,2.220446049250313e-16
439,15.0,0.0009858209423327935,1.0,2.220446049250313e-16
440,15.0,0.0009918619743984891,1.0,2.220446049250313e-16
441,13.0,0.0008404586051256047,1.0,2.220446049250313e-16
442,15.0,0.000988841457910894,1.0,2.220446049250313e-16
443,13.0,0.0009303189590355032,1.0,2.220446049250313e-16
444,15.0,0.0009986581362682045,1.0,2.220446049250313e-16
445,18.0,0.0011451531663624337,1.0,2.220446049250313e-16
446,14.0,0.0008570714435336413,1.0,2.220446049250313e-16
447,13.0,0.0010141382808797061,1.0,2.220446049250313e-16
448,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
449,18.0,0.0012184006818642956,1.0,2.220446049250313e-16
450,17.0,0.0011345813600200927,1.0,2.220446049250313e-16
451,15.0,0.001011872893286636,1.0,2.220446049250313e-16
452,16.0,0.0010824774572029128,1.0,2.220446049250313e-16
453,13.0,0.0009084202165468014,1.0,2.220446049250313e-16
