steps,time,reward,delta,converged
57,0.0037386438034445746,0.016666666666666666,0.9997075533172797,False
58,0.007278311108620983,0.00847457627118644,0.9997075533172797,False
59,0.004150566686803359,0.014925373134328358,0.9997075533172797,False
60,0.003890047172717459,0.016666666666666666,0.9997075533172797,False
61,0.00419021096013239,0.015151515151515152,0.9997075533172797,False
62,0.005224737724802253,0.012195121951219513,0.9997075533172797,False
63,0.005913037831305701,0.010752688172043012,0.9997075533172797,False
64,0.004532661973371432,0.013888888888888888,0.9997075533172797,False
65,0.004414484280914621,0.014285714285714285,0.9997075533172797,False
66,0.004229100105476391,0.014925373134328358,0.9997075533172797,False
67,0.006554897502610402,0.009708737864077669,0.9997075533172797,False
68,0.003556657708486455,0.018518518518518517,0.9997075533172797,False
69,0.00503520033953464,0.01282051282051282,0.9997075533172797,False
70,0.002753577990006306,0.022727272727272728,0.9997075533172797,False
71,0.005138653016274475,0.012345679012345678,0.9997075533172797,False
72,0.0023424102359967947,0.027777777777777776,0.9997075533172797,False
73,0.0028339992313703988,0.022222222222222223,0.9997075533172797,False
74,0.004757690422593441,0.013333333333333334,0.9997075533172797,False
75,0.0036638860301536624,0.017857142857142856,0.9997075533172797,False
76,0.004508875408646418,0.014285714285714285,0.9997075533172797,False
77,0.0039055273182384553,0.021739130434782608,0.9997075533172797,False
78,0.0023609108970958914,0.02702702702702703,0.9997075533172797,False
79,0.004139617316013755,0.01694915254237288,0.9997075533172797,False
80,0.004129045509216667,0.022222222222222223,0.9997075533172797,False
81,0.002439066750866914,0.02631578947368421,0.9997075533172797,False
82,0.004193609041067248,0.015151515151515152,0.9997075533172797,False
83,0.002947268585103302,0.02127659574468085,0.9997075533172797,False
84,0.0031390713570544904,0.02040816326530612,0.9997075533172797,False
85,0.002616144507555873,0.02564102564102564,0.9997075533172797,False
86,0.0022521723176396335,0.027777777777777776,0.9997075533172797,False
87,0.002678820216715394,0.023255813953488372,0.9997075533172797,False
88,0.0051088254194837646,0.016129032258064516,0.9997075533172797,False
89,0.002247641543362988,0.029411764705882353,0.9997075533172797,False
90,0.002259346043047117,0.03125,0.9997075533172797,False
91,0.002379411557740241,0.02702702702702703,0.9997075533172797,False
92,0.003847759947348095,0.017241379310344827,0.9997075533172797,False
93,0.002019970142555394,0.03225806451612903,0.9997075533172797,False
94,0.0020603695447789505,0.03125,0.9997075533172797,False
95,0.002626716313898214,0.024390243902439025,0.9997075533172797,False
96,0.0019353956913619186,0.03333333333333333,0.9997075533172797,False
97,0.001999204093863227,0.03225806451612903,0.9997075533172797,False
98,0.002259346043047117,0.02857142857142857,0.9997075533172797,False
99,0.0023673294936088496,0.02702702702702703,0.9997075533172797,False
100,0.0020573490287461027,0.03125,0.9997075533172797,False
101,0.0030201385361579014,0.02127659574468085,0.9997075533172797,False
102,0.0028932768600498093,0.022222222222222223,0.9997075533172797,False
103,0.002110963189352333,0.030303030303030304,0.9997075533172797,False
104,0.002045644529061974,0.03125,0.9997075533172797,False
105,0.0022340492209877993,0.02857142857142857,0.9997075533172797,False
106,0.002200445979269716,0.030303030303030304,0.9997075533172797,False
107,0.0019471001915007946,0.03333333333333333,0.9997075533172797,False
108,0.001956916868493863,0.03225806451612903,0.9997075533172797,False
109,0.0020177047554170713,0.03125,0.9997075533172797,False
110,0.0019270892721579003,0.03333333333333333,0.9997075533172797,False
111,0.002059991980331688,0.03125,0.9997075533172797,False
112,0.002667115716576518,0.024390243902439025,0.9997075533172797,False
113,0.0020584817225426377,0.03125,0.9997075533172797,False
114,0.0019403040300858265,0.03333333333333333,0.9997075533172797,False
115,0.002058104157640628,0.03333333333333333,0.9997075533172797,False
116,0.002075472125397937,0.03125,0.9997075533172797,False
117,0.0021770369794467115,0.030303030303030304,0.9997075533172797,False
118,0.002181567753723357,0.029411764705882353,0.9997075533172797,False
119,0.0019327527397763333,0.03333333333333333,0.9997075533172797,False
120,0.0019425694167694019,0.03333333333333333,0.9997075533172797,False
121,0.0020316746417847753,0.03333333333333333,0.9997075533172797,False
122,0.0024964565568552644,0.030303030303030304,0.9997075533172797,False
123,0.002769435699974565,0.029411764705882353,0.9997075533172797,False
124,0.002860428746771504,0.029411764705882353,0.9997075533172797,False
125,0.0020728291738123517,0.03125,0.9997075533172797,False
126,0.0019742848362511722,0.03333333333333333,0.9997075533172797,False
127,0.002645216974997311,0.03225806451612903,0.9997075533172797,False
128,0.0020516855611276696,0.03125,0.9997075533172797,False
129,0.002066033012852131,0.03125,0.9997075533172797,False
130,0.001992030368455744,0.03225806451612903,0.9997075533172797,False
131,0.0019153847720190242,0.03333333333333333,0.9997075533172797,False
132,0.002064145190161071,0.03125,0.9997075533172797,False
133,0.0019421918523221393,0.03333333333333333,0.9997075533172797,False
134,0.0020547060771605175,0.03125,0.9997075533172797,False
135,0.0021691081246899557,0.029411764705882353,0.9997075533172797,False
136,0.0019565393040466006,0.03333333333333333,0.9997075533172797,False
137,0.002072829174267099,0.030303030303030304,0.9997075533172797,False
138,0.001908966175506066,0.03333333333333333,0.9997075533172797,False
139,0.0019270892721579003,0.03333333333333333,0.9997075533172797,False
140,0.0020932176576025086,0.030303030303030304,0.9997075533172797,False
141,0.001969754061974527,0.03225806451612903,0.9997075533172797,False
142,0.0017862577092273568,0.03333333333333333,0.9997075533172797,False
143,0.001968621368177992,0.03125,0.9997075533172797,False
144,0.0018848020467885362,0.03333333333333333,0.9997075533172797,False
145,0.0019538963529157627,0.03125,0.9997075533172797,False
146,0.0017998500311477983,0.03333333333333333,0.9997075533172797,False
147,0.0019848566425935132,0.03125,0.9997075533172797,False
148,0.0022835101717646467,0.03333333333333333,0.9997075533172797,False
149,0.001993540626244794,0.03225806451612903,0.9997075533172797,False
150,0.002170618382479006,0.029411764705882353,0.9997075533172797,False
151,0.002103411899497587,0.030303030303030304,0.9997075533172797,False
152,0.0018462904663465451,0.03333333333333333,0.9997075533172797,False
153,0.0018153301762140472,0.03333333333333333,0.9997075533172797,False
154,0.001976172658487485,0.03125,0.9997075533172797,False
155,0.0018417596920698998,0.03333333333333333,0.9997075533172797,False
156,0.0021585363183476147,0.029411764705882353,0.9997075533172797,False
157,0.0020837785446019552,0.030303030303030304,0.9997075533172797,False
158,0.001989764981317421,0.03125,0.9997075533172797,False
159,0.0020271438679628773,0.03333333333333333,0.9997075533172797,False
160,0.0019856117714880384,0.03225806451612903,0.9997075533172797,False
161,0.002790201747757237,0.02564102564102564,0.9997075533172797,False
162,0.0020305419484429876,0.03225806451612903,0.9997075533172797,False
163,0.0020010919165542873,0.03225806451612903,0.9997075533172797,False
164,0.0029419826819321315,0.029411764705882353,0.9997075533172797,False
165,0.0020528182549242047,0.03125,0.9997075533172797,False
166,0.002172883770072076,0.029411764705882353,0.9997075533172797,False
167,0.0019954284489358542,0.03225806451612903,0.9997075533172797,False
168,0.0019788156100730703,0.03225806451612903,0.9997075533172797,False
169,0.002076227254292462,0.029411764705882353,0.9997075533172797,False
170,0.0018262795470036508,0.03333333333333333,0.9997075533172797,False
171,0.0020864214961875405,0.029411764705882353,0.9997075533172797,False
172,0.001896506546472665,0.03225806451612903,0.9997075533172797,False
173,0.0018882001272686466,0.03333333333333333,0.9997075533172797,False
174,0.0019538963524610153,0.03125,0.9997075533172797,False
175,0.0028457037310545275,0.02631578947368421,0.9997075533172797,False
176,0.0019070783532697533,0.03333333333333333,0.9997075533172797,False
177,0.001935018126914656,0.03333333333333333,0.9997075533172797,False
178,0.00210718754442496,0.030303030303030304,0.9997075533172797,False
179,0.0019678662392834667,0.03125,0.9997075533172797,False
180,0.0019520085302247026,0.03125,0.9997075533172797,False
181,0.0017998500311477983,0.03333333333333333,0.9997075533172797,False
182,0.0018228814665235404,0.03333333333333333,0.9997075533172797,False
183,0.001940681594533089,0.03125,0.9997075533172797,False
184,0.0018798937080646283,0.03225806451612903,0.9997075533172797,False
185,0.0024318930250046833,0.03225806451612903,0.9997075533172797,False
186,0.001918405288051872,0.03333333333333333,0.9997075533172797,False
187,0.0020951054802935687,0.03225806451612903,0.9997075533172797,False
188,0.002172883770072076,0.030303030303030304,0.9997075533172797,False
189,0.0022925717203179374,0.02857142857142857,0.9997075533172797,False
190,0.0022272530595728313,0.029411764705882353,0.9997075533172797,False
191,0.0020584817225426377,0.030303030303030304,0.9997075533172797,False
192,0.0022038440597498266,0.029411764705882353,0.9997075533172797,False
193,0.001876118062682508,0.03333333333333333,0.9997075533172797,False
194,0.001931242481987283,0.03333333333333333,0.9997075533172797,False
195,0.0019538963524610153,0.03333333333333333,0.9997075533172797,False
196,0.001913496949327964,0.03333333333333333,0.9997075533172797,False
197,0.0018882001272686466,0.03333333333333333,0.9997075533172797,False
198,0.00197919317497508,0.03125,0.9997075533172797,False
199,0.0018893328206104343,0.03333333333333333,0.9997075533172797,False
200,0.002339389719963947,0.02702702702702703,0.9997075533172797,False
201,0.0018651686918929045,0.03333333333333333,0.9997075533172797,False
202,0.0019044354012294207,0.03225806451612903,0.9997075533172797,False
203,0.0020192150132061215,0.030303030303030304,0.9997075533172797,False
204,0.0019807034327641304,0.03125,0.9997075533172797,False
205,0.0018949962886836147,0.03225806451612903,0.9997075533172797,False
206,0.0019765502229347476,0.03125,0.9997075533172797,False
207,0.00231900123617379,0.03225806451612903,0.9997075533172797,False
208,0.001917650159157347,0.03225806451612903,0.9997075533172797,False
209,0.002403575686912518,0.02564102564102564,0.9997075533172797,False
210,0.0023797891226422507,0.029411764705882353,0.9997075533172797,False
211,0.0019357732562639285,0.03333333333333333,0.9997075533172797,False
212,0.0025330803146061953,0.03125,0.9997075533172797,False
213,0.0019807034327641304,0.03225806451612903,0.9997075533172797,False
214,0.0020543285131680022,0.03125,0.9997075533172797,False
215,0.0019346405624673935,0.03333333333333333,0.9997075533172797,False
216,0.0020577265936481126,0.03125,0.9997075533172797,False
217,0.0020071329490747303,0.030303030303030304,0.9997075533172797,False
218,0.0020093983357583056,0.030303030303030304,0.9997075533172797,False
219,0.0020569714647535875,0.029411764705882353,0.9997075533172797,False
220,0.0022068645757826744,0.029411764705882353,0.9997075533172797,False
221,0.002030164383995725,0.030303030303030304,0.9997075533172797,False
222,0.0020426240130291262,0.030303030303030304,0.9997075533172797,False
223,0.0018534641922087758,0.03333333333333333,0.9997075533172797,False
224,0.0020116637228966283,0.03333333333333333,0.9997075533172797,False
225,0.002150607463590859,0.03333333333333333,0.9997075533172797,False
226,0.0019002821918547852,0.03333333333333333,0.9997075533172797,False
227,0.002093595222049771,0.03225806451612903,0.9997075533172797,False
228,0.0021860985280000023,0.03225806451612903,0.9997075533172797,False
229,0.0019976938356194296,0.03225806451612903,0.9997075533172797,False
230,0.002064900319055596,0.03125,0.9997075533172797,False
231,0.0019471001910460473,0.03225806451612903,0.9997075533172797,False
232,0.0019146296435792465,0.03225806451612903,0.9997075533172797,False
233,0.00197768291718603,0.03125,0.9997075533172797,False
234,0.0019471001910460473,0.03333333333333333,0.9997075533172797,False
235,0.002069808657779504,0.03125,0.9997075533172797,False
236,0.001992785497350269,0.03225806451612903,0.9997075533172797,False
237,0.0019761726589422324,0.03333333333333333,0.9997075533172797,False
238,0.001920670675644942,0.03333333333333333,0.9997075533172797,False
239,0.002206487011335412,0.029411764705882353,0.9997075533172797,False
240,0.002005245125928923,0.03225806451612903,0.9997075533172797,False
241,0.0022585909141525917,0.030303030303030304,0.9997075533172797,False
242,0.0019074559172622685,0.03225806451612903,0.9997075533172797,False
243,0.0018999046274075226,0.03333333333333333,0.9997075533172797,False
244,0.0021660876082023606,0.030303030303030304,0.9997075533172797,False
245,0.002033184900028573,0.03333333333333333,0.9997075533172797,False
246,0.002149474769794324,0.029411764705882353,0.9997075533172797,False
247,0.0020788702063327946,0.030303030303030304,0.9997075533172797,False
248,0.0018866898694795964,0.03225806451612903,0.9997075533172797,False
249,0.0018024929827333835,0.03333333333333333,0.9997075533172797,False
250,0.0018897103850576968,0.03333333333333333,0.9997075533172797,False
251,0.0021906293018219003,0.03125,0.9997075533172797,False
252,0.001887822562821384,0.03333333333333333,0.9997075533172797,False
253,0.0018953738531308773,0.03225806451612903,0.9997075533172797,False
254,0.0018353410955569416,0.03333333333333333,0.9997075533172797,False
255,0.002038093238752481,0.030303030303030304,0.9997075533172797,False
256,0.0020633900612665457,0.03125,0.9997075533172797,False
257,0.0019523860946719651,0.03333333333333333,0.9997075533172797,False
258,0.0018440250796629698,0.03333333333333333,0.9997075533172797,False
259,0.0019104764337498636,0.03225806451612903,0.9997075533172797,False
260,0.0018092891441483516,0.03333333333333333,0.9997075533172797,False
261,0.0022068645757826744,0.027777777777777776,0.9997075533172797,False
262,0.0019346405624673935,0.03125,0.9997075533172797,False
263,0.002017704754962324,0.03333333333333333,0.9997075533172797,False
264,0.0032814131786835787,0.029411764705882353,0.9997075533172797,False
265,0.0019040578367821581,0.03333333333333333,0.9997075533172797,False
266,0.002006000254823448,0.03225806451612903,0.9997075533172797,False
267,0.001998448964968702,0.03225806451612903,0.9997075533172797,False
268,0.0021249330766295316,0.030303030303030304,0.9997075533172797,False
269,0.0019112315621896414,0.03333333333333333,0.9997075533172797,False
270,0.001919537981848407,0.03333333333333333,0.9997075533172797,False
271,0.0019157623369210341,0.03333333333333333,0.9997075533172797,False
272,0.0018817815307556884,0.03333333333333333,0.9997075533172797,False
273,0.001945589933256997,0.03333333333333333,0.9997075533172797,False
274,0.002068675964437716,0.03125,0.9997075533172797,False
275,0.0020112861584493658,0.03333333333333333,0.9997075533172797,False
276,0.002017704754962324,0.03225806451612903,0.9997075533172797,False
277,0.0026901471524070075,0.02631578947368421,0.9997075533172797,False
278,0.001935018126914656,0.03333333333333333,0.9997075533172797,False
279,0.0019437021105659369,0.03225806451612903,0.9997075533172797,False
280,0.0019403040300858265,0.03225806451612903,0.9997075533172797,False
281,0.001875362933787983,0.03333333333333333,0.9997075533172797,False
282,0.001892353336643282,0.03333333333333333,0.9997075533172797,False
283,0.0019825912554551905,0.03125,0.9997075533172797,False
284,0.002189874172927375,0.030303030303030304,0.9997075533172797,False
285,0.0020509304322331445,0.03125,0.9997075533172797,False
286,0.001915007208026509,0.03333333333333333,0.9997075533172797,False
287,0.0022057318824408867,0.02857142857142857,0.9997075533172797,False
288,0.002030164383995725,0.03125,0.9997075533172797,False
289,0.0020297868195484625,0.03125,0.9997075533172797,False
290,0.001908966175506066,0.03333333333333333,0.9997075533172797,False
291,0.001984101513698988,0.03225806451612903,0.9997075533172797,False
292,0.002939717294793809,0.025,0.9997075533172797,False
293,0.0020788702063327946,0.03225806451612903,0.9997075533172797,False
294,0.0020312970773375127,0.03333333333333333,0.9997075533172797,False
295,0.0028321114086793386,0.02564102564102564,0.9997075533172797,False
296,0.001961825207217771,0.03333333333333333,0.9997075533172797,False
297,0.002171751076275541,0.03333333333333333,0.9997075533172797,False
298,0.0019844790781462507,0.03225806451612903,0.9997075533172797,False
299,0.0019844790776915033,0.03333333333333333,0.9997075533172797,False
300,0.0018931084659925546,0.03333333333333333,0.9997075533172797,False
301,0.0019312424815325357,0.03333333333333333,0.9997075533172797,False
302,0.0021528728507291817,0.03225806451612903,0.9997075533172797,False
303,0.001992030368455744,0.03333333333333333,0.9997075533172797,False
304,0.001956161739599338,0.03333333333333333,0.9997075533172797,False
305,0.0021309741091499745,0.03125,0.9997075533172797,False
306,0.002026388739068352,0.03333333333333333,0.9997075533172797,False
307,0.0019565393040466006,0.03333333333333333,0.9997075533172797,False
308,0.002075849690299947,0.03333333333333333,0.9997075533172797,False
309,0.0020290316906539374,0.03125,0.9997075533172797,False
310,0.001950498271980905,0.03225806451612903,0.9997075533172797,False
311,0.002036960544955946,0.03125,0.9997075533172797,False
312,0.0018904655144069693,0.03225806451612903,0.9997075533172797,False
313,0.0017258473867514112,0.03333333333333333,0.9997075533172797,False
314,0.0023057864782458637,0.03333333333333333,0.9997075533172797,False
315,0.0020539509482659923,0.029411764705882353,0.9997075533172797,False
316,0.001882914224097476,0.03333333333333333,0.9997075533172797,False
317,0.0019157623364662868,0.03333333333333333,0.9997075533172797,False
318,0.0018798937080646283,0.03333333333333333,0.9997075533172797,False
319,0.0018504436757211806,0.03333333333333333,0.9997075533172797,False
320,0.001882159095202951,0.03225806451612903,0.9997075533172797,False
321,0.0023106948165150243,0.02564102564102564,0.9997075533172797,False
322,0.0018489334179321304,0.03333333333333333,0.9997075533172797,False
323,0.0018168404344578448,0.03333333333333333,0.9997075533172797,False
324,0.0019554066102500656,0.03125,0.9997075533172797,False
325,0.00197919317497508,0.030303030303030304,0.9997075533172797,False
326,0.0019168950302628218,0.03125,0.9997075533172797,False
327,0.001833830837313144,0.03333333333333333,0.9997075533172797,False
328,0.0020656554484048684,0.029411764705882353,0.9997075533172797,False
329,0.0017843698865362967,0.03333333333333333,0.9997075533172797,False
330,0.0018274122408001858,0.03333333333333333,0.9997075533172797,False
331,0.001955406610704813,0.03125,0.9997075533172797,False
332,0.002008265642416518,0.030303030303030304,0.9997075533172797,False
333,0.001813819918424997,0.03333333333333333,0.9997075533172797,False
334,0.001814952612221532,0.03333333333333333,0.9997075533172797,False
335,0.0018326981439713563,0.03333333333333333,0.9997075533172797,False
336,0.0019104764332951163,0.03225806451612903,0.9997075533172797,False
337,0.0018089115792463417,0.03333333333333333,0.9997075533172797,False
338,0.0018474231601430802,0.03333333333333333,0.9997075533172797,False
339,0.0018164628700105823,0.03333333333333333,0.9997075533172797,False
340,0.0018376064826952643,0.03333333333333333,0.9997075533172797,False
341,0.0019576719973883883,0.030303030303030304,0.9997075533172797,False
342,0.0018058910636682413,0.03225806451612903,0.9997075533172797,False
343,0.0022057318819861393,0.02702702702702703,0.9997075533172797,False
344,0.001866678950136702,0.03225806451612903,0.9997075533172797,False
345,0.0019418142878748768,0.03225806451612903,0.9997075533172797,False
346,0.0018092891441483516,0.03333333333333333,0.9997075533172797,False
347,0.00181759556335237,0.03333333333333333,0.9997075533172797,False
348,0.0018209936442872277,0.03333333333333333,0.9997075533172797,False
349,0.002473047557487007,0.024390243902439025,0.9997075533172797,False
350,0.001878383450275578,0.03225806451612903,0.9997075533172797,False
351,0.0020328073355813103,0.030303030303030304,0.9997075533172797,False
352,0.0019327527397763333,0.03125,0.9997075533172797,False
353,0.0018761180631372554,0.03333333333333333,0.9997075533172797,False
354,0.0018217487731817528,0.03333333333333333,0.9997075533172797,False
355,0.0018100442730428767,0.03333333333333333,0.9997075533172797,False
356,0.00181759556335237,0.03333333333333333,0.9997075533172797,False
357,0.0018179731282543798,0.03333333333333333,0.9997075533172797,False
358,0.0017352864997519646,0.03333333333333333,0.9997075533172797,False
359,0.0018934860304398171,0.03225806451612903,0.9997075533172797,False
360,0.0018432699503136973,0.03333333333333333,0.9997075533172797,False
361,0.0017586954995749693,0.03333333333333333,0.9997075533172797,False
362,0.0018579949664854212,0.03333333333333333,0.9997075533172797,False
363,0.0019357732558091811,0.03125,0.9997075533172797,False
364,0.0019739072718039097,0.03125,0.9997075533172797,False
365,0.0018681892079257523,0.03333333333333333,0.9997075533172797,False
366,0.001855352014899836,0.03333333333333333,0.9997075533172797,False
367,0.001981080997211393,0.03125,0.9997075533172797,False
368,0.0018478007241355954,0.03333333333333333,0.9997075533172797,False
369,0.0020362054160614207,0.03125,0.9997075533172797,False
370,0.0019323751753290708,0.03333333333333333,0.9997075533172797,False
371,0.0020203477070026565,0.03333333333333333,0.9997075533172797,False
372,0.002069808657779504,0.03333333333333333,0.9997075533172797,False
373,0.0019157623369210341,0.03333333333333333,0.9997075533172797,False
374,0.001881026401406416,0.03333333333333333,0.9997075533172797,False
375,0.0018795161436173657,0.03333333333333333,0.9997075533172797,False
376,0.0019221809334339923,0.03333333333333333,0.9997075533172797,False
377,0.001865546256340167,0.03333333333333333,0.9997075533172797,False
378,0.001892730901545292,0.03333333333333333,0.9997075533172797,False
379,0.0021596690121441497,0.03125,0.9997075533172797,False
380,0.001968621368632739,0.03225806451612903,0.9997075533172797,False
381,0.0018991494985129975,0.03333333333333333,0.9997075533172797,False
382,0.0024386891868743987,0.02631578947368421,0.9997075533172797,False
383,0.001872342417755135,0.03333333333333333,0.9997075533172797,False
384,0.0018802712729666382,0.03333333333333333,0.9997075533172797,False
385,0.0020554612060550426,0.03333333333333333,0.9997075533172797,False
386,0.001887822562821384,0.03333333333333333,0.9997075533172797,False
387,0.0020615022385754855,0.03225806451612903,0.9997075533172797,False
388,0.0021574036245510797,0.029411764705882353,0.9997075533172797,False
389,0.0020664105772993935,0.03225806451612903,0.9997075533172797,False
390,0.0028037940705871733,0.03333333333333333,0.9997075533172797,False
391,0.00221517099544144,0.03333333333333333,0.9997075533172797,False
392,0.002045644529061974,0.03125,0.9997075533172797,False
393,0.0019229360623285174,0.03333333333333333,0.9997075533172797,False
394,0.0019214258040847199,0.03333333333333333,0.9997075533172797,False
395,0.0019844790781462507,0.03225806451612903,0.9997075533172797,False
396,0.001997693836074177,0.03225806451612903,0.9997075533172797,False
397,0.001865546256340167,0.03333333333333333,0.9997075533172797,False
398,0.0018946187242363521,0.03333333333333333,0.9997075533172797,False
399,0.001967488674836204,0.03333333333333333,0.9997075533172797,False
400,0.0019637130299088312,0.03333333333333333,0.9997075533172797,False
401,0.0019157623369210341,0.03333333333333333,0.9997075533172797,False
402,0.0019142520786772366,0.03333333333333333,0.9997075533172797,False
403,0.0020452669646147115,0.03125,0.9997075533172797,False
404,0.0019214258040847199,0.03333333333333333,0.9997075533172797,False
405,0.0020430015774763888,0.03125,0.9997075533172797,False
406,0.0019180277236046095,0.03333333333333333,0.9997075533172797,False
407,0.0021071875448797073,0.030303030303030304,0.9997075533172797,False
408,0.0019165174658155593,0.03333333333333333,0.9997075533172797,False
409,0.0019319976108818082,0.03333333333333333,0.9997075533172797,False
410,0.001928977094394213,0.03333333333333333,0.9997075533172797,False
411,0.0021672203019988956,0.029411764705882353,0.9997075533172797,False
412,0.0019210482400922047,0.03333333333333333,0.9997075533172797,False
413,0.002052063125574932,0.03125,0.9997075533172797,False
414,0.0019134969497827115,0.03333333333333333,0.9997075533172797,False
415,0.0019119866915389139,0.03333333333333333,0.9997075533172797,False
416,0.002035072722719633,0.03333333333333333,0.9997075533172797,False
417,0.001955029045802803,0.03333333333333333,0.9997075533172797,False
418,0.002019592577653384,0.03225806451612903,0.9997075533172797,False
419,0.002088309319333348,0.03125,0.9997075533172797,False
420,0.002193649817854748,0.03333333333333333,0.9997075533172797,False
421,0.003429418467476353,0.03333333333333333,0.9997075533172797,False
422,0.0019939181906920567,0.03333333333333333,0.9997075533172797,False
423,0.00197768291718603,0.03333333333333333,0.9997075533172797,False
424,0.0019070783532697533,0.03333333333333333,0.9997075533172797,False
425,0.0019750399651456974,0.03333333333333333,0.9997075533172797,False
426,0.0018851796112357988,0.03333333333333333,0.9997075533172797,False
427,0.0018795161436173657,0.03333333333333333,0.9997075533172797,False
428,0.0019599373849814583,0.03125,0.9997075533172797,False
429,0.001930109788190748,0.03333333333333333,0.9997075533172797,False
430,0.0019252014494668401,0.03333333333333333,0.9997075533172797,False
431,0.0019233136272305273,0.03333333333333333,0.9997075533172797,False
432,0.0019776829167312826,0.03225806451612903,0.9997075533172797,False
433,0.001936150820711191,0.03333333333333333,0.9997075533172797,False
434,0.002044511835265439,0.03125,0.9997075533172797,False
435,0.0019100988688478537,0.03333333333333333,0.9997075533172797,False
436,0.001945589933256997,0.03333333333333333,0.9997075533172797,False
437,0.0019055680945712083,0.03333333333333333,0.9997075533172797,False
438,0.002010908593547356,0.03125,0.9997075533172797,False
439,0.0018621481758600567,0.03225806451612903,0.9997075533172797,False
440,0.0017949416924238903,0.03333333333333333,0.9997075533172797,False
441,0.0018814039658536785,0.03225806451612903,0.9997075533172797,False
442,0.001866678950136702,0.03225806451612903,0.9997075533172797,False
443,0.0018379840471425268,0.03333333333333333,0.9997075533172797,False
444,0.0018734751110969228,0.03225806451612903,0.9997075533172797,False
445,0.0019074559177170158,0.03225806451612903,0.9997075533172797,False
446,0.0018523314988669881,0.03225806451612903,0.9997075533172797,False
447,0.0018968841113746748,0.03225806451612903,0.9997075533172797,False
448,0.0017756859024302685,0.03333333333333333,0.9997075533172797,False
449,0.0018613930469655315,0.03333333333333333,0.9997075533172797,False
450,0.0018017378542936058,0.03333333333333333,0.9997075533172797,False
451,0.0017907884830492549,0.03333333333333333,0.9997075533172797,False
