steps,time,reward,delta,converged
1,0.03279600868995658,0.002188183807439825,0.9998682192657822,False
2,0.004648196714242658,0.0136986301369863,0.9998682192657822,False
3,0.007032894175381443,0.008928571428571428,0.9998682192657822,False
4,0.0009457991038743785,0.06666666666666667,0.9998682192657822,False
5,0.004258550137137718,0.014705882352941176,0.9998682192657822,False
6,0.0012655962461849413,0.05263157894736842,0.9998682192657822,False
7,0.0015529228401192086,0.04,0.9998682192657822,False
8,0.003107355938254841,0.020833333333333332,0.9998682192657822,False
9,0.002073206738486988,0.030303030303030304,0.9998682192657822,False
10,0.00259575602399309,0.025,0.9998682192657822,False
11,0.0008740618466163141,0.07692307692307693,0.9998682192657822,False
12,0.0005795615268198162,0.1,0.9998682192657822,False
13,0.0006962289612602035,0.08333333333333333,0.9998682192657822,False
14,0.0018874449981467478,0.03571428571428571,0.9998682192657822,False
15,0.0005572852205659728,0.1111111111111111,0.9998682192657822,False
16,0.0005523768818420649,0.1111111111111111,0.9998682192657822,False
17,0.0006241141391001293,0.1111111111111111,0.9998682192657822,False
18,0.001103243505667706,0.058823529411764705,0.9998682192657822,False
19,0.0009186144591240009,0.08333333333333333,0.9998682192657822,False
20,0.0006883001062760741,0.09090909090909091,0.9998682192657822,False
21,0.000624869268222028,0.1,0.9998682192657822,False
22,0.0010213120065145631,0.0625,0.9998682192657822,False
23,0.0006841468969014386,0.09090909090909091,0.9998682192657822,False
24,0.00063317568765342,0.1,0.9998682192657822,False
25,0.0006003275750572357,0.1111111111111111,0.9998682192657822,False
26,0.0008079880569766829,0.08333333333333333,0.9998682192657822,False
27,0.0006127872038632631,0.1111111111111111,0.9998682192657822,False
28,0.0007358732350439823,0.09090909090909091,0.9998682192657822,False
29,0.000658094945265475,0.1,0.9998682192657822,False
30,0.0004953646405283507,0.125,0.9998682192657822,False
31,0.0007324751545638719,0.09090909090909091,0.9998682192657822,False
32,0.0005606833012734569,0.125,0.9998682192657822,False
33,0.0010209344418399269,0.0625,0.9998682192657822,False
34,0.000676973171039208,0.1,0.9998682192657822,False
35,0.0006195833650508575,0.1,0.9998682192657822,False
36,0.0009095529107980838,0.07142857142857142,0.9998682192657822,False
37,0.0005372743014504522,0.125,0.9998682192657822,False
38,0.0005063140113179543,0.125,0.9998682192657822,False
39,0.0006346859456698439,0.1,0.9998682192657822,False
40,0.0006584725099401112,0.1,0.9998682192657822,False
41,0.0007158623159284616,0.09090909090909091,0.9998682192657822,False
42,0.0008359278308489593,0.07692307692307693,0.9998682192657822,False
43,0.0008204476857827103,0.09090909090909091,0.9998682192657822,False
44,0.0011485512472972914,0.07142857142857142,0.9998682192657822,False
45,0.0006528090423216781,0.1,0.9998682192657822,False
46,0.0008147842179369036,0.08333333333333333,0.9998682192657822,False
47,0.0007162398801483505,0.09090909090909091,0.9998682192657822,False
48,0.0006599827679565351,0.1,0.9998682192657822,False
49,0.000694341138796517,0.1,0.9998682192657822,False
50,0.0006943411385691434,0.1,0.9998682192657822,False
51,0.0008159169117334386,0.08333333333333333,0.9998682192657822,False
52,0.0007857117504954658,0.08333333333333333,0.9998682192657822,False
53,0.0006199609294981201,0.1,0.9998682192657822,False
54,0.0007385161866295675,0.08333333333333333,0.9998682192657822,False
55,0.0005561525269968115,0.1111111111111111,0.9998682192657822,False
56,0.0010231998289782496,0.07692307692307693,0.9998682192657822,False
57,0.0006939635741218808,0.09090909090909091,0.9998682192657822,False
58,0.0004964973338701384,0.125,0.9998682192657822,False
59,0.0007366283639385074,0.09090909090909091,0.9998682192657822,False
60,0.0009159715075384156,0.07142857142857142,0.9998682192657822,False
61,0.0009303189590355032,0.07142857142857142,0.9998682192657822,False
62,0.0007185052672866732,0.09090909090909091,0.9998682192657822,False
63,0.0006569622519236873,0.1,0.9998682192657822,False
64,0.0005418050754997239,0.125,0.9998682192657822,False
65,0.0007781604604133463,0.08333333333333333,0.9998682192657822,False
66,0.0006150525910015858,0.1,0.9998682192657822,False
67,0.000614297461879687,0.1,0.9998682192657822,False
68,0.0007260565575961664,0.09090909090909091,0.9998682192657822,False
69,0.0005629486881844059,0.125,0.9998682192657822,False
70,0.0008076104923020466,0.08333333333333333,0.9998682192657822,False
71,0.0005882455104710971,0.1111111111111111,0.9998682192657822,False
72,0.0010160261033433926,0.06666666666666667,0.9998682192657822,False
73,0.0008234682018155581,0.07692307692307693,0.9998682192657822,False
74,0.000545958285101733,0.125,0.9998682192657822,False
75,0.0005814493495108763,0.1,0.9998682192657822,False
76,0.0008076104923020466,0.07142857142857142,0.9998682192657822,False
77,0.0007502206863136962,0.07692307692307693,0.9998682192657822,False
78,0.00057918396214518,0.1,0.9998682192657822,False
79,0.0005289678820190602,0.125,0.9998682192657822,False
80,0.0006448801873375487,0.1,0.9998682192657822,False
81,0.0005274576240026363,0.1111111111111111,0.9998682192657822,False
82,0.0009839331196417334,0.0625,0.9998682192657822,False
83,0.0011338262311255676,0.058823529411764705,0.9998682192657822,False
84,0.0005323659627265442,0.125,0.9998682192657822,False
85,0.0006429923648738622,0.1,0.9998682192657822,False
86,0.0004651594795177516,0.125,0.9998682192657822,False
87,0.0007407815737678902,0.1,0.9998682192657822,False
88,0.0013022200037084986,0.05263157894736842,0.9998682192657822,False
