steps,time,reward,delta,converged
59,0.032907767786127806,0.0,0,False
60,0.03302141470430797,0.0,0,False
61,0.032699352174859087,0.0,0,False
62,0.03241202558092482,0.0,0,False
63,0.032824703592268634,0.0,0,False
64,0.032222110630755196,0.0,0,False
65,0.03189891540841927,0.0,0,False
66,0.0338750880673615,0.0,0,False
67,0.03280658049698104,0.0,0,False
68,0.03190759939207055,0.0,0,False
69,0.032563051385295694,0.0,0,False
70,0.03212016821271391,0.0,0,False
71,0.033144500735033944,0.0,0,False
72,0.03243128137091844,0.0,0,False
73,0.03260609374046908,0.0,0,False
74,0.033120714170763677,0.0,0,False
75,0.03217113942173455,0.0,0,False
76,0.03242599546774727,0.0,0,False
77,0.03303047625286126,0.0,0,False
78,0.033056905768717115,0.0,0,False
79,0.03186908781208331,0.0,0,False
80,0.03242788329043833,0.0,0,False
81,0.03212734193857614,0.0,0,False
82,0.03176110436106683,0.0,0,False
83,0.03346127736131166,0.0,0,False
84,0.032222110630755196,0.0,0,False
85,0.032424862773950736,0.0,0,False
86,0.03192912056874775,0.0,0,False
87,0.03266650406203553,0.0,0,False
88,0.032088075228784874,0.0,0,False
89,0.03189287437544408,0.0,0,False
90,0.032367850532864395,0.0,0,False
91,0.032627992482048285,0.0,0,False
92,0.031953284697920026,0.0,0,False
93,0.03146018544521212,0.0,0,False
94,0.03073639427384478,0.0,0,False
95,0.03053515238843829,0.0,0,False
96,0.03339331574898097,0.0,0,False
97,0.032487538483110256,0.0,0,False
98,0.033957774694499676,0.0,0,False
99,0.03134389557544637,0.0,0,False
100,0.0318626692151156,0.0,0,False
101,0.030757537887438957,0.0,0,False
102,0.03101503688503726,0.0,0,False
103,0.03220927343772928,0.0,0,False
104,0.034427087384756305,0.0,0,False
105,0.031502850234574,0.0,0,False
106,0.031840770473536395,0.0,0,False
107,0.03239692300030583,0.0,0,False
108,0.03174109344217868,0.0,0,False
109,0.030661258936561353,0.0,0,False
110,0.03136843726861116,0.0,0,False
111,0.03139448921865551,0.0,0,False
112,0.03116870564099372,0.0,0,False
113,0.032631390562528395,0.0,0,False
114,0.03301650636603881,0.0,0,False
115,0.031944600714268745,0.0,0,False
116,0.03247432372518233,0.0,0,False
117,0.032676320739483344,0.0,0,False
118,0.03230479725971236,0.0,0,False
119,0.032088452793686884,0.0,0,False
120,0.03235501333983848,0.0,0,False
121,0.030597828097597812,0.0,0,False
122,0.032089963051475934,0.0,0,False
123,0.032059757891147456,0.0,0,False
124,0.032988566591484414,0.0,0,False
125,0.03208241176162119,0.0,0,False
126,0.0326378091594961,0.0,0,False
127,0.035101417603982554,0.0,0,False
128,0.032148863115253334,0.0,0,False
129,0.03231801201673079,0.0,0,False
130,0.0328454696409608,0.0,0,False
131,0.03409256522627402,0.0,0,False
132,0.032879450447580894,0.0,0,False
133,0.034357237949734554,0.0,0,False
134,0.03213074001905625,0.0,0,False
135,0.03126913780124596,0.0,0,False
136,0.031955172520611086,0.0,0,False
137,0.03280733562587557,0.0,0,False
138,0.035002118136617355,0.0,0,False
139,0.03138731549370277,0.0,0,False
140,0.03166331515240017,0.0,0,False
141,0.03871168947262049,0.0,0,False
142,0.04479727428588376,0.0,0,False
143,0.03321472773404821,0.0,0,False
144,0.03186682242449024,0.0,0,False
145,0.0315927105884839,0.0,0,False
146,0.03125856599490362,0.0,0,False
147,0.03383431109978119,0.0,0,False
148,0.03240334159727354,0.0,0,False
149,0.031828310844502994,0.0,0,False
150,0.03575762472610222,0.0,0,False
151,0.03252680519290152,0.0,0,False
152,0.030780569321905205,0.0,0,False
153,0.031175879366855952,0.0,0,False
154,0.031938937246195565,0.0,0,False
155,0.03136126354274893,0.0,0,False
156,0.03288171583426447,0.0,0,False
157,0.03250452888551081,0.0,0,False
158,0.030729975676877075,0.0,0,False
159,0.030578194743611675,0.0,0,False
160,0.03173958318438963,0.0,0,False
161,0.030879491224368394,0.0,0,False
162,0.0357353484205305,0.0,0,False
163,0.032535866740545316,0.0,0,False
164,0.03182868840849551,0.0,0,False
165,0.03244600638754491,0.0,0,False
166,0.03261213477253477,0.0,0,False
167,0.03143715400892688,0.0,0,False
168,0.03088704251422314,0.0,0,False
169,0.03621258996463439,0.0,0,False
170,0.032145465034773224,0.0,0,False
171,0.03172901137804729,0.0,0,False
172,0.03233122677556821,0.0,0,False
173,0.03266197328775888,0.0,0,False
174,0.03414580182197824,0.0,0,False
175,0.034694025494900416,0.0,0,False
176,0.032889267124119215,0.0,0,False
177,0.03326192329859623,0.0,0,False
178,0.032055227115961316,0.0,0,False
179,0.03460794078637264,0.0,0,False
180,0.03304369101078919,0.0,0,False
181,0.032005766165639216,0.0,0,False
182,0.03222815166373039,0.0,0,False
183,0.032203232405663584,0.0,0,False
184,0.032041634794040874,0.0,0,False
185,0.03249962054724165,0.0,0,False
186,0.0324082499355427,0.0,0,False
187,0.03262912517584482,0.0,0,False
188,0.03248791604710277,0.0,0,False
189,0.03216887403414148,0.0,0,False
190,0.031824157634218864,0.0,0,False
191,0.03268085151375999,0.0,0,False
192,0.03381467774488556,0.0,0,False
193,0.03196951997233555,0.0,0,False
194,0.0350315681689608,0.0,0,False
195,0.032618930933494994,0.0,0,False
196,0.031947998794748855,0.0,0,False
197,0.03229498058226454,0.0,0,False
198,0.034570939464174444,0.0,0,False
199,0.033173195638482866,0.0,0,False
200,0.03212130090560095,0.0,0,True
