steps,time,reward,delta,converged
1,0.03575347151695496,0.0,0,False
2,0.03221267151820939,0.0,0,False
3,0.03198500011694705,0.0,0,False
4,0.03292249280184478,0.0,0,False
5,0.03239503517761477,0.0,0,False
6,0.03295043257571706,0.0,0,False
7,0.03186417947290465,0.0,0,False
8,0.031188338995434606,0.0,0,False
9,0.03101314906166408,0.0,0,False
10,0.031984622552499786,0.0,0,False
11,0.03127329101084797,0.0,0,False
12,0.03269331114256602,0.0,0,False
13,0.03386262843810073,0.0,0,False
14,0.03271558744881986,0.0,0,False
15,0.0320423899229354,0.0,0,False
16,0.03244109804813888,0.0,0,False
17,0.03252944814425973,0.0,0,False
18,0.03428210261154163,0.0,0,False
19,0.032701617561770036,0.0,0,False
20,0.03073186349979551,0.0,0,False
21,0.030934993207665684,0.0,0,False
22,0.03136843726792904,0.0,0,False
23,0.03200312321359888,0.0,0,False
24,0.03279638625440384,0.0,0,False
25,0.03293797294691103,0.0,0,False
26,0.031079222851531085,0.0,0,False
27,0.030333910503713923,0.0,0,False
28,0.03194686610140707,0.0,0,False
29,0.0317301440711617,0.0,0,False
30,0.03147151237999424,0.0,0,False
31,0.03284433694761901,0.0,0,False
32,0.03146471621880664,0.0,0,False
33,0.0323059299525994,0.0,0,False
34,0.03412918898402495,0.0,0,False
35,0.03246035383835988,0.0,0,False
36,0.03227534722714154,0.0,0,False
37,0.034003460001258645,0.0,0,False
38,0.031520595766551196,0.0,0,False
39,0.03128461794631221,0.0,0,False
40,0.030823611676396467,0.0,0,False
41,0.031915905811047196,0.0,0,False
42,0.031247239059666754,0.0,0,False
43,0.032069197003238514,0.0,0,False
44,0.03255852061170117,0.0,0,False
45,0.03162367087838902,0.0,0,False
46,0.032425617903072634,0.0,0,False
47,0.032061645713156395,0.0,0,False
48,0.031889098730971455,0.0,0,False
49,0.0347019543494298,0.0,0,False
50,0.033146766122172266,0.0,0,False
51,0.03130311860741131,0.0,0,False
52,0.032199456760281464,0.0,0,False
53,0.032549836627822515,0.0,0,False
54,0.03182189224753529,0.0,0,False
55,0.031222319801827325,0.0,0,False
56,0.03492207446015527,0.0,0,False
57,0.032396167871183934,0.0,0,False
58,0.03291796202756814,0.0,0,False
