steps,time,reward,delta,converged
1,0.03533966081158724,0.0,0,False
2,0.0319495090534474,0.0,0,False
3,0.03264800340093643,0.0,0,False
4,0.03282659141586919,0.0,0,False
5,0.0318502095860822,0.0,0,False
6,0.03435195204565389,0.0,0,False
7,0.03317659371896298,0.0,0,False
8,0.031854362795456836,0.0,0,False
9,0.03396306059858034,0.0,0,False
10,0.03185209740877326,0.0,0,False
11,0.03277750802863011,0.0,0,False
12,0.03251547825675516,0.0,0,False
13,0.03276353814180766,0.0,0,False
14,0.03179470760278491,0.0,0,False
15,0.03302670060747914,0.0,0,False
16,0.032327073566193576,0.0,0,False
17,0.03279298817324161,0.0,0,False
18,0.03299158710797201,0.0,0,False
19,0.032220600372966146,0.0,0,False
20,0.031741471006171196,0.0,0,False
21,0.03207486047085695,0.0,0,False
22,0.032569092418270884,0.0,0,False
23,0.03264536045026034,0.0,0,False
24,0.03181245313498948,0.0,0,False
25,0.03274768043320364,0.0,0,False
26,0.031486992525060487,0.0,0,False
27,0.032735598368162755,0.0,0,False
28,0.0313790090749535,0.0,0,False
29,0.031696918394118256,0.0,0,False
30,0.03426473464423907,0.0,0,False
31,0.03244789420932648,0.0,0,False
32,0.03274730286830163,0.0,0,False
33,0.03324417776639166,0.0,0,False
34,0.03284773502855387,0.0,0,False
35,0.03216056761539221,0.0,0,False
36,0.03132879299391789,0.0,0,False
37,0.03138618279990624,0.0,0,False
38,0.032412025580015325,0.0,0,False
39,0.0317633697486599,0.0,0,False
40,0.03287076646302012,0.0,0,False
41,0.03198462255204504,0.0,0,False
42,0.03363948781043291,0.0,0,False
43,0.03222664140503184,0.0,0,False
44,0.032368228097766405,0.0,0,False
45,0.03276278301291313,0.0,0,False
46,0.03202011361645418,0.0,0,False
47,0.0338935887284606,0.0,0,False
48,0.034369320013865945,0.0,0,False
49,0.03283489783461846,0.0,0,False
50,0.0329198498502592,0.0,0,False
51,0.03203030785880401,0.0,0,False
52,0.032429015984234866,0.0,0,False
53,0.0322844087759222,0.0,0,False
54,0.03170711263646808,0.0,0,False
55,0.031250259575244854,0.0,0,False
56,0.031264607026969315,0.0,0,False
57,0.03125856599490362,0.0,0,False
58,0.03187437371525448,0.0,0,False
59,0.03192270197268954,0.0,0,False
60,0.03389019064798049,0.0,0,False
61,0.03236709540396987,0.0,0,False
62,0.03165500873274141,0.0,0,False
63,0.031094702996597334,0.0,0,False
64,0.03152172845966561,0.0,0,False
65,0.03319698220184364,0.0,0,False
66,0.031425449508788006,0.0,0,False
67,0.03330458808795811,0.0,0,False
68,0.032051451470579195,0.0,0,False
69,0.03215339388952998,0.0,0,False
70,0.03399515358159988,0.0,0,False
71,0.03186908781208331,0.0,0,False
72,0.03227534722736891,0.0,0,False
73,0.03192685518206417,0.0,0,False
74,0.03143413349334878,0.0,0,False
75,0.03196838727853901,0.0,0,False
76,0.03514068431286432,0.0,0,False
77,0.03166482541109872,0.0,0,False
78,0.03239805569410237,0.0,0,False
79,0.03302745573637367,0.0,0,False
80,0.03368139747180976,0.0,0,False
81,0.03177092103851464,0.0,0,False
82,0.031725613296657684,0.0,0,False
83,0.031835862135267234,0.0,0,False
84,0.03204578800341551,0.0,0,False
