episode,length,time,reward,delta
179,45.0,0.0028830826176999835,1.0,0.0
180,44.0,0.0028170088280603522,1.0,0.0
181,45.0,0.0028710005535685923,1.0,0.0
182,43.0,0.002773588908894453,1.0,0.0
183,40.0,0.002607838088806602,1.0,0.0
184,41.0,0.0025681938141133287,1.0,0.0
185,45.0,0.0028932768600498093,1.0,0.0
186,42.0,0.003025802004231082,1.0,0.0
187,40.0,0.0026116137332792277,1.0,0.0
188,50.0,0.003151530986542639,1.0,0.0
189,42.0,0.0026739118775367388,1.0,0.0
190,39.0,0.002539121346671891,1.0,0.0
191,41.0,0.0029140429078324814,1.0,0.0
192,46.0,0.0029582179558929056,1.0,0.0
193,40.0,0.0026002867980423616,1.0,0.0
194,43.0,0.002866469779291947,1.0,0.0
195,44.0,0.0027973754731647205,1.0,0.0
196,45.0,0.0029132877789379563,1.0,0.0
197,42.0,0.002656921475136187,1.0,0.0
198,42.0,0.002729791425736039,1.0,0.0
199,44.0,0.0028079472795070615,1.0,0.0
200,39.0,0.002456057154631708,1.0,0.0
201,47.0,0.0030076789071245003,1.0,0.0
202,43.0,0.00279624278027768,1.0,0.0
203,41.0,0.003089987971179653,1.0,0.0
204,48.0,0.003130387373857957,1.0,0.0
205,43.0,0.002700341394302086,1.0,0.0
206,42.0,0.002605195137221017,1.0,0.0
207,43.0,0.0027128010224259924,1.0,0.0
208,40.0,0.002523263638067874,1.0,0.0
209,43.0,0.0027022292160836514,1.0,0.0
210,41.0,0.002564040605648188,1.0,0.0
211,39.0,0.002460587928908353,1.0,0.0
212,44.0,0.0029147980367270065,1.0,0.0
213,40.0,0.002487017443854711,1.0,0.0
214,46.0,0.0029295230533534777,1.0,0.0
215,43.0,0.0027460267001515604,1.0,0.0
216,39.0,0.002456434718624223,1.0,0.0
217,44.0,0.0027973754731647205,1.0,0.0
218,41.0,0.0027139337162225274,1.0,0.0
219,41.0,0.0025848066525213653,1.0,0.0
220,43.0,0.002776231861389533,1.0,0.0
221,40.0,0.0027414959249654203,1.0,0.0
222,39.0,0.0025096713143284433,1.0,0.0
223,39.0,0.0024953238635134767,1.0,0.0
224,41.0,0.002644084281200776,1.0,0.0
225,43.0,0.002764527361250657,1.0,0.0
226,43.0,0.0027282811679469887,1.0,0.0
227,42.0,0.00326593303361733,1.0,0.0
228,40.0,0.0025410091702724458,1.0,0.0
229,41.0,0.0026629625072018825,1.0,0.0
230,41.0,0.0027063824263677816,1.0,0.0
231,44.0,0.0028725108122671372,1.0,0.0
232,43.0,0.0035290954992888146,1.0,0.0
233,41.0,0.0026508804421609966,1.0,0.0
234,41.0,0.0027135561513205175,1.0,0.0
235,42.0,0.0026708913619586383,1.0,0.0
236,39.0,0.0025689489439173485,1.0,0.0
237,43.0,0.00274036323207838,1.0,0.0
238,40.0,0.002468894347657624,1.0,0.0
239,48.0,0.0031473777771680034,1.0,0.0
240,39.0,0.0024832417993820854,1.0,0.0
241,41.0,0.002601419490929402,1.0,0.0
242,41.0,0.0026448394110047957,1.0,0.0
243,42.0,0.002801906247441366,1.0,0.0
244,44.0,0.0028177639569548774,1.0,0.0
245,41.0,0.0026803304745044443,1.0,0.0
246,42.0,0.0027328119413141394,1.0,0.0
247,45.0,0.0028815723599109333,1.0,0.0
248,40.0,0.002595000894871191,1.0,0.0
249,43.0,0.002729036296841514,1.0,0.0
250,43.0,0.002806059457725496,1.0,0.0
251,41.0,0.0026516355719650164,1.0,0.0
252,43.0,0.0027622619745670818,1.0,0.0
253,40.0,0.0025225085082638543,1.0,0.0
254,43.0,0.0028706229886665824,1.0,0.0
255,39.0,0.0025481828952251817,1.0,0.0
256,46.0,0.002932921133833588,1.0,0.0
257,43.0,0.0028400402634360944,1.0,0.0
258,41.0,0.0026527682648520567,1.0,0.0
259,44.0,0.0028736435051541775,1.0,0.0
260,43.0,0.0027664151839417173,1.0,0.0
261,39.0,0.002445862912281882,1.0,0.0
262,44.0,0.0028555204089570907,1.0,0.0
263,40.0,0.0026425740234117256,1.0,0.0
264,42.0,0.002639553507833625,1.0,0.0
265,41.0,0.002565550863437238,1.0,0.0
266,39.0,0.002508916186343413,1.0,0.0
267,43.0,0.0027683030057232827,1.0,0.0
268,40.0,0.0025466726374361315,1.0,0.0
269,41.0,0.0025538463623888674,1.0,0.0
270,43.0,0.002720729878092243,1.0,0.0
271,40.0,0.0025470502023381414,1.0,0.0
272,45.0,0.0028498569408839103,1.0,0.0
273,41.0,0.002563285475844168,1.0,0.0
274,43.0,0.0027373427165002795,1.0,0.0
275,40.0,0.0025885822979034856,1.0,0.0
276,43.0,0.0027199747491977178,1.0,0.0
277,41.0,0.0026644727649909328,1.0,0.0
278,39.0,0.0026127464270757628,1.0,0.0
279,42.0,0.0033814677744885557,1.0,0.0
280,40.0,0.0026168996364503982,1.0,0.0
281,39.0,0.0024424648318017717,1.0,0.0
282,47.0,0.0030639360193163157,1.0,0.0
283,39.0,0.0025179777348967036,1.0,0.0
284,42.0,0.002700718958294601,1.0,0.0
285,41.0,0.0033814677744885557,1.0,0.0
286,40.0,0.0031247239057847764,1.0,0.0
287,40.0,0.0025957560237657162,1.0,0.0
288,45.0,0.0028959198116353946,1.0,0.0
289,39.0,0.0024802212828944903,1.0,0.0
290,40.0,0.0025383662186868605,1.0,0.0
291,42.0,0.0027467818290460855,1.0,0.0
292,43.0,0.002759241457169992,1.0,0.0
293,43.0,0.002749047215729661,1.0,0.0
294,46.0,0.002839662699443579,1.0,0.0
295,41.0,0.0024896603954402963,1.0,0.0
296,40.0,0.0024851296220731456,1.0,0.0
297,40.0,0.002457944977322768,1.0,0.0
298,40.0,0.002445862912281882,1.0,0.0
299,42.0,0.0027052497325712466,1.0,0.0
300,43.0,0.002906869181970251,1.0,0.0
301,39.0,0.0026093483456861577,1.0,0.0
302,41.0,0.0026539009586485918,1.0,0.0
303,40.0,0.0025474277663306566,1.0,0.0
304,40.0,0.0025164674761981587,1.0,0.0
305,42.0,0.0027679254417307675,1.0,0.0
306,42.0,0.0027788748120656237,1.0,0.0
307,40.0,0.0025972662815547665,1.0,0.0
308,47.0,0.0030412821488425834,1.0,0.0
309,47.0,0.003108866196271265,1.0,0.0
310,41.0,0.002678065087820869,1.0,0.0
311,48.0,0.0031485104709645384,1.0,0.0
312,39.0,0.002559509830462048,1.0,0.0
313,39.0,0.0025546014921928872,1.0,0.0
314,40.0,0.002561775218055118,1.0,0.0
315,40.0,0.0025493155890217167,1.0,0.0
316,41.0,0.0026852388136830996,1.0,0.0
317,39.0,0.0026067053941005724,1.0,0.0
318,41.0,0.0031167950510280207,1.0,0.0
319,40.0,0.0026168996364503982,1.0,0.0
320,41.0,0.0026036848794319667,1.0,0.0
321,39.0,0.002488527702553256,1.0,0.0
322,40.0,0.0028083248444090714,1.0,0.0
323,41.0,0.0026746670073407586,1.0,0.0
324,40.0,0.002574989975983044,1.0,0.0
325,39.0,0.0026097259105881676,1.0,0.0
326,39.0,0.0025674386852188036,1.0,0.0
327,42.0,0.0027041170387747115,1.0,0.0
328,41.0,0.0027380978453948046,1.0,0.0
329,40.0,0.002613123991068278,1.0,0.0
330,40.0,0.0026112361692867125,1.0,0.0
331,39.0,0.002559509830462048,1.0,0.0
332,40.0,0.002613879120872298,1.0,0.0
333,41.0,0.0026293592654837994,1.0,0.0
334,42.0,0.0027135561513205175,1.0,0.0
335,44.0,0.00284608129550179,1.0,0.0
336,41.0,0.0027226176998738083,1.0,0.0
337,40.0,0.0028075697155145463,1.0,0.0
338,41.0,0.0026622073783073574,1.0,0.0
339,41.0,0.002604817572319007,1.0,0.0
340,45.0,0.002911022392254381,1.0,0.0
341,42.0,0.0026965657489199657,1.0,0.0
342,40.0,0.0025685713790153386,1.0,0.0
343,42.0,0.002722995264775818,1.0,0.0
344,40.0,0.002604440007416997,1.0,0.0
345,39.0,0.0024941911697169417,1.0,0.0
346,41.0,0.0027120458935314673,1.0,0.0
347,40.0,0.0025546014921928872,1.0,0.0
348,39.0,0.002485507186065661,1.0,0.0
349,40.0,0.0026323797819713946,1.0,0.0
350,39.0,0.0025149572184091085,1.0,0.0
351,41.0,0.002666738152584003,1.0,0.0
352,41.0,0.0025874496041069506,1.0,0.0
353,42.0,0.0026437067172082607,1.0,0.0
354,43.0,0.00273809784448531,1.0,0.0
355,42.0,0.002622940668516094,1.0,0.0
356,39.0,0.0024738026868362795,1.0,0.0
357,40.0,0.002551203410803282,1.0,0.0
358,39.0,0.002531570056817145,1.0,0.0
359,41.0,0.0026410637656226754,1.0,0.0
360,44.0,0.0027652824901451822,1.0,0.0
361,42.0,0.0027037394738727016,1.0,0.0
362,42.0,0.002698453570701531,1.0,0.0
363,39.0,0.002466628960064554,1.0,0.0
364,42.0,0.0026425740234117256,1.0,0.0
365,41.0,0.0027052497325712466,1.0,0.0
366,41.0,0.0025145796544165933,1.0,0.0
367,41.0,0.0024394443153141765,1.0,0.0
368,40.0,0.0023665743647143245,1.0,0.0
369,42.0,0.002581031007139245,1.0,0.0
370,39.0,0.0023586455099575687,1.0,0.0
371,39.0,0.00237223783187801,1.0,0.0
372,41.0,0.002491170654138841,1.0,0.0
373,42.0,0.0025228860731658642,1.0,0.0
374,42.0,0.0025451623787375866,1.0,0.0
375,39.0,0.0023763910421621404,1.0,0.0
376,40.0,0.0025564893148839474,1.0,0.0
377,39.0,0.002405463509603578,1.0,0.0
378,39.0,0.0032349727443943266,1.0,0.0
379,40.0,0.0025659284274297534,1.0,0.0
380,39.0,0.002613501555970288,1.0,0.0
381,42.0,0.002761884409665072,1.0,0.0
382,41.0,0.002647859926582896,1.0,0.0
383,42.0,0.0027241279585723532,1.0,0.0
384,40.0,0.0025900925566020305,1.0,0.0
385,39.0,0.0024609654919913737,1.0,0.0
386,40.0,0.002510804009034473,1.0,0.0
387,40.0,0.002564418169640703,1.0,0.0
388,42.0,0.0027146888451170526,1.0,0.0
389,39.0,0.0025553566210874123,1.0,0.0
390,40.0,0.0025255290238419548,1.0,0.0
391,39.0,0.002495701427505992,1.0,0.0
392,39.0,0.002551203410803282,1.0,0.0
393,42.0,0.002718464490499173,1.0,0.0
394,42.0,0.002648237491484906,1.0,0.0
395,39.0,0.0024949462986114668,1.0,0.0
396,39.0,0.002551580975705292,1.0,0.0
397,40.0,0.002572724588389974,1.0,0.0
398,43.0,0.0027569760713959113,1.0,0.0
399,42.0,0.0026316246521673747,1.0,0.0
400,45.0,0.002866469779291947,1.0,0.0
401,39.0,0.0026958106200254406,1.0,0.0
402,39.0,0.0024843744922691258,1.0,0.0
403,41.0,0.0027365875866962597,1.0,0.0
404,39.0,0.0025055181058633025,1.0,0.0
405,39.0,0.002540254040468426,1.0,0.0
406,42.0,0.003339935678013717,1.0,0.0
407,40.0,0.002624073362312629,1.0,0.0
408,40.0,0.0026191650240434683,1.0,0.0
409,41.0,0.0026093483456861577,1.0,0.0
410,39.0,0.002527794411435025,1.0,0.0
411,39.0,0.00252892710523156,1.0,0.0
412,39.0,0.00263615542644402,1.0,0.0
413,39.0,0.0025153347824016237,1.0,0.0
414,41.0,0.0026433291523062508,1.0,0.0
415,40.0,0.002614634249766823,1.0,0.0
416,39.0,0.002553846363298362,1.0,0.0
417,43.0,0.0029770961809845176,1.0,0.0
418,40.0,0.0027271484741504537,1.0,0.0
419,41.0,0.0026591868618197623,1.0,0.0
420,41.0,0.0026924125395453302,1.0,0.0
421,39.0,0.002612368862173753,1.0,0.0
422,43.0,0.002910267263359856,1.0,0.0
423,39.0,0.0026051951363115222,1.0,0.0
424,39.0,0.0026074605239045923,1.0,0.0
425,39.0,0.002541009169362951,1.0,0.0
426,39.0,0.002510426444132463,1.0,0.0
427,43.0,0.002821917166329513,1.0,0.0
428,39.0,0.0025157123473036336,1.0,0.0
429,41.0,0.0027437613125584903,1.0,0.0
430,42.0,0.0028604287472262513,1.0,0.0
431,44.0,0.0029034711014901404,1.0,0.0
432,40.0,0.0025976438464567764,1.0,0.0
433,40.0,0.0025444072498430614,1.0,0.0
434,41.0,0.0026433291523062508,1.0,0.0
435,40.0,0.002719219619393698,1.0,0.0
436,40.0,0.002501364896488667,1.0,0.0
437,40.0,0.0024715372992432094,1.0,0.0
438,42.0,0.0026157669426538632,1.0,0.0
439,42.0,0.0025481828952251817,1.0,0.0
440,40.0,0.002439444316223671,1.0,0.0
441,39.0,0.0024009327353269327,1.0,0.0
442,39.0,0.0035778013207163895,1.0,0.0
443,39.0,0.0025564893139744527,1.0,0.0
444,40.0,0.002599531668238342,1.0,0.0
445,39.0,0.0026221855396215688,1.0,0.0
446,39.0,0.0024247192995972,1.0,0.0
447,40.0,0.002499477072888112,1.0,0.0
448,41.0,0.002706759990360297,1.0,0.0
449,39.0,0.002557244442868978,1.0,0.0
450,40.0,0.002537988652875356,1.0,0.0
451,39.0,0.0024379340575251263,1.0,0.0
452,39.0,0.002380921815529291,1.0,0.0
453,39.0,0.002712423458433477,1.0,0.0
454,39.0,0.0024096167189782136,1.0,0.0
455,41.0,0.00263691055624804,1.0,0.0
456,39.0,0.002583296394732315,1.0,0.0
457,40.0,0.0025768777986741043,1.0,0.0
458,39.0,0.0025772553626666195,1.0,0.0
459,40.0,0.0025470502023381414,1.0,0.0
460,43.0,0.002612746426166268,1.0,0.0
461,40.0,0.0024118821065712837,1.0,0.0
462,39.0,0.002343542930248077,1.0,0.0
463,39.0,0.0023858301547079463,1.0,0.0
464,39.0,0.002414525058156869,1.0,0.0
465,39.0,0.0023911160587886116,1.0,0.0
466,41.0,0.0025051405409612926,1.0,0.0
467,42.0,0.00258442908852885,1.0,0.0
468,40.0,0.0024386891864196514,1.0,0.0
469,39.0,0.0024692719116501394,1.0,0.0
470,41.0,0.002538366217777366,1.0,0.0
471,40.0,0.0025908476854965556,1.0,0.0
472,44.0,0.002827203070410178,1.0,0.0
473,42.0,0.002719219619393698,1.0,0.0
474,39.0,0.0024817315415930352,1.0,0.0
475,39.0,0.002573102153291984,1.0,0.0
476,39.0,0.002592735507278121,1.0,0.0
477,39.0,0.002581408572041255,1.0,0.0
478,41.0,0.0025300597981186,1.0,0.0
479,40.0,0.002657299039128702,1.0,0.0
480,40.0,0.0025791431853576796,1.0,0.0
481,39.0,0.002569704071902379,1.0,0.0
482,40.0,0.0025666835563242785,1.0,0.0
483,39.0,0.0026085932177011273,1.0,0.0
484,40.0,0.0025689489439173485,1.0,0.0
485,39.0,0.0025425194271520013,1.0,0.0
486,39.0,0.0025447848147450713,1.0,0.0
487,40.0,0.0025361008310937905,1.0,0.0
488,41.0,0.002646727232786361,1.0,0.0
489,40.0,0.0026097259105881676,1.0,0.0
490,39.0,0.002697320877814491,1.0,0.0
491,40.0,0.00258027587824472,1.0,0.0
492,41.0,0.002711290765546437,1.0,0.0
493,39.0,0.00263464516865497,1.0,0.0
494,39.0,0.0024945687346189516,1.0,0.0
495,39.0,0.0027414959249654203,1.0,0.0
496,40.0,0.002622563103614084,1.0,0.0
497,40.0,0.002801528682539356,1.0,0.0
498,39.0,0.002485129621163651,1.0,0.0
499,39.0,0.002489282831447781,1.0,0.0
500,39.0,0.0025028751533682225,1.0,0.0
501,40.0,0.002730546554630564,1.0,0.0
502,41.0,0.0026523907008595415,1.0,0.0
503,39.0,0.002485884750058176,1.0,0.0
504,39.0,0.002486639878952701,1.0,0.0
505,40.0,0.002597266282464261,1.0,0.0
506,39.0,0.0025704592017063987,1.0,0.0
507,39.0,0.0025364783950863057,1.0,0.0
508,39.0,0.0024805988477965,1.0,0.0
509,39.0,0.0027033619098801864,1.0,0.0
510,39.0,0.002592735507278121,1.0,0.0
511,39.0,0.0025024975893757073,1.0,0.0
512,39.0,0.002596511153569736,1.0,0.0
513,39.0,0.0025897149917000206,1.0,0.0
514,41.0,0.00274187348986743,1.0,0.0
515,39.0,0.0024730475570322596,1.0,0.0
516,40.0,0.002655033651535632,1.0,0.0
517,40.0,0.0030390167612495134,1.0,0.0
518,40.0,0.0026312470881748595,1.0,0.0
519,40.0,0.0026206752818325185,1.0,0.0
520,39.0,0.0025731021523824893,1.0,0.0
521,39.0,0.002530059799028095,1.0,0.0
522,40.0,0.0025259065887439647,1.0,0.0
523,39.0,0.0025115591370195034,1.0,0.0
524,39.0,0.002540254040468426,1.0,0.0
525,39.0,0.002656543910234177,1.0,0.0
526,40.0,0.002548560459217697,1.0,0.0
527,39.0,0.0024945687346189516,1.0,0.0
528,39.0,0.002510048879230453,1.0,0.0
529,42.0,0.0028600511823242414,1.0,0.0
530,39.0,0.002573479718193994,1.0,0.0
531,41.0,0.0025904701205945457,1.0,0.0
532,39.0,0.002468516783665109,1.0,0.0
533,39.0,0.0023756359123581205,1.0,0.0
534,39.0,0.002497589250197052,1.0,0.0
535,39.0,0.0027214850060772733,1.0,0.0
536,40.0,0.0027777421191785834,1.0,0.0
537,39.0,0.0025666835563242785,1.0,0.0
538,39.0,0.0025481828952251817,1.0,0.0
539,39.0,0.0026101034754901775,1.0,0.0
540,39.0,0.0025693265079098637,1.0,0.0
541,39.0,0.002508161056539393,1.0,0.0
542,39.0,0.0030322206002892926,1.0,0.0
543,39.0,0.0031881547438388225,1.0,0.0
544,41.0,0.002675799700227799,1.0,0.0
545,39.0,0.0026520131359575316,1.0,0.0
546,39.0,0.0024896603954402963,1.0,0.0
547,40.0,0.0026093483465956524,1.0,0.0
548,40.0,0.0028423056510291644,1.0,0.0
549,40.0,0.0025931130730896257,1.0,0.0
550,39.0,0.0025749899750735494,1.0,0.0
551,39.0,0.002614634248857328,1.0,0.0
552,39.0,0.0026010419269368867,1.0,0.0
553,39.0,0.0024915482181313564,1.0,0.0
554,39.0,0.002567816249211319,1.0,0.0
555,39.0,0.0025693265079098637,1.0,0.0
556,39.0,0.0025640406047386932,1.0,0.0
557,41.0,0.002881194795918418,1.0,0.0
558,41.0,0.0026848612487810897,1.0,0.0
559,39.0,0.0026085932167916326,1.0,0.0
560,39.0,0.0025576220077709877,1.0,0.0
561,39.0,0.002561020088251098,1.0,0.0
562,41.0,0.0027071375552623067,1.0,0.0
563,39.0,0.0025564893148839474,1.0,0.0
564,40.0,0.0026070829590025824,1.0,0.0
565,39.0,0.0025466726374361315,1.0,0.0
566,40.0,0.0026735343135442236,1.0,0.0
567,41.0,0.0026765548300318187,1.0,0.0
568,39.0,0.002562907910942158,1.0,0.0
569,39.0,0.002487017443854711,1.0,0.0
570,39.0,0.0025647957336332183,1.0,0.0
571,40.0,0.002687881765268685,1.0,0.0
572,39.0,0.0025576220086804824,1.0,0.0
573,41.0,0.0025987765402533114,1.0,0.0
574,41.0,0.002624450926305144,1.0,0.0
575,40.0,0.0026025521856354317,1.0,0.0
576,41.0,0.0026622073773978627,1.0,0.0
577,39.0,0.0025447848147450713,1.0,0.0
578,39.0,0.002496078992408002,1.0,0.0
579,39.0,0.0025357232661917806,1.0,0.0
580,41.0,0.0026176547653449234,1.0,0.0
581,40.0,0.002591980378383596,1.0,0.0
582,39.0,0.0028211620383444824,1.0,0.0
583,39.0,0.0027860485379278543,1.0,0.0
584,39.0,0.00279435495758662,1.0,0.0
585,40.0,0.0029393397308012936,1.0,0.0
586,43.0,0.0028532550213640206,1.0,0.0
