steps,time,reward,delta,converged
1,0.036304338140325854,0.0,0.0005050688310618899,False
2,0.03164519205529359,0.0,0.0005050688310618899,False
3,0.032049186084805115,0.0,0.0005050688310618899,False
4,0.029966917797537462,0.0021598272138228943,0.9998819356649101,False
5,0.030597072969612782,0.0021231422505307855,0.9998819356649101,False
6,0.02339805040810461,0.002881844380403458,0.9998819356649101,False
7,0.022942707605579926,0.002967359050445104,0.9998819356649101,False
8,0.029116264950971527,0.002207505518763797,0.9998819356649101,False
9,0.020249162373147556,0.003246753246753247,0.9998819356649101,False
10,0.013428459453280084,0.004784688995215311,0.9998819356649101,False
11,0.016828427888867736,0.0038314176245210726,0.9998819356649101,False
12,0.017936957297933986,0.0035460992907801418,0.9998819356649101,False
13,0.017460470883634116,0.0036363636363636364,0.9998819356649101,False
14,0.019539341089512163,0.0036363636363636364,0.9998819356649101,False
15,0.0158165549955811,0.004048582995951417,0.9998819356649101,False
16,0.01506708943816193,0.00425531914893617,0.9998819356649101,False
17,0.013377488245168934,0.004807692307692308,0.9998819356649101,False
18,0.012003908547740139,0.005263157894736842,0.9998819356649101,False
19,0.01445165928271308,0.004484304932735426,0.9998819356649101,False
20,0.011691285131746554,0.005291005291005291,0.9998819356649101,False
21,0.010217273274975014,0.006666666666666667,0.9998819356649101,False
22,0.011981254677266406,0.005235602094240838,0.9998819356649101,False
23,0.009543320618831785,0.006756756756756757,0.9998819356649101,False
24,0.010373207417615049,0.006024096385542169,0.9998819356649101,False
25,0.010606542286950571,0.005747126436781609,0.9998819356649101,False
26,0.009526707781333243,0.006369426751592357,0.9998819356649101,False
27,0.010314684918739658,0.005813953488372093,0.9998819356649101,False
28,0.005729163914111268,0.010416666666666666,0.9998819356649101,False
29,0.009559178328345297,0.006493506493506494,0.9998819356649101,False
30,0.0076279358472675085,0.008264462809917356,0.9998819356649101,False
31,0.007402152268696227,0.008620689655172414,0.9998819356649101,False
32,0.008437811727162625,0.0072992700729927005,0.9998819356649101,False
33,0.007002311450378329,0.008620689655172414,0.9998819356649101,False
34,0.0066285225830142736,0.009009009009009009,0.9998819356649101,False
35,0.00685694911317114,0.008849557522123894,0.9998819356649101,False
36,0.0076490794599521905,0.00847457627118644,0.9998819356649101,False
37,0.006146372700641223,0.01020408163265306,0.9998819356649101,False
38,0.008561652886783122,0.009615384615384616,0.9998819356649101,False
39,0.006798426613386255,0.009259259259259259,0.9998819356649101,False
40,0.006889042096190678,0.009174311926605505,0.9998819356649101,False
41,0.006874694644466217,0.008771929824561403,0.9998819356649101,False
42,0.0051103356781823095,0.011764705882352941,0.9998819356649101,False
43,0.006086339942157792,0.010101010101010102,0.9998819356649101,False
44,0.007331170140787435,0.010869565217391304,0.9998819356649101,False
45,0.007051772400700429,0.00909090909090909,0.9998819356649101,False
46,0.005137897886925202,0.012345679012345678,0.9998819356649101,False
47,0.00691018570887536,0.010416666666666666,0.9998819356649101,False
48,0.005865087138772651,0.010752688172043012,0.9998819356649101,False
49,0.005521880995729589,0.011494252873563218,0.9998819356649101,False
50,0.005946641072114289,0.010638297872340425,0.9998819356649101,False
51,0.004572306246700464,0.013888888888888888,0.9998819356649101,False
52,0.006214711876964429,0.01020408163265306,0.9998819356649101,False
53,0.0049898925972229335,0.012987012987012988,0.9998819356649101,False
54,0.005646854849146621,0.011111111111111112,0.9998819356649101,False
55,0.004289510427042842,0.014705882352941176,0.9998819356649101,False
56,0.0038994862861727597,0.016129032258064516,0.9998819356649101,False
57,0.006180353505442326,0.010638297872340425,0.9998819356649101,False
58,0.00506502793632535,0.012987012987012988,0.9998819356649101,False
59,0.005894914734199119,0.011111111111111112,0.9998819356649101,False
60,0.003805850285971246,0.016666666666666666,0.9998819356649101,False
61,0.004312541862418584,0.014705882352941176,0.9998819356649101,False
62,0.004211732138173829,0.015384615384615385,0.9998819356649101,False
63,0.004068257622748206,0.015151515151515152,0.9998819356649101,False
64,0.003734490594069939,0.01694915254237288,0.9998819356649101,False
65,0.0045285087635420496,0.013513513513513514,0.9998819356649101,False
66,0.004363513072348724,0.014705882352941176,0.9998819356649101,False
67,0.003870413818731322,0.016666666666666666,0.9998819356649101,False
68,0.0037937682227493497,0.01694915254237288,0.9998819356649101,False
69,0.00394894723649486,0.016129032258064516,0.9998819356649101,False
70,0.0044454445715018664,0.017241379310344827,0.9998819356649101,False
71,0.0036510488362182514,0.017857142857142856,0.9998819356649101,False
72,0.003277637532846711,0.0196078431372549,0.9998819356649101,False
73,0.003891557431416004,0.01694915254237288,0.9998819356649101,False
74,0.003975754317252722,0.017543859649122806,0.9998819356649101,False
75,0.003646518061941606,0.017543859649122806,0.9998819356649101,False
76,0.0033471094038759475,0.018867924528301886,0.9998819356649101,False
77,0.0036397219009813853,0.017241379310344827,0.9998819356649101,False
78,0.0036431199814614956,0.017543859649122806,0.9998819356649101,False
79,0.0037639406264133868,0.01694915254237288,0.9998819356649101,False
80,0.0035879955630662153,0.017857142857142856,0.9998819356649101,False
81,0.0037299598197932937,0.01694915254237288,0.9998819356649101,False
82,0.0036782334818781237,0.017543859649122806,0.9998819356649101,False
83,0.0034075197254423983,0.018867924528301886,0.9998819356649101,False
84,0.003480767241853755,0.01818181818181818,0.9998819356649101,False
85,0.003498512773148832,0.01818181818181818,0.9998819356649101,False
86,0.003950457495193405,0.015873015873015872,0.9998819356649101,False
87,0.0034928493050756515,0.017857142857142856,0.9998819356649101,False
88,0.003606496224165312,0.017241379310344827,0.9998819356649101,False
89,0.003774134866944223,0.019230769230769232,0.9998819356649101,False
90,0.003839075963696814,0.01694915254237288,0.9998819356649101,False
91,0.003258004178860574,0.0196078431372549,0.9998819356649101,False
92,0.003876454849887523,0.017543859649122806,0.9998819356649101,False
93,0.003562321176104888,0.017857142857142856,0.9998819356649101,False
94,0.0034286633381270804,0.018518518518518517,0.9998819356649101,False
95,0.0034724608221949893,0.01818181818181818,0.9998819356649101,False
96,0.0035891282559532556,0.019230769230769232,0.9998819356649101,False
97,0.003058650116145145,0.020833333333333332,0.9998819356649101,False
98,0.003472083258202474,0.01818181818181818,0.9998819356649101,False
99,0.003298403581538878,0.019230769230769232,0.9998819356649101,False
100,0.004041828106892353,0.016666666666666666,0.9998819356649101,False
101,0.0035336262726559653,0.01818181818181818,0.9998819356649101,False
102,0.0037839515453015338,0.016666666666666666,0.9998819356649101,False
103,0.0036740802715939935,0.017543859649122806,0.9998819356649101,False
104,0.003489451225505036,0.018518518518518517,0.9998819356649101,False
105,0.0034124280646210536,0.018867924528301886,0.9998819356649101,False
106,0.004297816846701608,0.017241379310344827,0.9998819356649101,False
107,0.003943283768421679,0.017241379310344827,0.9998819356649101,False
108,0.0036525590940073016,0.017241379310344827,0.9998819356649101,False
109,0.003381845338481071,0.019230769230769232,0.9998819356649101,False
110,0.003301046533124463,0.018867924528301886,0.9998819356649101,False
111,0.0033180369364345097,0.018867924528301886,0.9998819356649101,False
112,0.0038847612704557832,0.01639344262295082,0.9998819356649101,False
113,0.003289719597887597,0.0196078431372549,0.9998819356649101,False
114,0.0035793115785054397,0.017857142857142856,0.9998819356649101,False
115,0.0035064416288150824,0.019230769230769232,0.9998819356649101,False
116,0.003384110726074141,0.019230769230769232,0.9998819356649101,False
117,0.003194950905708538,0.02,0.9998819356649101,False
118,0.0032395035177614773,0.019230769230769232,0.9998819356649101,False
119,0.003478501854260685,0.01818181818181818,0.9998819356649101,False
120,0.003236860566175892,0.0196078431372549,0.9998819356649101,False
