steps,time,reward,delta,converged
1,0.03539063202060788,0.0,0,False
2,0.03228516390481673,0.0,0,False
3,0.031680683119702735,0.0,0,False
4,0.031362018671643455,0.0,0,False
5,0.03313808213806624,0.0,0,False
6,0.03261364503032382,0.0,0,False
7,0.03194422315027623,0.0,0,False
8,0.03357454671549931,0.0,0,False
9,0.030828897579340264,0.0,0,False
10,0.030111525005850126,0.0,0,False
11,0.03062010440407903,0.0,0,False
12,0.033093907090005814,0.0,0,False
13,0.03219870163138694,0.0,0,False
14,0.03214697529347177,0.0,0,False
15,0.031128306238315417,0.0,0,False
16,0.030804355886175472,0.0,0,False
17,0.031724103038868634,0.0,0,False
18,0.03201709310087608,0.0,0,False
19,0.03333894645948021,0.0,0,False
20,0.033481288280199806,0.0,0,False
21,0.030592542194426642,0.0,0,False
22,0.031225717882989557,0.0,0,False
23,0.030889307900906715,0.0,0,False
24,0.030280673907327582,0.0,0,False
25,0.03248942630580132,0.0,0,False
26,0.032250050405309594,0.0,0,False
27,0.033565862730938534,0.0,0,False
28,0.03208505471229728,0.0,0,False
29,0.03328797524955007,0.0,0,False
30,0.03203597132687719,0.0,0,False
31,0.032276102356263436,0.0,0,False
32,0.03252453980530845,0.0,0,False
33,0.032409760194241244,0.0,0,False
34,0.03222248819474771,0.0,0,False
35,0.057314670571031456,0.0,0,False
36,0.033725572519870184,0.0,0,False
37,0.032569469983172894,0.0,0,False
38,0.03239428004872025,0.0,0,False
39,0.031742226135975216,0.0,0,False
40,0.031018812529509887,0.0,0,False
41,0.03525999469911767,0.0,0,False
42,0.031508891266639694,0.0,0,False
43,0.030833050789624394,0.0,0,False
44,0.030705056418810273,0.0,0,False
45,0.031002577255094366,0.0,0,False
46,0.03519203308678698,0.0,0,False
47,0.031620650363038294,0.0,0,False
48,0.03078434496637783,0.0,0,False
49,0.031308026946135215,0.0,0,False
50,0.03413711783832696,0.0,0,False
51,0.03192270197268954,0.0,0,False
52,0.0315927105884839,0.0,0,False
53,0.03219643624379387,0.0,0,False
54,0.03133596671978012,0.0,0,False
55,0.030699392951646587,0.0,0,False
56,0.03131708849377901,0.0,0,False
57,0.03498248478263122,0.0,0,False
58,0.031217789027323306,0.0,0,False
59,0.03077792637031962,0.0,0,False
60,0.031372212913083786,0.0,0,False
61,0.031232891607942292,0.0,0,False
62,0.031320486575168616,0.0,0,False
63,0.030240274503739784,0.0,0,False
64,0.03144848094416375,0.0,0,False
65,0.03234142101700854,0.0,0,False
66,0.03203068542279652,0.0,0,False
67,0.03198084690757241,0.0,0,False
68,0.032487538483110256,0.0,0,False
69,0.03260798156225064,0.0,0,False
70,0.031356732768472284,0.0,0,False
71,0.031231758914145757,0.0,0,False
72,0.03138278471942613,0.0,0,False
73,0.030866276466440468,0.0,0,False
74,0.03155155605691107,0.0,0,False
75,0.0336051294398203,0.0,0,False
76,0.03240447429016058,0.0,0,False
77,0.03278996765766351,0.0,0,False
78,0.032430526242023916,0.0,0,False
79,0.03204314505273942,0.0,0,False
80,0.03190797695606307,0.0,0,False
81,0.03391095669485367,0.0,0,False
82,0.03213753618001647,0.0,0,False
83,0.03177922745817341,0.0,0,False
84,0.032691045756109816,0.0,0,False
85,0.03237200374223903,0.0,0,False
86,0.03187437371434498,0.0,0,False
87,0.03219152790552471,0.0,0,False
88,0.03460794078637264,0.0,0,False
89,0.031314823107095435,0.0,0,False
90,0.030832673224722384,0.0,0,False
91,0.030489089518596302,0.0,0,False
92,0.030825499498860154,0.0,0,False
93,0.03155608683118771,0.0,0,False
94,0.030710342321981443,0.0,0,False
95,0.0326223290148846,0.0,0,False
96,0.03428701094981079,0.0,0,False
97,0.031938937246195565,0.0,0,False
98,0.032222110630755196,0.0,0,False
99,0.03208769766479236,0.0,0,False
100,0.031531922702015436,0.0,0,False
101,0.03238635119396349,0.0,0,False
102,0.032367095403060375,0.0,0,False
103,0.03141487770335516,0.0,0,False
104,0.030296531616841094,0.0,0,False
105,0.029973336393595673,0.0,0,False
106,0.029864975378586678,0.0,0,False
107,0.030520427372721315,0.0,0,False
108,0.0319121301663472,0.0,0,False
109,0.03384828098660364,0.0,0,False
110,0.030536285082234826,0.0,0,False
111,0.030652574952000577,0.0,0,False
112,0.033220768766113906,0.0,0,False
113,0.032668769448719104,0.0,0,False
114,0.0322409888567563,0.0,0,False
115,0.031935916730617464,0.0,0,False
116,0.03191779363442038,0.0,0,False
117,0.03237011591954797,0.0,0,False
118,0.03334007915236725,0.0,0,False
119,0.034058961984555935,0.0,0,False
120,0.03264875853074045,0.0,0,False
121,0.032303287001013814,0.0,0,False
122,0.031216278769534256,0.0,0,False
123,0.031323884655648726,0.0,0,False
124,0.0344980695126651,0.0,0,False
125,0.03311278531600692,0.0,0,False
126,0.031374478300676856,0.0,0,False
127,0.03196423406916438,0.0,0,False
128,0.031134724834373628,0.0,0,False
129,0.03079227382204408,0.0,0,False
130,0.032537754563236376,0.0,0,False
131,0.032003500778046146,0.0,0,False
132,0.030945187449106015,0.0,0,False
133,0.03242977111312939,0.0,0,False
134,0.03051778442113573,0.0,0,False
135,0.03343749079704139,0.0,0,False
136,0.03142167386431538,0.0,0,False
137,0.03181660634436412,0.0,0,False
138,0.032737108625951805,0.0,0,False
139,0.03198424498714303,0.0,0,False
140,0.03082852001534775,0.0,0,False
141,0.031227605704771122,0.0,0,False
142,0.036277908625379496,0.0,0,False
143,0.032482252579939086,0.0,0,False
144,0.03173014407093433,0.0,0,False
145,0.03219681380869588,0.0,0,False
146,0.03079567190252419,0.0,0,False
147,0.03121665633352677,0.0,0,False
148,0.03072959811288456,0.0,0,False
149,0.0310346702390234,0.0,0,False
150,0.033960040082092746,0.0,0,False
151,0.03261779823969846,0.0,0,False
152,0.031470757250644965,0.0,0,False
153,0.03162442600751092,0.0,0,False
154,0.03261440016012784,0.0,0,False
155,0.031897782714622736,0.0,0,False
156,0.032631012997626385,0.0,0,False
157,0.032276102356263436,0.0,0,False
158,0.033158848186758405,0.0,0,False
159,0.03154664771773241,0.0,0,False
160,0.03272578169071494,0.0,0,False
161,0.03163462024895125,0.0,0,False
162,0.03143715400892688,0.0,0,False
163,0.03068957627419877,0.0,0,False
164,0.031467359170164855,0.0,0,False
165,0.031050150384544395,0.0,0,False
166,0.03128612820455601,0.0,0,False
167,0.030356186810422514,0.0,0,False
168,0.03201105206790089,0.0,0,False
169,0.03435383986925444,0.0,0,False
170,0.03159761892766255,0.0,0,False
171,0.03037657529421267,0.0,0,False
172,0.031049017689838365,0.0,0,False
173,0.032999515962728765,0.0,0,False
174,0.03214697529347177,0.0,0,False
175,0.031311425026615325,0.0,0,False
176,0.03475821146184899,0.0,0,False
177,0.03266461623934447,0.0,0,False
178,0.03278770227007044,0.0,0,False
179,0.03224061129185429,0.0,0,False
180,0.030600848614085407,0.0,0,False
181,0.03368668337498093,0.0,0,False
182,0.031562882992147934,0.0,0,False
183,0.03129292436551623,0.0,0,False
184,0.031078467723091308,0.0,0,False
185,0.03274730286830163,0.0,0,False
186,0.03059291975932865,0.0,0,False
187,0.031781870409758994,0.0,0,False
188,0.031486992525060487,0.0,0,False
189,0.031188338995889353,0.0,0,False
190,0.03242750572553632,0.0,0,False
191,0.030683535242133075,0.0,0,False
192,0.030561959469196154,0.0,0,False
193,0.031854740360358846,0.0,0,False
194,0.031578363136759435,0.0,0,False
195,0.03297421914066945,0.0,0,False
196,0.03101050610985112,0.0,0,False
197,0.03150511562216707,0.0,0,False
198,0.030620859532973554,0.0,0,False
199,0.03235652359762753,0.0,0,False
200,0.030735261580048245,0.0,0,True
