steps,time,reward,delta,converged
89,0.03258381743398786,0.0,0,False
90,0.03222135550197436,0.0,0,False
91,0.03221455934067308,0.0,0,False
92,0.0313854276711254,0.0,0,False
93,0.03329477141107873,0.0,0,False
94,0.032197568937590404,0.0,0,False
95,0.03160856829799741,0.0,0,False
96,0.03309655004204615,0.0,0,False
97,0.032448649338448377,0.0,0,False
98,0.03149907458941925,0.0,0,False
99,0.032550214192383464,0.0,0,False
100,0.03224174398565083,0.0,0,False
101,0.03162367087850271,0.0,0,False
102,0.033376325345898294,0.0,0,False
103,0.03230026648509465,0.0,0,False
104,0.0324392102256752,0.0,0,False
105,0.03284244912504164,0.0,0,False
106,0.034190731999387936,0.0,0,False
107,0.032948544753026,0.0,0,False
108,0.03334838557191233,0.0,0,False
109,0.03317395076715002,0.0,0,False
110,0.030772262902701186,0.0,0,False
111,0.030519672243713103,0.0,0,False
112,0.03051816198569668,0.0,0,False
113,0.03100786315849291,0.0,0,False
114,0.031392978961321205,0.0,0,False
115,0.03428550069213543,0.0,0,False
116,0.03394531506626208,0.0,0,False
117,0.03395664200172632,0.0,0,False
118,0.034189976870379724,0.0,0,False
119,0.033880751534638875,0.0,0,False
120,0.03400987859788529,0.0,0,False
121,0.034516570173764194,0.0,0,False
122,0.034889603912233724,0.0,0,False
123,0.03298630120445978,0.0,0,False
124,0.035611507260114195,0.0,0,False
125,0.031841148037756284,0.0,0,False
126,0.03245582306419692,0.0,0,False
127,0.031440174525528164,0.0,0,False
128,0.03129367949452444,0.0,0,False
129,0.03224854014683842,0.0,0,False
130,0.03174713447413069,0.0,0,False
131,0.03150738100862327,0.0,0,False
132,0.0315776080079786,0.0,0,False
133,0.03296704541423878,0.0,0,False
134,0.032247029888822,0.0,0,False
135,0.03458604204399762,0.0,0,False
136,0.034369697578426894,0.0,0,False
137,0.03223683564692692,0.0,0,False
138,0.03163008947524304,0.0,0,False
139,0.03511198941009752,0.0,0,False
140,0.032142066954293114,0.0,0,False
141,0.03240334159693248,0.0,0,False
142,0.032509059660469575,0.0,0,False
143,0.03229762353339538,0.0,0,False
144,0.03161989523334796,0.0,0,False
145,0.03228138825932092,0.0,0,False
146,0.033954376614588,0.0,0,False
147,0.03190835452107876,0.0,0,False
148,0.030847020676219472,0.0,0,False
149,0.03243090380635749,0.0,0,False
150,0.032679341255743566,0.0,0,False
151,0.03202237900381988,0.0,0,False
152,0.034186201225338664,0.0,0,False
153,0.031820381989518864,0.0,0,False
154,0.03219039521195555,0.0,0,False
155,0.031969897536555436,0.0,0,False
156,0.03198802063309358,0.0,0,False
157,0.03307238591321493,0.0,0,False
158,0.032703127819900146,0.0,0,False
159,0.03242977111290202,0.0,0,False
160,0.03294627936600136,0.0,0,False
161,0.032376534516515676,0.0,0,False
162,0.03213829130913837,0.0,0,False
163,0.03186568973103476,0.0,0,False
164,0.0318385050861707,0.0,0,False
165,0.032683494465345575,0.0,0,False
166,0.033442776700098875,0.0,0,False
167,0.032044655309960035,0.0,0,False
168,0.03230441969469666,0.0,0,False
169,0.033736521890773474,0.0,0,False
170,0.03233840050074832,0.0,0,False
171,0.03235048256522077,0.0,0,False
172,0.032141689389732164,0.0,0,False
173,0.03289455302774513,0.0,0,False
174,0.032606848869249916,0.0,0,False
175,0.03165085552336677,0.0,0,False
176,0.03280204972224965,0.0,0,False
177,0.03254832636980609,0.0,0,False
178,0.03207599316465348,0.0,0,False
179,0.03509801952316138,0.0,0,False
180,0.03272125091655198,0.0,0,False
181,0.032285541469036616,0.0,0,False
182,0.03250075324115187,0.0,0,False
183,0.03283791835087868,0.0,0,False
184,0.03171692931312009,0.0,0,False
185,0.031963478939815104,0.0,0,False
186,0.03201256232648575,0.0,0,False
187,0.031642171539601804,0.0,0,False
188,0.032059757890465335,0.0,0,False
189,0.05194192755743643,0.0,0,False
190,0.03368819363322473,0.0,0,False
191,0.031736185103341086,0.0,0,False
192,0.03244487369329363,0.0,0,False
193,0.03179433003822396,0.0,0,False
194,0.031710133151932496,0.0,0,False
195,0.032146975292903335,0.0,0,False
196,0.03268387202979284,0.0,0,False
197,0.0318838128276866,0.0,0,False
198,0.03096444323966807,0.0,0,False
199,0.03240976019367281,0.0,0,False
200,0.03264422775600906,0.0,0,True
