steps,time,reward,delta,converged
1,0.03418129288729688,0.0,0.000181543296040703,False
2,0.012427535930328304,0.005263157894736842,0.9995761063545309,False
3,0.006311368391834549,0.01098901098901099,0.9995761063545309,False
4,0.006810508677517646,0.011904761904761904,0.9995761063545309,False
5,0.010930492639090517,0.005917159763313609,0.9995761063545309,False
6,0.006853551031781535,0.009523809523809525,0.9995761063545309,False
7,0.003839075963696814,0.01694915254237288,0.9995761063545309,False
8,0.006106728426857444,0.010869565217391304,0.9995761063545309,False
9,0.005045017016527709,0.01282051282051282,0.9995761063545309,False
10,0.00648693589027971,0.01,0.9995761063545309,False
11,0.006010071910168335,0.011363636363636364,0.9995761063545309,False
12,0.001812309659726452,0.034482758620689655,0.9995761063545309,False
13,0.004039185155306768,0.015873015873015872,0.9995761063545309,False
14,0.00411243267080863,0.015625,0.9995761063545309,False
15,0.0015340446143454756,0.041666666666666664,0.9995761063545309,False
16,0.002467384089868574,0.02564102564102564,0.9995761063545309,False
17,0.0070993455292409635,0.009009009009009009,0.9995761063545309,False
18,0.002563663040746178,0.025,0.9995761063545309,False
19,0.0030646911491203355,0.020833333333333332,0.9995761063545309,False
20,0.002288796074935817,0.027777777777777776,0.9995761063545309,False
21,0.0024413321380052366,0.03571428571428571,0.9995761063545309,False
22,0.002518355298889219,0.03225806451612903,0.9995761063545309,False
23,0.0018678116430237424,0.05,0.9995761063545309,False
24,0.0042226815085086855,0.022727272727272728,0.9995761063545309,False
25,0.0015593414373142878,0.04,0.9995761063545309,False
26,0.0011266525061728316,0.05555555555555555,0.9995761063545309,False
27,0.0010103626354975859,0.0625,0.9995761063545309,False
28,0.0012316154407017166,0.05263157894736842,0.9995761063545309,False
29,0.0010428331843286287,0.0625,0.9995761063545309,False
30,0.0010084748128065257,0.0625,0.9995761063545309,False
31,0.0035487288532749517,0.018518518518518517,0.9995761063545309,False
32,0.0013275168266773107,0.05,0.9995761063545309,False
33,0.0011553474087122595,0.0625,0.9995761063545309,False
34,0.0010707729570640367,0.058823529411764705,0.9995761063545309,False
35,0.0010564255062490702,0.0625,0.9995761063545309,False
36,0.0010904063119596685,0.0625,0.9995761063545309,False
37,0.0010930492644547485,0.058823529411764705,0.9995761063545309,False
38,0.0009710959257063223,0.06666666666666667,0.9995761063545309,False
39,0.0012270846655155765,0.05555555555555555,0.9995761063545309,False
40,0.001147418553046009,0.05555555555555555,0.9995761063545309,False
41,0.000915593942409032,0.07142857142857142,0.9995761063545309,False
42,0.0009457991036470048,0.06666666666666667,0.9995761063545309,False
43,0.0008517855403624708,0.07142857142857142,0.9995761063545309,False
44,0.0009488196201346,0.06666666666666667,0.9995761063545309,False
45,0.0011436429085733835,0.0625,0.9995761063545309,False
46,0.0011175909567100462,0.0625,0.9995761063545309,False
47,0.0009295638301409781,0.07142857142857142,0.9995761063545309,False
48,0.0012908930684716324,0.05555555555555555,0.9995761063545309,False
49,0.0008846336531860288,0.07142857142857142,0.9995761063545309,False
50,0.0010247100872220472,0.0625,0.9995761063545309,False
51,0.0009050221369761857,0.07142857142857142,0.9995761063545309,False
52,0.0010405677967355587,0.0625,0.9995761063545309,False
53,0.0010020562158388202,0.06666666666666667,0.9995761063545309,False
54,0.000907665088561771,0.07142857142857142,0.9995761063545309,False
55,0.0009110631690418813,0.07142857142857142,0.9995761063545309,False
56,0.000919369588700647,0.07142857142857142,0.9995761063545309,False
57,0.0009053997009687009,0.07142857142857142,0.9995761063545309,False
58,0.0009114407330343965,0.07142857142857142,0.9995761063545309,False
59,0.0009692081039247569,0.06666666666666667,0.9995761063545309,False
60,0.0011017332471965346,0.0625,0.9995761063545309,False
61,0.0009053997018781956,0.07142857142857142,0.9995761063545309,False
62,0.0008902971203497145,0.07142857142857142,0.9995761063545309,False
63,0.0010220671347269672,0.0625,0.9995761063545309,False
64,0.0009559933450873359,0.07142857142857142,0.9995761063545309,False
65,0.0010371697153459536,0.0625,0.9995761063545309,False
66,0.0011598781829889049,0.05555555555555555,0.9995761063545309,False
67,0.0009020016204885906,0.07142857142857142,0.9995761063545309,False
68,0.001045476135914214,0.0625,0.9995761063545309,False
69,0.0016378748550778255,0.038461538461538464,0.9995761063545309,False
70,0.0008480098949803505,0.07142857142857142,0.9995761063545309,False
71,0.0008842560882840189,0.07142857142857142,0.9995761063545309,False
72,0.0012085840044164797,0.0625,0.9995761063545309,False
