steps,time,reward,delta,converged
1,0.036742312975547975,0.0,0,False
2,0.033344232362196635,0.0,0,False
3,0.03431646098215424,0.0,0,False
4,0.03416656787021566,0.0,0,False
5,0.034551306108824065,0.0,0,False
6,0.03390718105038104,0.0,0,False
7,0.03329175089493219,0.0,0,False
8,0.03306219167143354,0.0,0,False
9,0.03468609663968891,0.0,0,False
10,0.03217944584093857,0.0,0,False
11,0.033349518265367806,0.0,0,False
12,0.03413560758053791,0.0,0,False
13,0.03359153711835461,0.0,0,False
14,0.03413145437116327,0.0,0,False
15,0.03405103312979918,0.0,0,False
16,0.032409382629339234,0.0,0,False
17,0.032402208903477,0.0,0,False
18,0.032513967999420856,0.0,0,False
19,0.03223494782423586,0.0,0,False
20,0.03434100267531903,0.0,0,False
21,0.03230668508194867,0.0,0,False
22,0.03251472312831538,0.0,0,False
23,0.03273559836770801,0.0,0,False
24,0.03263743159504884,0.0,0,False
25,0.03231801201718554,0.0,0,False
26,0.032459598709465354,0.0,0,False
27,0.03323436108894384,0.0,0,False
28,0.032612512336982036,0.0,0,False
29,0.03304973204240014,0.0,0,False
30,0.034893379557615845,0.0,0,False
31,0.03413296462895232,0.0,0,False
32,0.03356699542473507,0.0,0,False
33,0.032801294593355124,0.0,0,False
34,0.03234028832321201,0.0,0,False
35,0.032501508370387455,0.0,0,False
36,0.03246337435439273,0.0,0,False
37,0.03242259738726716,0.0,0,False
38,0.03428436799822521,0.0,0,False
39,0.032551724450513575,0.0,0,False
40,0.0330346294622359,0.0,0,False
41,0.032281010694987344,0.0,0,False
42,0.032803182416046184,0.0,0,False
43,0.03258570525667892,0.0,0,False
44,0.03465438122111664,0.0,0,False
45,0.0322579792596116,0.0,0,False
46,0.03110754018962325,0.0,0,False
47,0.03447994641646801,0.0,0,False
48,0.031903068617793906,0.0,0,False
49,0.03199859243932224,0.0,0,False
50,0.03233953319431748,0.0,0,False
51,0.03254530585354587,0.0,0,False
52,0.031835107005463215,0.0,0,False
53,0.03180301402198893,0.0,0,False
54,0.031786778748028155,0.0,0,False
55,0.032208140743932745,0.0,0,False
56,0.033798820035372046,0.0,0,False
57,0.0324037191617208,0.0,0,False
58,0.032936462688667234,0.0,0,False
59,0.03289719597933072,0.0,0,False
60,0.032207763179030735,0.0,0,False
61,0.03377088026172714,0.0,0,False
62,0.03216434326031958,0.0,0,False
63,0.03280280485159892,0.0,0,False
64,0.03156892402421363,0.0,0,False
65,0.031968764842986275,0.0,0,False
66,0.03172674599045422,0.0,0,False
67,0.030630298645974108,0.0,0,False
68,0.03363533460151302,0.0,0,False
69,0.03184001534418712,0.0,0,False
70,0.03171957226459199,0.0,0,False
71,0.03220323240520884,0.0,0,False
72,0.03259023603050082,0.0,0,False
73,0.03237238130668629,0.0,0,False
74,0.03319735976674565,0.0,0,False
75,0.032379932597450534,0.0,0,False
76,0.03252831545069057,0.0,0,False
77,0.03482315255769208,0.0,0,False
78,0.0325539898376519,0.0,0,False
79,0.03293759538246377,0.0,0,False
80,0.033434470281008544,0.0,0,False
81,0.03247092564470222,0.0,0,False
82,0.03220323240520884,0.0,0,False
83,0.03239352491982572,0.0,0,False
84,0.03241429096806314,0.0,0,False
85,0.032064288664514606,0.0,0,False
86,0.03263969698173241,0.0,0,False
87,0.032350860130009096,0.0,0,False
88,0.03357945505331372,0.0,0,False
89,0.032412780709819344,0.0,0,False
90,0.03165010039447225,0.0,0,False
91,0.033876598324695806,0.0,0,False
92,0.03203408350373138,0.0,0,False
93,0.03378711553568792,0.0,0,False
94,0.03269293357789138,0.0,0,False
95,0.03298328068831324,0.0,0,False
96,0.032386728758410754,0.0,0,False
97,0.03303462946178115,0.0,0,False
98,0.032312348549567105,0.0,0,False
99,0.03335027339471708,0.0,0,False
100,0.032199079195379454,0.0,0,False
101,0.03192836544030797,0.0,0,False
102,0.03174902229648069,0.0,0,False
103,0.03275598685195291,0.0,0,False
104,0.03215452658287177,0.0,0,False
105,0.03248036475770277,0.0,0,False
106,0.03231876714608006,0.0,0,False
107,0.03263554377190303,0.0,0,False
108,0.03196423406870963,0.0,0,False
109,0.032237590775821445,0.0,0,False
110,0.03616728222277743,0.0,0,False
111,0.032848112592546386,0.0,0,False
112,0.03266688162693754,0.0,0,False
113,0.032920982543600985,0.0,0,False
114,0.03220172214741979,0.0,0,False
115,0.03200236808470436,0.0,0,False
116,0.03305766089715689,0.0,0,False
