steps,time,reward,delta,converged
113,0.000635441074564369,0.1111111111111111,1.0,False
114,0.000886899039983291,0.07692307692307693,1.0,False
115,0.0004504344634597146,0.14285714285714285,1.0,False
116,0.000751730944443807,0.09090909090909091,1.0,False
117,0.0006958513965855673,0.1,1.0,False
118,0.0004961197695365627,0.14285714285714285,1.0,False
119,0.0008144066536033279,0.08333333333333333,1.0,False
120,0.000551621752833853,0.1111111111111111,1.0,False
121,0.0004647819149568022,0.16666666666666666,1.0,False
122,0.0003730337383558435,0.16666666666666666,1.0,False
123,0.0006713097033070881,0.1,1.0,False
124,0.0007943957343741204,0.08333333333333333,1.0,False
125,0.0007925079117967471,0.08333333333333333,1.0,False
126,0.00037454399648595427,0.16666666666666666,1.0,False
127,0.0003768093835105901,0.16666666666666666,1.0,False
128,0.0005334986562957056,0.14285714285714285,1.0,False
129,0.0006112769458468392,0.1,1.0,False
130,0.0007320975898892357,0.08333333333333333,1.0,False
131,0.0005950416717723783,0.1111111111111111,1.0,False
132,0.0006550744292326272,0.1,1.0,False
133,0.000371901044900369,0.16666666666666666,1.0,False
134,0.0006350635101171065,0.1,1.0,False
135,0.0010575581997045447,0.07142857142857142,1.0,False
136,0.0011092845378470884,0.05555555555555555,1.0,False
137,0.0005788063978116043,0.1,1.0,False
138,0.0005704999784938991,0.125,1.0,False
139,0.0005848474299909867,0.1111111111111111,1.0,False
140,0.00041192288313141034,0.14285714285714285,1.0,False
141,0.0007309648963200743,0.1,1.0,False
142,0.0008993586689030053,0.07142857142857142,1.0,False
143,0.00044212804414200946,0.16666666666666666,1.0,False
144,0.0005123550434973367,0.1111111111111111,1.0,False
145,0.0007169950093839361,0.09090909090909091,1.0,False
146,0.00040550428650476533,0.16666666666666666,1.0,False
147,0.0007766502023969224,0.07692307692307693,1.0,False
148,0.0005988173169271249,0.1,1.0,False
149,0.0005161306886520833,0.14285714285714285,1.0,False
150,0.0004844152695113735,0.125,1.0,False
151,0.0007203930899777333,0.14285714285714285,1.0,False
152,0.0009303189589218164,0.06666666666666667,1.0,False
153,0.00036548244816003717,0.16666666666666666,1.0,False
154,0.0007347405414748209,0.09090909090909091,1.0,False
155,0.0005214165918232538,0.125,1.0,False
156,0.0006003275749435488,0.1,1.0,False
157,0.0006966065257074661,0.09090909090909091,1.0,False
158,0.000539539688475088,0.125,1.0,False
159,0.00036359462558266387,0.16666666666666666,1.0,False
160,0.000539539688475088,0.125,1.0,False
161,0.0008332848791496872,0.07692307692307693,1.0,False
162,0.0006573398163709498,0.1,1.0,False
163,0.0004832825761695858,0.125,1.0,False
164,0.0006992494772930513,0.09090909090909091,1.0,False
165,0.0007203930899777333,0.09090909090909091,1.0,False
166,0.0008974708464393188,0.07142857142857142,1.0,False
167,0.0005863576880074106,0.1111111111111111,1.0,False
168,0.00036586001272098656,0.16666666666666666,1.0,False
169,0.0005236819789615765,0.125,1.0,False
170,0.00048177231803947507,0.125,1.0,False
171,0.0007173725738311987,0.08333333333333333,1.0,False
172,0.0004217395604655394,0.16666666666666666,1.0,False
173,0.000493099253390028,0.125,1.0,False
174,0.00042098443145732745,0.14285714285714285,1.0,False
175,0.0006441250584430236,0.1,1.0,False
176,0.0005380294304586641,0.1111111111111111,1.0,False
177,0.0004859255276414842,0.125,1.0,False
178,0.000661493025972959,0.1,1.0,False
179,0.0007030251224477979,0.09090909090909091,1.0,False
180,0.0005440704626380466,0.1111111111111111,1.0,False
181,0.0005599281720378713,0.1111111111111111,1.0,False
182,0.000719260396408572,0.09090909090909091,1.0,False
183,0.0005833371719745628,0.1111111111111111,1.0,False
184,0.0006018378329599727,0.1,1.0,False
185,0.00042136199601827684,0.16666666666666666,1.0,False
186,0.0006018378330736596,0.1111111111111111,1.0,False
187,0.00048517039863327227,0.125,1.0,False
188,0.0004270254636367099,0.16666666666666666,1.0,False
189,0.00042664789918944734,0.14285714285714285,1.0,False
190,0.0004617613989239544,0.16666666666666666,1.0,False
191,0.0006108993813995767,0.1111111111111111,1.0,False
192,0.0006637584131112817,0.09090909090909091,1.0,False
193,0.0007819361054544061,0.07692307692307693,1.0,False
194,0.0006195833651645444,0.1,1.0,False
195,0.0008978484108865814,0.07142857142857142,1.0,False
196,0.00042815815720587125,0.16666666666666666,1.0,False
197,0.0009118182978227196,0.07142857142857142,1.0,False
198,0.0004859255276414842,0.125,1.0,False
199,0.0005637038173063047,0.1111111111111111,1.0,False
200,0.000719260396408572,0.09090909090909091,1.0,False
201,0.00101376071620507,0.0625,1.0,False
202,0.0005444480270853091,0.125,1.0,False
203,0.0007196379609695214,0.09090909090909091,1.0,False
204,0.00036699270617646107,0.16666666666666666,1.0,False
205,0.0006210936231809683,0.1111111111111111,1.0,False
206,0.0006996270418540007,0.09090909090909091,1.0,False
207,0.0005463358496626824,0.1111111111111111,1.0,False
208,0.00040474915738286654,0.16666666666666666,1.0,False
209,0.0007354956704830329,0.09090909090909091,1.0,False
210,0.0003666151417291985,0.16666666666666666,1.0,False
211,0.00046251652793216635,0.14285714285714285,1.0,False
212,0.0003681253997456224,0.16666666666666666,1.0,False
213,0.0005814493493971895,0.1111111111111111,1.0,False
214,0.0005217941563842032,0.125,1.0,False
215,0.0004292908507750326,0.14285714285714285,1.0,False
216,0.0008835009593894938,0.07142857142857142,1.0,False
217,0.0005093345274644889,0.14285714285714285,1.0,False
218,0.0004863030922024336,0.125,1.0,False
219,0.0006041032200982954,0.1,1.0,False
220,0.0004081472380903506,0.16666666666666666,1.0,False
221,0.0004863030922024336,0.125,1.0,False
222,0.0005418050754997239,0.125,1.0,False
223,0.0007105764126436043,0.1,1.0,False
224,0.0004859255276414842,0.125,1.0,False
225,0.0005667243333391525,0.14285714285714285,1.0,False
226,0.0006358186391253184,0.125,1.0,False
227,0.0007853341861618901,0.08333333333333333,1.0,False
228,0.0005950416717723783,0.1111111111111111,1.0,False
229,0.000539539688475088,0.1111111111111111,1.0,False
230,0.00042815815720587125,0.16666666666666666,1.0,False
231,0.0004277805927586087,0.14285714285714285,1.0,False
232,0.0008113861374567932,0.08333333333333333,1.0,False
233,0.0007222809125551066,0.09090909090909091,1.0,False
234,0.0007222809125551066,0.09090909090909091,1.0,False
235,0.0008423464274756043,0.07692307692307693,1.0,False
236,0.0004304235442305071,0.14285714285714285,1.0,False
237,0.0005463358496626824,0.1111111111111111,1.0,False
238,0.0006252468327829774,0.125,1.0,False
239,0.0007286995092954385,0.09090909090909091,1.0,False
240,0.0009069099592124985,0.07142857142857142,1.0,False
241,0.0003719010447866822,0.16666666666666666,1.0,False
242,0.00042853572176682064,0.16666666666666666,1.0,False
243,0.000368502964192885,0.16666666666666666,1.0,False
244,0.0009601465554851529,0.06666666666666667,1.0,False
245,0.0004292908507750326,0.14285714285714285,1.0,False
246,0.0004270254636367099,0.16666666666666666,1.0,False
247,0.0006067461716838807,0.1,1.0,False
248,0.000544448027198996,0.125,1.0,False
249,0.000662248154981171,0.1,1.0,False
250,0.00048743578565790813,0.125,1.0,False
251,0.0006739526548926733,0.1,1.0,False
252,0.00042627033462849795,0.16666666666666666,1.0,False
253,0.0005470909786708944,0.1111111111111111,1.0,False
254,0.00036925809331478376,0.16666666666666666,1.0,False
255,0.0003692580932010969,0.16666666666666666,1.0,False
256,0.00048705822121064557,0.125,1.0,False
257,0.0006626257195421204,0.1,1.0,False
258,0.0005444480270853091,0.125,1.0,False
259,0.00036888052875383437,0.16666666666666666,1.0,False
260,0.00043155623779966845,0.16666666666666666,1.0,False
261,0.0003685029643065718,0.16666666666666666,1.0,False
262,0.0004258927701812354,0.16666666666666666,1.0,False
263,0.0005474685432318438,0.1111111111111111,1.0,False
264,0.0009035118785050145,0.07142857142857142,1.0,False
265,0.000550111494817429,0.125,1.0,False
266,0.00043382162493799115,0.16666666666666666,1.0,False
267,0.0003737888673640555,0.16666666666666666,1.0,False
268,0.0005048037533015304,0.14285714285714285,1.0,False
269,0.0004915889953736041,0.125,1.0,False
270,0.00044779151187412936,0.16666666666666666,1.0,False
271,0.001181399359779789,0.08333333333333333,1.0,False
272,0.0006463904454676594,0.1111111111111111,1.0,False
273,0.0005452031562072079,0.14285714285714285,1.0,False
274,0.0004946095115201388,0.14285714285714285,1.0,False
275,0.000975626700437715,0.07692307692307693,1.0,False
276,0.0007709867346648025,0.09090909090909091,1.0,False
277,0.0005304781401491709,0.14285714285714285,1.0,False
278,0.001019424183823503,0.1,1.0,False
279,0.0009707183618274939,0.1,1.0,False
280,0.0010450985707848304,0.16666666666666666,1.0,False
281,0.0009465542329962773,0.16666666666666666,1.0,False
282,0.0003934222220323136,0.16666666666666666,1.0,False
283,0.0004998954145776224,0.125,1.0,False
284,0.0005935314137559544,0.125,1.0,False
285,0.0005538871398584888,0.1111111111111111,1.0,False
286,0.0004496793345651895,0.14285714285714285,1.0,False
287,0.0005542647044194382,0.125,1.0,False
288,0.0008536733629398441,0.07692307692307693,1.0,False
289,0.00049385438239824,0.125,1.0,False
290,0.00039455491560147493,0.16666666666666666,1.0,False
291,0.0005387845593531893,0.125,1.0,False
292,0.0009310740879300283,0.07142857142857142,1.0,False
293,0.0004927216889427655,0.125,1.0,False
294,0.0006093891232694659,0.1111111111111111,1.0,False
295,0.0004130555767005717,0.16666666666666666,1.0,False
296,0.000371901044900369,0.16666666666666666,1.0,False
297,0.0004912114308126547,0.14285714285714285,1.0,False
298,0.0006124096394160006,0.1,1.0,False
299,0.0004923441243818161,0.125,1.0,False
300,0.0005550198334276502,0.125,1.0,False
301,0.0007071783320498071,0.09090909090909091,1.0,False
302,0.0004923441243818161,0.125,1.0,False
303,0.0005542647044194382,0.1111111111111111,1.0,False
304,0.00037265617390858097,0.16666666666666666,1.0,False
305,0.0006713097033070881,0.09090909090909091,1.0,False
306,0.00049385438239824,0.125,1.0,False
307,0.0006116545102941018,0.1,1.0,False
308,0.0006713097033070881,0.09090909090909091,1.0,False
309,0.0004893236083489683,0.14285714285714285,1.0,False
310,0.0010915390058698904,0.1,1.0,False
311,0.0004579857537692078,0.16666666666666666,1.0,False
312,0.000722658477116056,0.09090909090909091,1.0,False
313,0.00036737027073741046,0.16666666666666666,1.0,False
314,0.0009590138619159916,0.06666666666666667,1.0,False
315,0.000666401364696867,0.1,1.0,False
316,0.0006101442522776779,0.1111111111111111,1.0,False
317,0.0003696356577620463,0.16666666666666666,1.0,False
318,0.00048592552775517106,0.14285714285714285,1.0,False
319,0.00036737027073741046,0.16666666666666666,1.0,False
320,0.0007219033479941572,0.08333333333333333,1.0,False
321,0.0006652686711277056,0.1,1.0,False
322,0.00042476007661207404,0.16666666666666666,1.0,False
323,0.0007626803153470973,0.08333333333333333,1.0,False
324,0.00048592552775517106,0.125,1.0,False
325,0.0007215257835468947,0.09090909090909091,1.0,False
326,0.0005421826400606733,0.125,1.0,False
327,0.000661493025972959,0.09090909090909091,1.0,False
328,0.0006626257195421204,0.09090909090909091,1.0,False
329,0.0004829050116086364,0.14285714285714285,1.0,False
330,0.000425515205620286,0.14285714285714285,1.0,False
331,0.0004383523991009497,0.16666666666666666,1.0,False
332,0.0012625757300384066,0.1,1.0,False
333,0.0009053997011960746,0.1,1.0,False
334,0.0006063686071229313,0.1,1.0,False
335,0.00036925809331478376,0.16666666666666666,1.0,False
336,0.0003711459157784702,0.16666666666666666,1.0,False
337,0.0004277805927586087,0.14285714285714285,1.0,False
338,0.00042664789918944734,0.16666666666666666,1.0,False
339,0.0003703907868839451,0.16666666666666666,1.0,False
340,0.000607878865253042,0.1111111111111111,1.0,False
341,0.0004953646405283507,0.125,1.0,False
342,0.0004885684793407563,0.125,1.0,False
343,0.0006033480910900835,0.1111111111111111,1.0,False
344,0.0007819361054544061,0.08333333333333333,1.0,False
345,0.0005459582852154199,0.1111111111111111,1.0,False
346,0.0004364645765235764,0.14285714285714285,1.0,False
347,0.0004617613989239544,0.16666666666666666,1.0,False
348,0.0005452031560935211,0.1111111111111111,1.0,False
349,0.0004557203666308851,0.14285714285714285,1.0,False
350,0.0009004913624721667,0.09090909090909091,1.0,False
351,0.0007785380249742957,0.08333333333333333,1.0,False
352,0.0005421826400606733,0.125,1.0,False
353,0.0012508712301269043,0.05263157894736842,1.0,False
354,0.00039077927056041517,0.16666666666666666,1.0,False
355,0.00036699270617646107,0.16666666666666666,1.0,False
356,0.0004251376410593366,0.16666666666666666,1.0,False
357,0.0005444480270853091,0.1111111111111111,1.0,False
358,0.0006014602685127102,0.1111111111111111,1.0,False
359,0.0004240049476038621,0.16666666666666666,1.0,False
360,0.00036586001272098656,0.16666666666666666,1.0,False
361,0.0004240049476038621,0.16666666666666666,1.0,False
362,0.0006596052033955857,0.09090909090909091,1.0,False
363,0.0005444480270853091,0.1111111111111111,1.0,False
364,0.0006007051395044982,0.1111111111111111,1.0,False
365,0.0006048583491065074,0.1111111111111111,1.0,False
366,0.00043080110890514334,0.14285714285714285,1.0,False
367,0.00048592552775517106,0.14285714285714285,1.0,False
368,0.0005436928980770972,0.1111111111111111,1.0,False
369,0.0004859255276414842,0.125,1.0,False
370,0.0007222809125551066,0.09090909090909091,1.0,False
371,0.0003685029643065718,0.16666666666666666,1.0,False
372,0.00036888052875383437,0.16666666666666666,1.0,False
373,0.0006018378329599727,0.1111111111111111,1.0,False
374,0.000719260396408572,0.08333333333333333,1.0,False
375,0.0003666151416155117,0.16666666666666666,1.0,False
376,0.0005425602046216227,0.125,1.0,False
377,0.0003681253997456224,0.16666666666666666,1.0,False
378,0.0005871128170156226,0.125,1.0,False
379,0.0009518401361674478,0.06666666666666667,1.0,False
380,0.000660737896964747,0.1,1.0,False
381,0.00042627033462849795,0.14285714285714285,1.0,False
382,0.0010145158452132819,0.0625,1.0,False
383,0.0006603603324037977,0.09090909090909091,1.0,False
384,0.0005384069949059267,0.16666666666666666,1.0,False
385,0.0006592276388346363,0.1,1.0,False
386,0.00048403770517779776,0.125,1.0,False
387,0.0005402948174833,0.125,1.0,False
388,0.0003662375771682491,0.16666666666666666,1.0,False
389,0.0003666151417291985,0.16666666666666666,1.0,False
390,0.0005210390273759913,0.14285714285714285,1.0,False
391,0.0007494655574191711,0.08333333333333333,1.0,False
392,0.0005463358497763693,0.1111111111111111,1.0,False
393,0.0004723332052662954,0.16666666666666666,1.0,False
394,0.0007936406053659084,0.125,1.0,False
395,0.000482527447047687,0.16666666666666666,1.0,False
396,0.0011840423113653742,0.05555555555555555,1.0,False
397,0.0004062594155129773,0.16666666666666666,1.0,False
398,0.0003862484963974566,0.16666666666666666,1.0,False
399,0.00037605425450237817,0.16666666666666666,1.0,False
400,0.0005750307526568577,0.14285714285714285,1.0,False
401,0.0009726061844048672,0.07692307692307693,1.0,False
402,0.0005323659627265442,0.125,1.0,False
403,0.0005512441883865904,0.125,1.0,False
404,0.0003715234803394196,0.16666666666666666,1.0,False
405,0.0007766502023969224,0.09090909090909091,1.0,False
406,0.0006894327998452354,0.14285714285714285,1.0,False
407,0.0006124096393023137,0.1111111111111111,1.0,False
408,0.000550866623825641,0.1111111111111111,1.0,False
409,0.0006275122199213001,0.1,1.0,False
410,0.0006690443162824522,0.1,1.0,False
411,0.0003847382382673459,0.16666666666666666,1.0,False
412,0.00044439343128033215,0.14285714285714285,1.0,False
413,0.0005082018338953276,0.125,1.0,False
414,0.00038209528679544746,0.16666666666666666,1.0,False
415,0.0005750307526568577,0.1111111111111111,1.0,False
416,0.0011089069733998258,0.058823529411764705,1.0,False
417,0.0009205022815876873,0.07142857142857142,1.0,False
418,0.0006075013006920926,0.14285714285714285,1.0,False
419,0.0005168858176602953,0.125,1.0,False
420,0.000440240221678323,0.14285714285714285,1.0,False
421,0.0007411591381014659,0.08333333333333333,1.0,False
422,0.000440240221678323,0.14285714285714285,1.0,False
423,0.0005059364467570049,0.125,1.0,False
424,0.0005172633822212447,0.16666666666666666,1.0,False
425,0.0003651048837127746,0.16666666666666666,1.0,False
426,0.00044514856040223094,0.16666666666666666,1.0,False
427,0.0007751399442668117,0.08333333333333333,1.0,False
428,0.00036510488359908777,0.16666666666666666,1.0,False
429,0.000539539688475088,0.125,1.0,False
430,0.00044930176989055326,0.14285714285714285,1.0,False
431,0.0003647273191518252,0.16666666666666666,1.0,False
432,0.0005384069949059267,0.125,1.0,False
433,0.00042287225403470075,0.14285714285714285,1.0,False
434,0.00044816907643507875,0.16666666666666666,1.0,False
435,0.0004224946895874382,0.14285714285714285,1.0,False
436,0.0008325297501414752,0.07142857142857142,1.0,False
437,0.00048403770517779776,0.125,1.0,False
438,0.0005380294304586641,0.125,1.0,False
439,0.0005391621239141386,0.1111111111111111,1.0,False
440,0.0005433153336298346,0.125,1.0,False
441,0.0006056134782284062,0.1111111111111111,1.0,False
442,0.0004270254636367099,0.14285714285714285,1.0,False
443,0.0006580949453791618,0.1,1.0,False
444,0.0003651048837127746,0.16666666666666666,1.0,False
445,0.0005995724459353369,0.1,1.0,False
446,0.0004802620599093643,0.14285714285714285,1.0,False
447,0.0003647273191518252,0.16666666666666666,1.0,False
448,0.0007154847513675122,0.09090909090909091,1.0,False
449,0.0006041032200982954,0.1111111111111111,1.0,False
450,0.0007173725738311987,0.09090909090909091,1.0,False
451,0.0007740072508113371,0.08333333333333333,1.0,False
452,0.0003651048837127746,0.16666666666666666,1.0,False
453,0.0005965519299024891,0.1111111111111111,1.0,False
454,0.000367747835184673,0.16666666666666666,1.0,False
455,0.0004829050116086364,0.14285714285714285,1.0,False
456,0.0003662375771682491,0.16666666666666666,1.0,False
457,0.0007317200254419731,0.09090909090909091,1.0,False
458,0.0006822590742103785,0.1111111111111111,1.0,False
459,0.0005973070587970142,0.1111111111111111,1.0,False
460,0.0007747623797058623,0.08333333333333333,1.0,False
461,0.0003651048837127746,0.16666666666666666,1.0,False
462,0.0008178047341971251,0.1,1.0,False
463,0.0006097666878304153,0.1111111111111111,1.0,False
464,0.0003681253997456224,0.16666666666666666,1.0,False
465,0.0005440704625243598,0.125,1.0,False
466,0.0005433153336298346,0.125,1.0,False
467,0.0004829050114949496,0.125,1.0,False
468,0.00042136199601827684,0.16666666666666666,1.0,False
469,0.00036359462558266387,0.16666666666666666,1.0,False
470,0.0004202293024491155,0.16666666666666666,1.0,False
471,0.0003647273191518252,0.16666666666666666,1.0,False
472,0.00048328257605589897,0.14285714285714285,1.0,False
473,0.0006543193002244152,0.1,1.0,False
474,0.00036586001272098656,0.16666666666666666,1.0,False
475,0.0004810171889175763,0.14285714285714285,1.0,False
476,0.0007135969286764521,0.09090909090909091,1.0,False
477,0.0004217395604655394,0.14285714285714285,1.0,False
478,0.0006546968647853646,0.1,1.0,False
479,0.0007845790571536781,0.08333333333333333,1.0,False
480,0.00047988449546210177,0.125,1.0,False
481,0.00047422102772998187,0.14285714285714285,1.0,False
482,0.0005772961397951804,0.1111111111111111,1.0,False
483,0.00036359462558266387,0.16666666666666666,1.0,False
484,0.00040210620591096813,0.16666666666666666,1.0,False
485,0.00048139475347852567,0.125,1.0,False
486,0.000564836510875466,0.1111111111111111,1.0,False
487,0.0006350635101171065,0.1111111111111111,1.0,False
488,0.00048328257605589897,0.14285714285714285,1.0,False
489,0.0005799390912670788,0.1111111111111111,1.0,False
490,0.0005433153335161478,0.125,1.0,False
491,0.000603725655537346,0.1111111111111111,1.0,False
492,0.0005425602046216227,0.1111111111111111,1.0,False
493,0.0005421826400606733,0.1111111111111111,1.0,False
494,0.00045307741504529986,0.16666666666666666,1.0,False
495,0.0005976846233579636,0.1,1.0,False
496,0.00048214988260042446,0.125,1.0,False
497,0.0006943411386828302,0.09090909090909091,1.0,False
498,0.0005784288332506549,0.1111111111111111,1.0,False
499,0.00036397219014361326,0.16666666666666666,1.0,False
500,0.0006497885260614567,0.1111111111111111,1.0,False
501,0.0004806396244703137,0.125,1.0,False
502,0.0005976846233579636,0.1,1.0,False
503,0.00047271076971355797,0.16666666666666666,1.0,False
504,0.0008691535078924062,0.07142857142857142,1.0,False
505,0.0004806396244703137,0.125,1.0,False
506,0.0004224946895874382,0.14285714285714285,1.0,False
507,0.00046402678594859026,0.14285714285714285,1.0,False
508,0.0005890006395929959,0.125,1.0,False
509,0.0005689897204774752,0.16666666666666666,1.0,False
510,0.0007317200253282863,0.09090909090909091,1.0,False
511,0.0003703907867702583,0.16666666666666666,1.0,False
512,0.0004863030922024336,0.14285714285714285,1.0,False
513,0.0005440704625243598,0.125,1.0,False
514,0.00042664789918944734,0.14285714285714285,1.0,False
515,0.0005467134142236318,0.125,1.0,False
516,0.0005950416717723783,0.1111111111111111,1.0,False
517,0.0006056134781147193,0.1,1.0,False
518,0.00048366014061684837,0.14285714285714285,1.0,False
519,0.00036548244816003717,0.16666666666666666,1.0,False
520,0.0006033480910900835,0.1,1.0,False
521,0.0004240049476038621,0.16666666666666666,1.0,False
522,0.0003658600126072997,0.16666666666666666,1.0,False
523,0.0005414275109387745,0.125,1.0,False
524,0.0007154847513675122,0.1,1.0,False
525,0.0006007051395044982,0.1,1.0,False
526,0.00048366014050316153,0.125,1.0,False
527,0.00042362738315659954,0.16666666666666666,1.0,False
528,0.0003666151416155117,0.16666666666666666,1.0,False
529,0.00042513764117302344,0.16666666666666666,1.0,False
530,0.0004262703347421848,0.14285714285714285,1.0,False
531,0.0006596052035092725,0.1,1.0,False
532,0.0003904017059994658,0.16666666666666666,1.0,False
533,0.00048328257605589897,0.125,1.0,False
534,0.0009514625716064984,0.06666666666666667,1.0,False
535,0.0004847928340723229,0.14285714285714285,1.0,False
536,0.0005667243333391525,0.1111111111111111,1.0,False
537,0.0006947187030164059,0.16666666666666666,1.0,False
538,0.0004844152696250603,0.125,1.0,False
539,0.0005493563658092171,0.125,1.0,False
540,0.0003696356577620463,0.16666666666666666,1.0,False
541,0.0005455807206544705,0.125,1.0,False
542,0.0005421826400606733,0.125,1.0,False
543,0.0005999500104962863,0.1,1.0,False
544,0.0007343629770275584,0.08333333333333333,1.0,False
545,0.0005984397523661755,0.1111111111111111,1.0,False
546,0.00048177231803947507,0.14285714285714285,1.0,False
547,0.00036510488359908777,0.16666666666666666,1.0,False
