episode,length,time,reward,delta
59,386.0,0.024271357125144277,1.0,0.5310563107328294
60,500.0,0.031953284697920026,0.0,-6.0887728772225295e-12
61,408.0,0.025330803147426195,1.0,0.4779506796595465
62,152.0,0.009703407972665445,1.0,0.38726198413146107
63,417.0,0.02623393746171132,1.0,0.43015561169359184
64,500.0,0.03228025556609282,0.0,-1.09762897157404e-07
65,429.0,0.027396836160278326,1.0,0.3871400505242326
66,465.0,0.0299959902649789,1.0,0.348535785718315
67,312.0,0.021399223878688645,1.0,0.34842604547180933
68,500.0,0.0323912595326874,0.0,-3.454998931442003e-08
69,325.0,0.021640865166773438,1.0,0.3135834409246284
70,500.0,0.03160743560465562,0.0,-8.678488946766681e-09
71,167.0,0.010408320918031677,1.0,0.31368220714648354
72,415.0,0.025723470240791357,1.0,0.28222509683216557
73,500.0,0.03315658279962008,0.0,0.002029559027262059
74,390.0,0.025535820677760057,1.0,0.25400258714894897
75,482.0,0.036012103208122426,1.0,0.28231398643183514
76,414.0,0.027630548593606363,1.0,0.22860232843405404
77,500.0,0.032454690370741446,0.0,-1.1906961017349271e-06
78,309.0,0.019712643200819002,1.0,0.2057420955906486
79,500.0,0.03208580984164655,0.0,-5.5827729487031204e-08
80,200.0,0.012633308590011438,1.0,0.25408258778865167
81,329.0,0.02077208922310092,1.0,0.18516788603158374
82,429.0,0.027809514172986383,1.0,0.22867432900978646
83,388.0,0.02497853545764883,1.0,0.16665109742842532
84,403.0,0.026156159171932813,1.0,0.20580689610880776
85,414.0,0.02618334381668319,1.0,0.1499859876855828
86,500.0,0.03170295942618395,0.0,-3.196306080878927e-08
87,299.0,0.01894203403071515,1.0,0.13498738891702455
88,472.0,0.0300424306997229,1.0,0.12148865002532205
89,265.0,0.016679289907187922,1.0,0.18522620649792698
90,440.0,0.029429643495859636,1.0,0.10933978502278985
91,282.0,0.0181095042803463,1.0,0.16670358584813427
92,349.0,0.022500201996990654,1.0,0.0984058065205109
93,387.0,0.02468667808943792,1.0,0.1500332272633208
94,345.0,0.02313262255574955,1.0,0.08856522586845983
95,453.0,0.03064313583945477,1.0,0.1350299045369887
96,264.0,0.016468986473228142,1.0,0.07970870328161384
97,382.0,0.02328364836057517,1.0,0.07173783295345249
98,298.0,0.017892404685881047,1.0,0.12152691408328986
99,276.0,0.017412897754638834,1.0,0.06456404965810725
100,396.0,0.025245473567792942,1.0,0.10937422267496089
101,339.0,0.02150531950610457,1.0,0.05810764469229657
102,366.0,0.022355972353125253,1.0,0.09843680040746483
103,278.0,0.01766548841351323,1.0,0.05229688022306689
104,401.0,0.02584353575548448,1.0,0.08859312036671829
105,256.0,0.01609746299300241,1.0,0.047067192200760166
106,429.0,0.027380978450764815,1.0,0.04236047298068413
107,279.0,0.01693527864654243,1.0,0.07973380833004651
108,324.0,0.019823647167413583,1.0,0.03812442568261576
109,355.0,0.023187746974599577,1.0,0.07176042749704181
110,274.0,0.01809024849035268,1.0,0.03431198311435413
111,297.0,0.019626558492291224,1.0,0.06458438474733763
112,248.0,0.015978907736098336,1.0,0.03088078480291867
113,433.0,0.027652447335640318,1.0,0.05812594627260381
114,221.0,0.013737684789248306,1.0,0.02779270632262676
115,302.0,0.019501584638419445,1.0,0.025013435690364072
116,286.0,0.018004918910719425,1.0,0.05231335164534345
117,321.0,0.02043681193572411,1.0,0.022512092121327654
118,343.0,0.021499656038486137,1.0,0.04708201648080912
119,150.0,0.009934099889960635,1.0,0.02026088290919492
120,354.0,0.02268332078529056,1.0,0.018234794618275485
121,226.0,0.014297235397407349,1.0,0.042373814832728174
122,265.0,0.016897522194994963,1.0,0.016411315156447892
123,290.0,0.020880072673662653,1.0,0.03813643334945538
124,249.0,0.015812024221759202,1.0,0.01477018364080307
125,328.0,0.020604828143859777,1.0,0.034322790014509885
126,214.0,0.013369936953949946,1.0,0.013293165276722751
127,357.0,0.02265613614099493,1.0,0.011963848749050432
128,193.0,0.012248192787410517,1.0,0.03089051101305884
129,287.0,0.018294888456239278,1.0,0.0107674638741454
130,200.0,0.01270315802503319,1.0,0.02780145991175298
131,284.0,0.01813027032858372,1.0,0.009690717486730893
132,298.0,0.02468705565388518,1.0,0.025021313920577715
133,216.0,0.013642916097069246,1.0,0.008721645738057782
134,349.0,0.02189572121233141,1.0,0.007849481164251992
135,157.0,0.009491216716469353,1.0,0.02251918252851992
136,322.0,0.01989802737671198,1.0,0.0070645330478268376
137,153.0,0.009286199186590238,1.0,0.02026726427566794
138,239.0,0.014328195687085099,1.0,0.006358079743044143
139,261.0,0.015784839577008825,1.0,0.0182405378481012
140,198.0,0.012397330769999826,1.0,0.0057222717687397395
141,287.0,0.018158965231577895,1.0,0.016416484063291104
142,205.0,0.012873062055859918,1.0,0.005150044591865743
143,259.0,0.015733868367533432,1.0,0.004635040132679125
144,169.0,0.01059446022281918,1.0,0.014774835656962026
145,200.0,0.012328236464327347,1.0,0.004171536119411234
146,277.0,0.01759073064022232,1.0,0.013297352091265813
147,209.0,0.012886654378235107,1.0,0.0037543825074700665
148,254.0,0.01585317875378678,1.0,0.01196761688213921
149,184.0,0.012143229852881632,1.0,0.0033789442567230266
150,241.0,0.015069354825300252,1.0,0.0030410498310506906
151,218.0,0.013684448193089338,1.0,0.010770855193925288
152,209.0,0.013001433990211808,1.0,0.0027369448479456215
153,237.0,0.01526531080753557,1.0,0.009693769674532726
154,177.0,0.01217041449763201,1.0,0.0024632503631510927
155,312.0,0.019695275233061693,1.0,0.008724392707079476
156,148.0,0.009576546296557353,1.0,0.002216925326836039
157,270.0,0.017998122749304457,1.0,0.0019952327941524794
158,148.0,0.009399090975421132,1.0,0.007851953436371573
159,203.0,0.013129805924563698,1.0,0.001795709514737176
160,229.0,0.014849989843696676,1.0,0.007066758092734382
161,129.0,0.008935441754147178,1.0,0.0016161385632634806
162,318.0,0.020742261626764957,1.0,0.001454524706937077
163,104.0,0.00690112416032207,1.0,0.006360082283460966
164,197.0,0.013038057747962739,1.0,0.001309072236243325
165,199.0,0.012868908846485283,1.0,0.0057240740551148805
166,179.0,0.011765287775688194,1.0,0.0011781650126190257
167,202.0,0.012981800635316176,1.0,0.005151666649603426
168,178.0,0.011420193811318313,1.0,0.0010603485113571676
169,209.0,0.013491135162894352,1.0,0.004636499984643105
170,166.0,0.010617491657740175,1.0,0.000954313660221473
171,202.0,0.012771497201811144,1.0,0.0008588822941992813
172,176.0,0.011226503216221317,1.0,0.004172849986178839
173,199.0,0.012510222559285467,1.0,0.0007729940647793754
174,226.0,0.0144429752990618,1.0,0.003755564987560911
175,122.0,0.00774422571703326,1.0,0.0006956946583014378
176,217.0,0.013713898224978038,1.0,0.0006261251924712941
177,158.0,0.009417591636520228,1.0,0.00338000848880482
178,180.0,0.011234809635880083,1.0,0.0005635126732241869
179,197.0,0.011840800678783125,1.0,0.003042007639924349
180,169.0,0.010485721642908175,1.0,0.0005071614059017904
181,214.0,0.012784334395291808,1.0,0.0027378068759319474
182,132.0,0.007968876602262753,1.0,0.00045644526531163354
183,220.0,0.013359742712509615,1.0,0.0004108007387804147
184,127.0,0.007724969927039638,1.0,0.0024640261883387415
185,149.0,0.009111764381941612,1.0,0.0003697206649023732
186,171.0,0.010681677625143493,1.0,0.002217623569504834
187,153.0,0.01032865480556211,1.0,0.000332748598412147
188,257.0,0.01643425053816827,1.0,0.0002994737385709767
189,100.0,0.006565846873400005,1.0,0.0019958612125543507
190,228.0,0.01444108747637074,1.0,0.00026952636471389013
191,85.0,0.006058022604065627,1.0,0.0017962750912988712
192,131.0,0.008350971888830827,1.0,0.00024257372824254553
193,170.0,0.011507411214097374,1.0,0.0016166475821689508
194,177.0,0.011268035313150904,1.0,0.00021831635541824657
195,156.0,0.009893700487282331,1.0,0.0014549828239520668
196,151.0,0.009783451649127528,1.0,0.000196484719876433
197,143.0,0.009236360670456634,1.0,0.0001768362478887786
198,147.0,0.009252973509319418,1.0,0.0013094845415568823
199,169.0,0.010890093235502718,1.0,0.00015915262309995626
200,170.0,0.010977310638281779,1.0,0.0011785360874011497
201,140.0,0.009043047640261648,1.0,0.00014323736078991622
202,166.0,0.011815881420716323,1.0,0.0010606824786609792
203,138.0,0.009297148557379842,1.0,0.0001289136247109024
204,136.0,0.00870550496620126,1.0,0.00011602226223983436
205,177.0,0.01149797210109682,1.0,0.0009546142307949035
206,139.0,0.008930533415878017,1.0,0.00010442003601585093
207,173.0,0.011406979053390387,1.0,0.0008591528077154242
208,85.0,0.005460715545268613,1.0,9.397803241428804e-05
209,175.0,0.011289178925380838,1.0,8.458022917290364e-05
210,132.0,0.008383064872305113,1.0,0.0007732375269439151
211,128.0,0.008156148600392044,1.0,7.612220625563548e-05
212,184.0,0.011904609081284434,1.0,0.0006959137742494903
213,116.0,0.007463695284059213,1.0,6.850998563012745e-05
214,215.0,0.013831320788995072,1.0,0.0006263223968245857
215,72.0,0.004650462101380981,1.0,6.165898706700368e-05
216,126.0,0.008045522198244726,1.0,5.5493088360281106e-05
217,128.0,0.008062135036652762,1.0,0.0005636901571420827
218,129.0,0.008025511278901831,1.0,4.99437795242752e-05
219,160.0,0.010062849388759787,1.0,0.0005073211414279299
220,105.0,0.006650421324138733,1.0,4.494940157173666e-05
221,167.0,0.011391498908778885,1.0,0.00045658902728518136
222,110.0,0.006922267773461499,1.0,4.045446141454079e-05
223,100.0,0.006204517635069351,1.0,3.640901527313112e-05
224,143.0,0.008957718060173647,1.0,0.0004109301245566188
225,148.0,0.009118560542901832,1.0,3.276811374575139e-05
226,134.0,0.008104044697574864,1.0,0.0003698371121009236
227,117.0,0.007178256512816006,1.0,2.949130237106523e-05
228,158.0,0.010174986049150903,1.0,0.00033285340089084237
229,92.0,0.005836392234868981,1.0,2.6542172133936504e-05
230,134.0,0.008483874597004615,1.0,2.3887954920587262e-05
231,126.0,0.007993040730980283,1.0,0.00029956806080178033
232,94.0,0.006208670844443986,1.0,2.149915942850633e-05
233,132.0,0.008417423243372468,1.0,1.9349243485677903e-05
234,117.0,0.007524483170982421,1.0,0.0002696112547215801
235,139.0,0.008956207802384597,1.0,1.741431913715452e-05
236,117.0,0.007387427252524503,1.0,0.00024265012924939988
237,105.0,0.006897348515394697,1.0,1.5672887223372456e-05
238,146.0,0.00946327694282445,1.0,0.0002183851163244377
239,94.0,0.00606368607168406,1.0,1.4105598501013006e-05
240,129.0,0.008273948727946845,1.0,1.2695038650978319e-05
241,120.0,0.007795574490955914,1.0,0.00019654660469203833
242,125.0,0.008048542714277573,1.0,1.1425534785836078e-05
243,124.0,0.008064400423791085,1.0,0.0001768919442228789
244,87.0,0.005632884962778917,1.0,1.0282981307341288e-05
245,114.0,0.007567903089693573,1.0,9.254683176695977e-06
246,134.0,0.00872627101443868,1.0,0.00015920274980063542
247,118.0,0.007852209167594992,1.0,8.329214858937561e-06
248,94.0,0.006154301554943231,1.0,0.00014328247482053857
249,87.0,0.0056128740434360225,1.0,7.496293372932783e-06
250,143.0,0.00920464525142961,1.0,6.746664035661709e-06
251,85.0,0.005481859157953295,1.0,0.00012895422733849582
252,147.0,0.01010173853364904,1.0,0.00011605880460463514
253,80.0,0.0052077473214922065,1.0,6.071997632028925e-06
254,106.0,0.007024210191502789,1.0,5.464797868892646e-06
255,127.0,0.00812443318136502,1.0,0.00010445292414418272
256,97.0,0.00629966389215042,1.0,4.918318081914563e-06
257,72.0,0.004576459456529847,1.0,4.4264862737453115e-06
258,115.0,0.00819730313241962,1.0,9.400763172973114e-05
259,107.0,0.007183164851539914,1.0,3.983837646437394e-06
260,133.0,0.008511814371104265,1.0,8.460686855671362e-05
261,97.0,0.00622528368330677,1.0,3.5854538817936543e-06
262,96.0,0.0061988541669961705,1.0,3.226908493525471e-06
263,97.0,0.006362339601309941,1.0,7.614618170104226e-05
264,87.0,0.00571859210731418,1.0,2.9042176441507195e-06
265,137.0,0.008883715416232008,1.0,6.853156353092693e-05
266,67.0,0.004523222860370879,1.0,2.6137958797356475e-06
267,125.0,0.008064022859343822,1.0,6.167840717785644e-05
268,85.0,0.005617404818167415,1.0,2.3524162917620828e-06
269,96.0,0.006230192022030678,1.0,2.117174662474852e-06
270,120.0,0.007683437830564799,1.0,5.551056646013741e-05
271,87.0,0.005566056043790013,1.0,1.9054571962495714e-06
272,92.0,0.005975713540465222,1.0,1.7149114766024098e-06
273,98.0,0.006276632456774678,1.0,4.995950981423469e-05
274,86.0,0.005471287351156207,1.0,1.5434203288755555e-06
275,118.0,0.00819730313241962,1.0,4.496355883287784e-05
276,91.0,0.005869240348147287,1.0,1.389078295943591e-06
277,102.0,0.006699504710923065,1.0,1.250170466260414e-06
278,97.0,0.006324583149762475,1.0,4.0467202949701075e-05
279,100.0,0.006394810149231489,1.0,1.1251534195455548e-06
280,84.0,0.005448255916689959,1.0,1.0126380776132038e-06
281,68.0,0.004367288716821349,1.0,3.642048265484199e-05
282,102.0,0.006696106630442955,1.0,9.11374269829679e-07
283,86.0,0.0055879547858239675,1.0,3.2778434389424405e-05
284,75.0,0.005533585496323212,1.0,8.2023684289112e-07
285,116.0,0.007349670801431785,1.0,2.9500590950526373e-05
286,86.0,0.005749174832999415,1.0,7.38213158602008e-07
287,89.0,0.005636660608161037,1.0,6.643918426529893e-07
288,82.0,0.005110713242174825,1.0,2.6550531855518145e-05
289,87.0,0.005231911450664484,1.0,5.979526582766681e-07
290,90.0,0.005388600723563286,1.0,2.3895478669988535e-05
291,68.0,0.0044227907001186395,1.0,5.381573924267968e-07
292,91.0,0.005700469010662346,1.0,4.843416532285261e-07
293,117.0,0.007414611897729628,1.0,2.15059308030785e-05
294,79.0,0.005063140113179543,1.0,4.35907487883469e-07
295,77.0,0.004861143099333276,1.0,1.9355337722792854e-05
296,71.0,0.004508120279751893,1.0,3.923167390951221e-07
297,83.0,0.005327812836640078,1.0,3.530850651856099e-07
298,98.0,0.006228304199339618,1.0,1.741980395042475e-05
299,82.0,0.005318373724094272,1.0,3.1777655862264e-07
300,113.0,0.008446495710359159,1.0,1.5677823555382275e-05
301,62.0,0.004194364169961773,1.0,2.8599890278258044e-07
302,74.0,0.004762221197324834,1.0,2.573990125487313e-07
303,95.0,0.006234345231405314,1.0,1.4110041199888457e-05
304,78.0,0.005212278095768852,1.0,2.316591112272448e-07
305,105.0,0.007469358751677646,1.0,1.2699037079899611e-05
306,66.0,0.0049653509045128885,1.0,2.0849320003790694e-07
307,64.0,0.004179639154244796,1.0,1.8764387998970733e-07
308,95.0,0.0063578088270332955,1.0,1.1429133371931854e-05
309,85.0,0.005458072593683028,1.0,1.6887949194632768e-07
310,72.0,0.005931538492404798,1.0,1.5199154268508153e-07
311,91.0,0.005929273105266475,1.0,1.0286220034627647e-05
312,53.0,0.003608384046401625,1.0,1.3679238830555107e-07
313,92.0,0.00603952194296653,1.0,1.231131494527915e-07
314,73.0,0.004709362165158382,1.0,9.25759803105386e-06
315,72.0,0.004973279759269644,1.0,1.108018345963302e-07
316,87.0,0.007027985836430162,1.0,8.331838228015087e-06
317,55.0,0.0036971117069697357,1.0,9.972165115890164e-08
318,96.0,0.006377442181928927,1.0,8.974948606521593e-08
319,81.0,0.005260228788756649,1.0,7.498654405191374e-06
320,59.0,0.0044288317326390825,1.0,8.077453750310326e-08
321,78.0,0.004961575259585516,1.0,6.748788964783259e-06
322,64.0,0.004195874427750823,1.0,7.269708368617955e-08
323,69.0,0.004893613647254824,1.0,6.542737529535714e-08
324,77.0,0.00495553422751982,1.0,6.07391006823832e-06
325,76.0,0.004856989889503893,1.0,5.8884637832434805e-08
326,89.0,0.005627976624055009,1.0,5.466519061414488e-06
327,55.0,0.003582332094993035,1.0,5.2996174115804706e-08
328,59.0,0.0038832510117572383,1.0,4.7696556704224236e-08
329,107.0,0.0067417919362924295,1.0,4.91986715522863e-06
330,60.0,0.00387305676986216,1.0,4.292690092277951e-08
331,97.0,0.006544325696268061,1.0,4.4278804396391536e-06
332,56.0,0.003616690465605643,1.0,3.8634210719479256e-08
333,54.0,0.003919497204606159,1.0,3.477078958091795e-08
334,88.0,0.005809962719467876,1.0,3.985092395630829e-06
335,56.0,0.003746195093754068,1.0,3.129371051180385e-08
336,88.0,0.005699336316865811,1.0,2.8164339527236848e-08
337,78.0,0.005098631177588686,1.0,3.5865831560233374e-06
338,41.0,0.0026531458297540667,1.0,2.5347905552308703e-08
339,99.0,0.006471078180766199,1.0,3.227924840532026e-06
340,51.0,0.003298781146440888,1.0,2.281311495266891e-08
341,50.0,0.0032606471304461593,1.0,2.0531803368584178e-08
342,82.0,0.005296097418067802,1.0,2.905132356456619e-06
343,59.0,0.0038349227543221787,1.0,1.847862307613468e-08
344,63.0,0.0040754313486104365,1.0,1.6630760768521213e-08
345,65.0,0.004197384685994621,1.0,1.496768464726017e-08
346,70.0,0.0050397311138112855,1.0,2.614619120766548e-06
347,53.0,0.0034316838546146755,1.0,1.3470916160329693e-08
348,84.0,0.00545127643226806,1.0,2.3531572086454844e-06
349,65.0,0.004234763573094824,1.0,1.2123824610910106e-08
350,56.0,0.003711081593792187,1.0,1.0911442194228016e-08
351,65.0,0.004283091830529884,1.0,2.117841487736527e-06
352,59.0,0.0046595236494795245,1.0,9.820297908191833e-09
353,59.0,0.005577005415034364,1.0,8.83826811737265e-09
354,83.0,0.005405968690865848,1.0,1.906057338851852e-06
355,60.0,0.0038987311568234873,1.0,7.954441327839845e-09
356,59.0,0.003851913157177478,1.0,7.1589971728514e-09
357,62.0,0.0047346589876724465,1.0,1.7154516049888713e-06
358,63.0,0.004129045509671414,1.0,6.443097388952879e-09
359,80.0,0.005234176837348059,1.0,1.5439064444677797e-06
360,53.0,0.003405254338758823,1.0,5.798787672262051e-09
361,54.0,0.0035449532083475788,1.0,5.218908860626925e-09
362,74.0,0.004872847599017405,1.0,1.3895157999765928e-06
363,47.0,0.002996351971887634,1.0,4.697017885746391e-09
364,58.0,0.003700509787449846,1.0,4.227316052762831e-09
365,57.0,0.003599700062750344,1.0,1.250564219956729e-06
366,59.0,0.0036789886103179015,1.0,3.804584425282087e-09
367,85.0,0.0053470686266337,1.0,1.1255077978500339e-06
368,32.0,0.0020294092551012,1.0,3.424126093776181e-09
369,55.0,0.003500400595839892,1.0,3.0817135510119442e-09
370,73.0,0.004594204989189166,1.0,1.012957018042826e-06
371,49.0,0.0031526636798844265,1.0,2.7735422847285918e-09
372,55.0,0.0035332487082087027,1.0,2.4961881450735746e-09
373,75.0,0.0047697724867248326,1.0,9.116613162163389e-07
374,42.0,0.0026244509267598914,1.0,2.246569374975138e-09
375,67.0,0.004088646106538363,1.0,2.0219124152731638e-09
376,69.0,0.004276673233562178,1.0,8.204951846835229e-07
377,48.0,0.0029427378108266566,1.0,1.8197212625636894e-09
378,57.0,0.0035966795462627488,1.0,1.6377490474894785e-09
379,70.0,0.004439781102973939,1.0,7.384456661707617e-07
380,46.0,0.003011832116953883,1.0,1.4739740539226887e-09
381,59.0,0.0036095167397434125,1.0,1.3265766263259593e-09
382,64.0,0.003992744720108021,1.0,6.646010994870721e-07
383,37.0,0.002563285475844168,1.0,1.1939189636933634e-09
384,56.0,0.0035260749828012194,1.0,1.0745271339374085e-09
385,63.0,0.004022194751996722,1.0,5.981409896271828e-07
386,48.0,0.003068466793592961,1.0,9.670744205436677e-10
387,48.0,0.0030624257615272654,1.0,8.703668896714589e-10
388,68.0,0.004316317507800704,1.0,5.383268906200556e-07
389,41.0,0.002602552184725937,1.0,7.83330289522155e-10
390,56.0,0.0037397764972411096,1.0,7.049971717520975e-10
391,67.0,0.004316317507345957,1.0,4.844942016468679e-07
392,43.0,0.0028034165061399108,1.0,6.344975655991902e-10
393,42.0,0.002715443974466325,1.0,5.710478756526527e-10
394,69.0,0.004436005458046566,1.0,4.360447813933632e-07
395,54.0,0.003428285774134565,1.0,5.139431102918479e-10
396,39.0,0.0025848066529761127,1.0,4.625488880805051e-10
397,76.0,0.004716158326118602,1.0,3.924403031430046e-07
398,43.0,0.0028928992951477994,1.0,4.162938882501521e-10
399,43.0,0.0027724562155526655,1.0,3.746645216295974e-10
400,64.0,0.004050889654990897,1.0,3.531962728953175e-07
401,49.0,0.003344466452290362,1.0,3.3719804726217717e-10
402,37.0,0.0023692173162999097,1.0,3.034783535582619e-10
403,46.0,0.003614802642914583,1.0,2.731306292247382e-10
404,61.0,0.0039006189795145474,1.0,3.1787664567239915e-07
405,37.0,0.0025145796535070986,1.0,2.4581758850672486e-10
406,60.0,0.003924027978882805,1.0,2.2123591847389434e-10
407,59.0,0.0037548790774053487,1.0,2.860889811717726e-07
408,38.0,0.0025058956698558177,1.0,1.9911228221758392e-10
409,46.0,0.0031284995511668967,1.0,1.7920109840474652e-10
410,36.0,0.002323909574897698,1.0,1.6128098856427187e-10
411,58.0,0.003771869480260648,1.0,2.574800830323909e-07
412,69.0,0.004421280442329589,1.0,1.4515300073014714e-10
413,38.0,0.0024983443795463245,1.0,1.3063772286159292e-10
414,57.0,0.0037216534005892754,1.0,2.3173207464033396e-07
415,42.0,0.0028475915537455876,1.0,1.1757395057543363e-10
416,51.0,0.0032795253559925186,1.0,2.0855886728732287e-07
417,39.0,0.0025058956698558177,1.0,1.058164667000483e-10
418,43.0,0.002773966473796463,1.0,9.5234709007741e-11
419,64.0,0.004215130218199192,1.0,1.877029804919772e-07
420,45.0,0.002908001875766786,1.0,8.571121590250641e-11
421,39.0,0.002676177265129809,1.0,7.714007210779528e-11
422,73.0,0.004722954487988318,1.0,1.6893268250939286e-07
423,31.0,0.0020180823194095865,1.0,6.942602048809476e-11
424,42.0,0.002545917508086859,1.0,6.248335182590381e-11
425,34.0,0.002250662059395836,1.0,5.623501664331343e-11
426,66.0,0.004250621282608336,1.0,1.5203941416963573e-07
427,35.0,0.0022529274465341587,1.0,5.0611514978982086e-11
428,51.0,0.0032515855818928685,1.0,4.555045229892585e-11
429,55.0,0.0036876725944239297,1.0,1.368354727304677e-07
430,42.0,0.0027275260385977163,1.0,4.0995429273493755e-11
431,32.0,0.0020849112383984902,1.0,3.68958197327629e-11
432,38.0,0.002442842396249034,1.0,3.320632657732858e-11
433,69.0,0.0043487880557222525,1.0,1.2315192554623877e-07
434,35.0,0.0022253652373365185,1.0,2.988564951067474e-11
435,37.0,0.0023291954780688684,1.0,2.6897151172988742e-11
436,47.0,0.003047323180908279,1.0,2.4207524873531838e-11
437,56.0,0.004210221879930032,1.0,1.1083673290279705e-07
438,38.0,0.0024318930254594306,1.0,2.1786794590639147e-11
439,34.0,0.002144566431070416,1.0,1.960809292711474e-11
440,36.0,0.00223933512415897,1.0,1.7647217021021788e-11
441,58.0,0.003923650414435542,1.0,9.975305959031289e-08
442,36.0,0.0023257973971340107,1.0,1.588240650107764e-11
443,38.0,0.002525151460304187,1.0,1.429412144204889e-11
444,54.0,0.004477537554066657,1.0,8.977775367569052e-08
445,37.0,0.0026180323302469333,1.0,1.2864598275541539e-11
446,34.0,0.002278601833495486,1.0,1.1578071834605907e-11
447,49.0,0.0031719194698780484,1.0,1.0420331264526794e-11
448,65.0,0.004366911152374087,1.0,8.079997826371255e-08
449,30.0,0.0021068099804324447,1.0,9.378275933613622e-12
450,32.0,0.0020917073998134583,1.0,8.44035952241029e-12
451,56.0,0.0036253744497116713,1.0,7.271998048175021e-08
452,32.0,0.0020796253352273197,1.0,7.596367979090246e-12
453,44.0,0.0026493701848266937,1.0,6.836753385641714e-12
454,33.0,0.0021796799310322967,1.0,6.1530780470775426e-12
455,59.0,0.0038069829802225286,1.0,6.544798236696181e-08
456,36.0,0.002317868542377255,1.0,5.537792446830281e-12
457,36.0,0.0024318930254594306,1.0,4.984013202147253e-12
458,29.0,0.0019508758364281675,1.0,4.4855230640905575e-12
459,57.0,0.0036646411590481875,1.0,5.890318410806117e-08
460,38.0,0.002481731541138288,1.0,4.036992962141994e-12
461,35.0,0.002247641543362988,1.0,3.6333158703882873e-12
462,33.0,0.002119647173458361,1.0,3.270050896730936e-12
463,39.0,0.002604440007416997,1.0,2.942979193676365e-12
464,50.0,0.0032825458720253664,1.0,5.301286565284613e-08
465,31.0,0.0020362054160614207,1.0,2.6487700921506985e-12
466,34.0,0.0021759042856501765,1.0,2.383870878475136e-12
