episode,length,time,reward,delta
0,500.0,0.034057074161864875,0.0,-6.483555549577228e-05
1,500.0,0.03290625752742926,0.0,-0.0001545132653078884
2,500.0,0.031132459447690053,0.0,-7.701930937811552e-05
3,500.0,0.031682948507295805,0.0,-0.0002213058173275837
4,500.0,0.03057706204981514,0.0,-0.00020396293635447006
5,500.0,0.035013445072763716,0.0,-0.000153790179769606
6,500.0,0.033478267764621705,0.0,0.00012317517169588575
7,500.0,0.0321137496157462,0.0,0.0002875718614264928
8,351.0,0.0224922731422339,1.0,0.9996000291392518
9,479.0,0.03000996015180135,1.0,0.8996400262253267
10,258.0,0.016209222088946262,1.0,0.809676023602794
11,182.0,0.011798891017861024,1.0,0.7287084212425146
12,255.0,0.01630587860381638,1.0,0.6558375791182631
13,228.0,0.015566984852739552,1.0,0.5902538212064368
14,287.0,0.018473854035619297,1.0,0.5312284390857931
15,245.0,0.01630587860381638,1.0,0.47810559517721385
16,233.0,0.01497194318108086,1.0,0.43029503565949245
17,174.0,0.010882164380745962,1.0,0.3872655320935432
18,278.0,0.018002275958679093,1.0,0.34853897888418883
19,227.0,0.01475333332837181,1.0,0.31368508099576997
20,207.0,0.013218911150033819,1.0,0.28231657289619294
21,286.0,0.018563336824627186,1.0,0.25408491560657365
22,416.0,0.027391550257561903,1.0,0.22867642404591626
23,388.0,0.024824866701237625,1.0,0.20580878164132466
24,402.0,0.02689694074615545,1.0,0.1852279034771922
25,419.0,0.02594132496506063,1.0,0.166705113129473
26,359.0,0.022804896558227483,1.0,0.15003460181652573
27,404.0,0.026377034411780187,1.0,0.13503114163487318
28,290.0,0.01876306845133513,1.0,0.12152802747138591
29,371.0,0.023632895534319687,1.0,0.10937522472424732
30,359.0,0.022762231768865604,1.0,0.09843770225182258
31,308.0,0.019651100185910764,1.0,0.08859393202664034
32,380.0,0.02419735448074789,1.0,0.0797345388239763
33,294.0,0.018686045291360642,1.0,0.07176108494157862
34,319.0,0.020211783486047352,1.0,0.06458497644742078
35,335.0,0.021215727524577233,1.0,0.05812647880267874
36,324.0,0.020589725563695538,1.0,0.05231383092241082
37,282.0,0.01802077661977819,1.0,0.04708244783016968
38,324.0,0.020154771245870506,1.0,0.04237420304715267
39,318.0,0.019912752392883704,1.0,0.03813678274243737
40,243.0,0.015483920660699368,1.0,0.034323104468193644
41,310.0,0.02112926525205694,1.0,0.03089079402137429
42,259.0,0.01684957150155242,1.0,0.02780171461923686
43,307.0,0.019996571714727907,1.0,0.025021543157313197
44,254.0,0.01660075648851489,1.0,0.02251938884158189
45,306.0,0.01972094962002302,1.0,0.02026744995742369
46,217.0,0.01412884162436967,1.0,0.018240704961681287
47,243.0,0.016273030490992824,1.0,0.016416634465513114
48,236.0,0.014868868069243035,1.0,0.014774971018961747
49,267.0,0.017374386175106338,1.0,0.013297473917065594
50,264.0,0.01681898877632193,1.0,0.011967726525359046
51,204.0,0.012946309570907033,1.0,0.010770953872823119
52,500.0,0.030270857229879766,0.0,0.0005009968321870698
53,225.0,0.014694055699692399,1.0,0.00969385848554083
54,226.0,0.014246264187931956,1.0,0.008724472636986724
55,193.0,0.012578184171616158,1.0,0.007852025373288107
56,198.0,0.01213077022384823,1.0,0.007066822835959274
57,228.0,0.016186945782465045,1.0,0.006360140552363336
58,193.0,0.012124729191782535,1.0,0.005724126497127058
59,216.0,0.013459797308314592,1.0,0.005151713847414308
60,195.0,0.01332878242192237,1.0,0.004636542462672866
61,203.0,0.013184930343413725,1.0,0.004172888216405601
62,191.0,0.01207489067564893,1.0,0.003755599394764997
63,170.0,0.010733026399066148,1.0,0.0033800394552885304
64,186.0,0.012262162674232968,1.0,0.0030420355097596774
65,202.0,0.012698627250756545,1.0,0.002737831958783743
66,159.0,0.010657513495971216,1.0,0.002464048762905402
67,199.0,0.013446960115288675,1.0,0.0022176438866148285
68,156.0,0.009918619744894386,1.0,0.0019958794979533234
69,178.0,0.011198185878129152,1.0,0.0017962915481579689
70,168.0,0.010720944334025262,1.0,0.0016166623933421276
71,165.0,0.010934268283563142,1.0,0.0014549961540079037
72,157.0,0.010643166044246755,1.0,0.0013094965386071244
73,164.0,0.010395106160103751,1.0,0.0011785468847463898
74,159.0,0.009933344760611362,1.0,0.0010606921962716953
75,120.0,0.007846923263969074,1.0,0.0009546229766445036
76,168.0,0.010904063123234664,1.0,0.0008591606789800643
77,142.0,0.009135550945757132,1.0,0.0007732446110820801
78,161.0,0.010313929789845133,1.0,0.0006959201499738832
79,152.0,0.009720398375975492,1.0,0.0006263281349765393
80,146.0,0.009422877539691399,1.0,0.0005636953214789298
81,143.0,0.009362089654132433,1.0,0.0005073257893309924
82,134.0,0.008619420257673482,1.0,0.00045659321039792644
83,123.0,0.007792931539370329,1.0,0.0004109338893580894
84,165.0,0.010607674980747106,1.0,0.00036984050042232486
85,117.0,0.007596975557135011,1.0,0.0003328564503801701
86,149.0,0.009573903344971768,1.0,0.0002995708053421531
87,113.0,0.0072054411575663835,1.0,0.00026961372480793777
88,139.0,0.009963927486751345,1.0,0.0002426523523271218
89,136.0,0.008825192917356617,1.0,0.00021838711709443182
90,115.0,0.007358732349530328,1.0,0.00019654840538496643
91,122.0,0.007757062910968671,1.0,0.0001768935648465142
92,124.0,0.007597730686029536,1.0,0.00015920420836179616
93,108.0,0.006760292597391526,1.0,0.00014328378752570536
94,134.0,0.008626971547528228,1.0,0.00012895540877311262
95,115.0,0.0072598104479766334,1.0,0.00011605986789575695
96,128.0,0.00811537163281173,1.0,0.00010445388110613685
97,97.0,0.006250958070268098,1.0,9.400849299545655e-05
98,110.0,0.006956248579626845,1.0,8.460764369599971e-05
99,109.0,0.006886776709507103,1.0,7.614687932644415e-05
100,101.0,0.006375176794790605,1.0,6.853219139379974e-05
101,124.0,0.007916772698990826,1.0,6.167897225450858e-05
102,99.0,0.006323072891973425,1.0,5.551107502910213e-05
103,108.0,0.007907711150437535,1.0,4.99599675261031e-05
104,98.0,0.006275122199440375,1.0,4.496397077358161e-05
105,89.0,0.0060365014269336825,1.0,4.046757369624565e-05
106,115.0,0.0072065738513629185,1.0,3.642081632659888e-05
107,99.0,0.006674207888863748,1.0,3.277873469387238e-05
108,101.0,0.0064684352291806135,1.0,2.9500861224551755e-05
109,72.0,0.004950248323439155,1.0,2.655077510205217e-05
110,99.0,0.006203007376825553,1.0,2.3895697591758136e-05
111,101.0,0.0063717787134009995,1.0,2.1506127832582322e-05
112,102.0,0.006314388907412649,1.0,1.9355515049390704e-05
113,86.0,0.005334231434062531,1.0,1.741996354454045e-05
114,95.0,0.0059402224760560784,1.0,1.5677967190041997e-05
115,75.0,0.004756935293698916,1.0,1.4110170470926775e-05
116,84.0,0.005177542160708981,1.0,1.2699153423723075e-05
117,92.0,0.005937957088463008,1.0,1.1429238081284154e-05
118,94.0,0.005917191040680336,1.0,1.0286314273244557e-05
119,80.0,0.00500952595302806,1.0,9.257682845875692e-06
120,98.0,0.006191680441588687,1.0,8.3319145611771e-06
121,77.0,0.005216808870500245,1.0,7.498723105126004e-06
122,92.0,0.006605491147638531,1.0,6.7488507946578125e-06
123,88.0,0.006458618551732798,1.0,6.073965715280849e-06
124,71.0,0.005314975643159414,1.0,5.466569143797173e-06
125,88.0,0.0054788386414657,1.0,4.919912229395251e-06
126,84.0,0.005277974320961221,1.0,4.4279210065223396e-06
127,74.0,0.004632339005183894,1.0,3.985128905759083e-06
128,87.0,0.00543428602941276,1.0,3.5866160150721527e-06
129,79.0,0.005058986904259655,1.0,3.227954413542733e-06
130,63.0,0.0041483012992102886,1.0,2.9051589722772775e-06
131,91.0,0.005701601704458881,1.0,2.614643075160572e-06
132,68.0,0.0043272668781355605,1.0,2.3531787676223104e-06
133,81.0,0.00542711230355053,1.0,2.117860890882284e-06
134,72.0,0.004713892939435027,1.0,1.906074801771851e-06
135,84.0,0.006491466664556356,1.0,1.7154673215280525e-06
136,62.0,0.003935354914574418,1.0,1.5439205893752472e-06
137,89.0,0.005717459413972392,1.0,1.389528530459927e-06
138,66.0,0.0043065008303528884,1.0,1.2505756774583432e-06
139,78.0,0.004905695711386215,1.0,1.1255181096014866e-06
140,65.0,0.0042543969275357085,1.0,1.0129662986191335e-06
141,77.0,0.004983474001164723,1.0,9.116696688682424e-07
142,62.0,0.004595715246068721,1.0,8.205027020036226e-07
143,75.0,0.00511524401645147,1.0,7.384524318698737e-07
144,71.0,0.004690483939157275,1.0,6.64607188616273e-07
145,63.0,0.004219660992930585,1.0,5.981464696880323e-07
146,71.0,0.0045911844727015705,1.0,5.383318226748202e-07
147,64.0,0.004236273831338622,1.0,4.844986403185203e-07
148,70.0,0.004609685133800667,1.0,4.3604877619785043e-07
149,500.0,0.03226704080861964,0.0,-6.379045126308621e-05
150,58.0,0.0038224631252887775,1.0,3.9244389848924754e-07
151,77.0,0.0049596874368944555,1.0,3.531995085293005e-07
152,52.0,0.0034498069508117624,1.0,3.1787955756534814e-07
153,73.0,0.0050325573874943075,1.0,2.8609160174219994e-07
154,54.0,0.0034011011293841875,1.0,2.574824415901844e-07
155,71.0,0.0045073651508573676,1.0,2.3173419738675705e-07
156,58.0,0.003712969416483247,1.0,2.0856077775910364e-07
157,66.0,0.004254019362633699,1.0,1.8770470000539774e-07
158,70.0,0.004367666280813864,1.0,1.6893422993824458e-07
159,50.0,0.003175695115714916,1.0,1.5204080683339782e-07
160,59.0,0.0037590322872347315,1.0,1.368367261722625e-07
161,65.0,0.004511895925134013,1.0,1.231530535328318e-07
162,62.0,0.003913456172085716,1.0,1.1083774809073077e-07
163,55.0,0.003469817870609404,1.0,9.975397330386215e-08
164,66.0,0.004172087863480556,1.0,8.977857590686256e-08
165,56.0,0.003574780805138289,1.0,8.080071833838076e-08
166,57.0,0.003470950564405939,1.0,7.272064661556499e-08
167,59.0,0.0036015878849866567,1.0,6.544858188739511e-08
168,57.0,0.003595924417822971,1.0,5.8903723676451136e-08
169,56.0,0.003627639836849994,1.0,5.30133512643971e-08
170,57.0,0.004121494219361921,1.0,4.771201611575293e-08
171,57.0,0.0036314154822321143,1.0,4.294081445976872e-08
172,50.0,0.0032330849207937717,1.0,3.8646732924974e-08
173,63.0,0.004473006781154254,1.0,3.4782059676885524e-08
174,51.0,0.003592526336433366,1.0,3.130385373140143e-08
