episode,length,time,reward,delta
154,5.0,0.000361706803062134,1.0,0.0
155,6.0,0.00045874088277741976,1.0,0.0
156,6.0,0.0004206068670100649,1.0,0.0
157,5.0,0.00040021838333359483,1.0,0.0
158,5.0,0.00037265617390858097,1.0,0.0
159,5.0,0.0004893236082921248,1.0,0.0
160,7.0,0.0006029705265291341,1.0,0.0
161,7.0,0.0005002729791385718,1.0,0.0
162,6.0,0.0004968748984879312,1.0,0.0
163,5.0,0.00036397219008676984,1.0,0.0
164,5.0,0.0003632170610785579,1.0,0.0
165,6.0,0.0005032934952282631,1.0,0.0
166,7.0,0.0004859255276414842,1.0,0.0
167,5.0,0.0004421280441988529,1.0,0.0
168,5.0,0.0003647273191518252,1.0,0.0
169,8.0,0.0006173179780830651,1.0,0.0
170,5.0,0.00045005689901245205,1.0,0.0
171,7.0,0.00048177231803947507,1.0,0.0
172,5.0,0.00043721970553178835,1.0,0.0
173,7.0,0.000482527447047687,1.0,0.0
174,5.0,0.00045005689895560863,1.0,0.0
175,5.0,0.0004368421410276824,1.0,0.0
176,6.0,0.00042136199601827684,1.0,0.0
177,5.0,0.000361706803062134,1.0,0.0
178,5.0,0.00036246193207034594,1.0,0.0
179,5.0,0.0003628394965176085,1.0,0.0
180,5.0,0.0004757312858032492,1.0,0.0
181,5.0,0.00047308833427450736,1.0,0.0
182,5.0,0.0004364645765235764,1.0,0.0
183,5.0,0.00036434975464771924,1.0,0.0
184,5.0,0.00041569852834300036,1.0,0.0
185,5.0,0.00048063962452715714,1.0,0.0
186,5.0,0.0003647273191518252,1.0,0.0
187,5.0,0.0005225492853355718,1.0,0.0
188,5.0,0.00036246193207034594,1.0,0.0
189,5.0,0.0004685575601115488,1.0,0.0
190,5.0,0.0003635946256395073,1.0,0.0
191,5.0,0.0004806396244703137,1.0,0.0
192,6.0,0.0005051813178056364,1.0,0.0
193,5.0,0.00036510488359908777,1.0,0.0
194,6.0,0.0004987627210653045,1.0,0.0
195,8.0,0.0005644589463145167,1.0,0.0
196,6.0,0.0005523768818989083,1.0,0.0
197,5.0,0.0004368421410276824,1.0,0.0
198,5.0,0.00036246193207034594,1.0,0.0
199,6.0,0.0004964973339838252,1.0,0.0
200,5.0,0.0004628940923794289,1.0,0.0
201,7.0,0.00048366014056000495,1.0,0.0
202,6.0,0.0004961197695365627,1.0,0.0
203,5.0,0.0003628394965744519,1.0,0.0
204,5.0,0.00043721970553178835,1.0,0.0
205,9.0,0.0007845790570968347,1.0,0.0
206,5.0,0.0003632170610785579,1.0,0.0
207,5.0,0.00047799667288472847,1.0,0.0
208,5.0,0.0004413729151337975,1.0,0.0
209,5.0,0.00041192288318825376,1.0,0.0
210,5.0,0.0005686121559165258,1.0,0.0
211,7.0,0.0005391621239709821,1.0,0.0
212,5.0,0.0005704999784370557,1.0,0.0
213,5.0,0.00040361646392739203,1.0,0.0
214,7.0,0.0007487104284109591,1.0,0.0
215,5.0,0.00036246193207034594,1.0,0.0
216,7.0,0.0007792931539256642,1.0,0.0
217,7.0,0.0005950416718292217,1.0,0.0
218,5.0,0.0003885138834220925,1.0,0.0
219,5.0,0.0003953100446665303,1.0,0.0
220,5.0,0.0004153209638388944,1.0,0.0
221,5.0,0.00037416643192500487,1.0,0.0
222,5.0,0.000414565834773839,1.0,0.0
223,5.0,0.0003771869480146961,1.0,0.0
224,7.0,0.0005368967368895028,1.0,0.0
225,5.0,0.0003737888674208989,1.0,0.0
226,6.0,0.00047271076971355797,1.0,0.06251491245499508
227,5.0,0.00037416643192500487,1.0,0.0
228,5.0,0.0003813401576735487,1.0,0.0
229,6.0,0.0005350089143121295,1.0,0.0
230,5.0,0.00036925809325794035,1.0,0.0
231,5.0,0.00042664789918944734,1.0,0.0
232,5.0,0.0003647273191518252,1.0,0.0
233,5.0,0.0004255152056771294,1.0,0.0
234,8.0,0.00060901155876536,1.0,0.0
235,5.0,0.0003662375771682491,1.0,0.0
236,6.0,0.0005689897204206318,1.0,0.0
237,7.0,0.0005206614628150419,1.0,0.0
238,6.0,0.0004240049476038621,1.0,0.0
239,5.0,0.0004224946895874382,1.0,0.0
240,5.0,0.0003632170610785579,1.0,0.0
241,5.0,0.0004859255276414842,1.0,0.0
242,6.0,0.0004323113668647238,1.0,0.0
243,5.0,0.00042664789924629076,1.0,0.0
244,5.0,0.0003666151416723551,1.0,0.0
245,5.0,0.00039833056075622153,1.0,0.0
246,7.0,0.0005278351885635857,1.0,0.0
247,8.0,0.0006154301554488484,1.0,0.0
248,5.0,0.00042778059270176527,1.0,0.0
249,5.0,0.0004636492214444843,1.0,0.03125745622749754
250,5.0,0.00037114591583531364,1.0,0.0
251,6.0,0.0004968748984879312,1.0,0.0
252,5.0,0.00036737027068056705,1.0,0.0
253,5.0,0.0004919665598777101,1.0,0.0
254,5.0,0.0003666151416723551,1.0,0.0
255,5.0,0.0005784288332506549,1.0,0.0
256,5.0,0.0005776737042424429,1.0,0.0
257,7.0,0.0008699086369006181,1.0,0.0
258,7.0,0.0005055588823097423,1.0,0.0
259,5.0,0.0004761088503641986,1.0,0.0
260,5.0,0.0004523222860370879,1.0,0.0
261,6.0,0.0004232498185388067,1.0,0.0
262,5.0,0.0004217395605223828,1.0,0.0
263,5.0,0.0004742210277868253,1.0,0.0
264,5.0,0.0004704453826889221,1.0,0.0
265,5.0,0.0004005959478377008,1.0,0.0
266,5.0,0.00036548244816003717,1.0,0.0
267,7.0,0.0006335532521006826,1.0,0.0
268,5.0,0.0004398626571173736,1.0,0.0
269,5.0,0.00037454399648595427,1.0,0.0
270,6.0,0.00047120051164029064,1.0,0.0
271,5.0,0.0003896465769912538,1.0,0.0
272,5.0,0.0005021608017159451,1.0,0.0
273,5.0,0.0004900787373003368,1.0,0.0
274,5.0,0.00040172864135001873,1.0,0.0
275,5.0,0.00044061778612558555,1.0,0.0
276,5.0,0.00036586001266414314,1.0,0.0
277,10.0,0.0007468226058335858,1.0,0.0
278,7.0,0.000561815994672088,1.0,0.0
279,6.0,0.00042702546375039674,1.0,0.0
280,5.0,0.00044250560870295885,1.0,0.0
281,9.0,0.0008940727657318348,1.0,0.0
282,5.0,0.00036548244816003717,1.0,0.0
283,5.0,0.0003681253997456224,1.0,0.0
284,5.0,0.0005901333331053138,1.0,0.0
285,6.0,0.00042627033468534137,1.0,0.0
286,5.0,0.0004394850926132676,1.0,0.0
287,5.0,0.00036397219014361326,1.0,0.0
288,5.0,0.0004172087864162677,1.0,0.0
289,5.0,0.0003647273191518252,1.0,0.0
290,8.0,0.0005444480270853091,1.0,0.0
291,5.0,0.00046553704396501416,1.0,0.0
292,11.0,0.0008634900402171297,1.0,0.0
293,5.0,0.0005214165918800973,1.0,0.0
294,5.0,0.0003805850286653367,1.0,0.0
295,8.0,0.0006007051395044982,1.0,0.0
296,7.0,0.000572010236510323,1.0,0.0
297,5.0,0.00036359462558266387,1.0,0.0
298,5.0,0.0004417504796947469,1.0,0.0
299,5.0,0.00036623757722509254,1.0,0.0
300,5.0,0.0004402402216214796,1.0,0.0
301,6.0,0.0004240049476038621,1.0,0.0
302,6.0,0.0004983851565611985,1.0,0.0
303,5.0,0.0003643497545908758,1.0,0.0
304,5.0,0.000414943399277945,1.0,0.0
305,5.0,0.0004130555767574151,1.0,0.0
306,5.0,0.0003752991254941662,1.0,0.0
307,5.0,0.0004202293025059589,1.0,0.0
308,5.0,0.00037680938356743354,1.0,0.0
309,6.0,0.0005149979951397654,1.0,0.0
310,7.0,0.0004995178501303599,1.0,0.0
311,6.0,0.0004383523991009497,1.0,0.0
312,10.0,0.0007230360415633186,1.0,0.0
313,5.0,0.0003760542545592216,1.0,0.0
314,6.0,0.00044099535068653495,1.0,0.0
315,5.0,0.00042513764111618,1.0,0.0
316,5.0,0.0003813401577303921,1.0,0.0
317,6.0,0.0004844152695682169,1.0,0.0
318,7.0,0.0005032934952282631,1.0,0.0
319,5.0,0.00041456583483068243,1.0,0.0
320,5.0,0.0003775645125188021,1.0,0.0
321,6.0,0.00043872996360505567,1.0,0.0
322,5.0,0.0004398626571173736,1.0,0.0
323,7.0,0.00048743578571475155,1.0,0.0
324,8.0,0.0006093891232694659,1.0,0.0
325,5.0,0.0004394850926132676,1.0,0.0
326,5.0,0.0003647273191518252,1.0,0.0
327,5.0,0.0004375972700358943,1.0,0.0
328,5.0,0.0003632170610785579,1.0,0.0
329,5.0,0.00043721970553178835,1.0,0.0
330,5.0,0.0003628394965744519,1.0,0.0
331,6.0,0.0004961197695365627,1.0,0.0
332,5.0,0.0003820952866817606,1.0,0.0
333,5.0,0.0003632170610785579,1.0,0.0
334,8.0,0.000618450671595383,1.0,0.0
335,5.0,0.00036359462558266387,1.0,0.0
336,5.0,0.00043721970553178835,1.0,0.0
337,5.0,0.0003643497545908758,1.0,0.0
338,5.0,0.00041796391542447964,1.0,0.0
339,5.0,0.0003628394965744519,1.0,0.0
340,5.0,0.00036397219008676984,1.0,0.0
341,5.0,0.0003669927062333045,1.0,0.0
342,5.0,0.0003681253997456224,1.0,0.0
343,6.0,0.00046364922138764086,1.0,0.0
344,5.0,0.0003651048836559312,1.0,0.0
345,6.0,0.0004987627211221479,1.0,0.0
346,5.0,0.0003628394965744519,1.0,0.0
347,5.0,0.0004364645765235764,1.0,0.0
348,5.0,0.00036359462558266387,1.0,0.0
349,5.0,0.0004375972700358943,1.0,0.0
350,5.0,0.0003632170610785579,1.0,0.0
351,6.0,0.00046440435045269624,1.0,0.0
352,6.0,0.0005085793983994336,1.0,0.0
353,5.0,0.00036963565781888974,1.0,0.0
354,5.0,0.0004379748345400003,1.0,0.0
355,6.0,0.0004240049476038621,1.0,0.0
356,6.0,0.0004995178501303599,1.0,0.0
357,5.0,0.00036548244816003717,1.0,0.0
358,5.0,0.0004005959478377008,1.0,0.0
359,5.0,0.0004583633182733138,1.0,0.0
360,5.0,0.0003651048836559312,1.0,0.0
361,6.0,0.0004995178501303599,1.0,0.0
362,5.0,0.00040021838333359483,1.0,0.0
363,5.0,0.0004379748345968437,1.0,0.0
364,5.0,0.0003643497545908758,1.0,0.0
365,5.0,0.00038020746416123075,1.0,0.0
366,5.0,0.0003662375771682491,1.0,0.0
367,5.0,0.00036699270617646107,1.0,0.0
368,5.0,0.0004240049476038621,1.0,0.015628728113748824
369,5.0,0.0003632170610785579,1.0,0.0
370,5.0,0.0004504344634597146,1.0,0.0
371,5.0,0.0005444480270853091,1.0,0.0
372,5.0,0.0004009735123418068,1.0,0.0
373,6.0,0.0005637038172494613,1.0,0.0
374,6.0,0.0004240049476038621,1.0,0.0
375,11.0,0.0007966611215124431,1.0,0.0
376,6.0,0.0004983851565611985,1.0,0.0
377,5.0,0.00036397219008676984,1.0,0.0
378,5.0,0.00043759727009273774,1.0,0.0
379,5.0,0.00036359462558266387,1.0,0.0
380,5.0,0.00043759727009273774,1.0,0.0
381,9.0,0.0006943411385691434,1.0,0.0
382,5.0,0.00036397219008676984,1.0,0.0
383,5.0,0.0004364645765235764,1.0,0.0
384,7.0,0.000482527447047687,1.0,0.0
385,5.0,0.0003669927062333045,1.0,0.0
386,5.0,0.0003651048836559312,1.0,0.0
387,5.0,0.00036359462558266387,1.0,0.007814364056874412
388,7.0,0.000540672381987406,1.0,0.0
389,5.0,0.0003628394965744519,1.0,0.0
390,8.0,0.0005988173169271249,1.0,0.0
391,5.0,0.00036548244810319375,1.0,0.0
392,5.0,0.00036737027073741046,1.0,0.0
393,6.0,0.000482527447047687,1.0,0.0
394,7.0,0.000482905011551793,1.0,0.0
395,5.0,0.00047120051169713406,1.0,0.0
396,5.0,0.0003628394965176085,1.0,0.0
397,5.0,0.00036548244816003717,1.0,0.0
398,5.0,0.00036359462558266387,1.0,0.0
399,5.0,0.00045685306020004646,1.0,0.0
400,5.0,0.00036434975464771924,1.0,0.0
401,5.0,0.0004206068670100649,1.0,0.0
402,6.0,0.0004236273830997561,1.0,0.0
403,5.0,0.00036397219008676984,1.0,0.0
404,7.0,0.000562193559176194,1.0,0.0
405,5.0,0.0003632170610785579,1.0,0.0
406,6.0,0.000482527447047687,1.0,0.0
407,5.0,0.0003643497545908758,1.0,0.0
408,7.0,0.0005414275109956179,1.0,0.0
409,5.0,0.00036359462558266387,1.0,0.0
410,5.0,0.0003647273191518252,1.0,0.0
411,5.0,0.0004258927701812354,1.0,0.0
412,7.0,0.000482527447047687,1.0,0.0
413,5.0,0.00042136199601827684,1.0,0.0
414,5.0,0.00036510488359908777,1.0,0.0
415,5.0,0.00042324981859565014,1.0,0.0
416,7.0,0.00048743578571475155,1.0,0.0
417,5.0,0.0003688805288106778,1.0,0.0
418,5.0,0.00036737027073741046,1.0,0.0
419,5.0,0.00036397219014361326,1.0,0.0
420,5.0,0.00044967933445150265,1.0,0.0
421,5.0,0.0003643497545908758,1.0,0.0
422,6.0,0.00046213896337121696,1.0,0.0
423,5.0,0.00036359462558266387,1.0,0.0
424,5.0,0.0004021062058541247,1.0,0.0
425,6.0,0.0004232498185388067,1.0,0.0
426,7.0,0.00048554796313737825,1.0,0.0
427,5.0,0.00036510488359908777,1.0,0.0
428,5.0,0.0004217395605223828,1.0,0.0
429,5.0,0.0003651048836559312,1.0,0.0
430,7.0,0.0004844152696250603,1.0,0.0
431,5.0,0.0004579857537123644,1.0,0.0
432,5.0,0.00036359462558266387,1.0,0.0
433,5.0,0.0004919665598777101,1.0,0.0
434,7.0,0.000482905011551793,1.0,0.0
435,6.0,0.0004240049476038621,1.0,0.0
436,6.0,0.00048139475347852567,1.0,0.0
437,5.0,0.00036397219014361326,1.0,0.0
438,10.0,0.0007264341221571158,1.0,0.0
439,5.0,0.0003647273190949818,1.0,0.0
440,8.0,0.0005425602045647793,1.0,0.0
441,5.0,0.0004240049476038621,1.0,0.0
442,5.0,0.0003703907868271017,1.0,0.0
443,5.0,0.0004236273830997561,1.0,0.0
444,7.0,0.0004844152696250603,1.0,0.0
445,6.0,0.0004236273830997561,1.0,0.0
446,5.0,0.0004202293024491155,1.0,0.0
447,5.0,0.0003635946256395073,1.0,0.0
448,5.0,0.00040172864140686215,1.0,0.0
449,6.0,0.00042287225403470075,1.0,0.0
450,5.0,0.0004021062058541247,1.0,0.0
451,5.0,0.00036246193207034594,1.0,0.0
452,5.0,0.00040172864135001873,1.0,0.0
453,8.0,0.0005429377690688852,1.0,0.0
454,5.0,0.0004187190444326916,1.0,0.0
455,5.0,0.0003632170610785579,1.0,0.0
456,5.0,0.0003643497545908758,1.0,0.0
457,5.0,0.00036586001266414314,1.0,0.0
458,6.0,0.0004236273830997561,1.0,0.0
459,5.0,0.0004893236082921248,1.0,0.0
460,5.0,0.0004961197695365627,1.0,0.0
461,8.0,0.0005448255916462585,1.0,0.003907182028437206
462,5.0,0.0007264341221571158,1.0,0.0
463,6.0,0.0005640813818104107,1.0,0.0
464,5.0,0.0007411591381583094,1.0,0.0
465,5.0,0.0003741664319818483,1.0,0.0
466,5.0,0.0005463358496626824,1.0,0.0
467,5.0,0.000551244188329747,1.0,0.0
468,5.0,0.0007113315416518162,1.0,0.0
469,6.0,0.0007018924288786366,1.0,0.0
470,5.0,0.0006724423968762494,1.0,0.0
471,5.0,0.0004368421410276824,1.0,0.0
472,6.0,0.0004432607377680142,1.0,0.0
473,6.0,0.00048214988254358104,1.0,0.0
474,6.0,0.00048554796313737825,1.0,0.0
475,8.0,0.0008699086369006181,1.0,0.0
476,6.0,0.0005402948174833,1.0,0.0
477,5.0,0.00045874088272057634,1.0,0.0
478,5.0,0.00036737027073741046,1.0,0.0
479,5.0,0.00041041262517182986,1.0,0.0
480,5.0,0.0003651048836559312,1.0,0.0
481,5.0,0.0003643497545908758,1.0,0.0
482,5.0,0.00036434975464771924,1.0,0.0
483,6.0,0.000425515205620286,1.0,0.0
484,5.0,0.0004666697375341755,1.0,0.0019535910142185475
485,5.0,0.00036359462558266387,1.0,0.0
486,5.0,0.00044288317326390825,1.0,0.0
487,5.0,0.0003628394965744519,1.0,0.0
488,5.0,0.0004206068670100649,1.0,0.0
489,6.0,0.00042287225403470075,1.0,0.0
490,5.0,0.0005346313498080235,1.0,0.0
491,6.0,0.00048781335027570094,1.0,0.0
492,5.0,0.00036737027073741046,1.0,0.0
493,5.0,0.00042136199601827684,1.0,0.0
494,5.0,0.00036208436750939654,1.0,0.0
495,5.0,0.0004187190444326916,1.0,0.0009767955071092738
496,5.0,0.00036057410949297264,1.0,0.0
497,6.0,0.0004772415438765165,1.0,0.0
498,5.0,0.0003594414159238113,1.0,0.0
499,5.0,0.00041796391542447964,1.0,0.0
500,5.0,0.00036246193207034594,1.0,0.0
501,6.0,0.0004598735762897377,1.0,0.0
502,5.0,0.0003609516739970786,1.0,0.0
503,5.0,0.00037794207707975147,1.0,0.0
504,5.0,0.0003594414159238113,1.0,0.0
505,5.0,0.00036095167405392203,1.0,0.0
506,5.0,0.00036019654498886666,1.0,0.0
507,5.0,0.000361706803062134,1.0,0.0
508,5.0,0.00036208436750939654,1.0,0.0
509,9.0,0.000597684623414807,1.0,0.0
510,5.0,0.0004168312218553183,1.0,0.0
511,5.0,0.00036057410949297264,1.0,0.0
512,5.0,0.00042589277012439197,1.0,0.0
513,6.0,0.0004221171250833322,1.0,0.0
514,6.0,0.0004217395605223828,1.0,0.0
515,5.0,0.00040172864135001873,1.0,0.0
516,6.0,0.00042324981859565014,1.0,0.0
517,5.0,0.00042136199601827684,1.0,0.0
518,5.0,0.00036208436756623996,1.0,0.0
519,5.0,0.00041720878635942427,1.0,0.0
520,6.0,0.0004198517379450095,1.0,0.0
521,5.0,0.00046213896337121696,1.0,0.0
522,5.0,0.0003598189804847607,1.0,0.0
523,7.0,0.0005172633822212447,1.0,0.0
524,5.0,0.000361706803062134,1.0,0.0
525,5.0,0.00036057410949297264,1.0,0.0
526,5.0,0.0003809625931694427,1.0,0.0
527,5.0,0.0003632170610785579,1.0,0.0
528,6.0,0.00047082294713618467,1.0,0.0
529,5.0,0.0003401856258165026,1.0,0.0
530,5.0,0.0004379748345968437,1.0,0.0
531,5.0,0.0003394304968082906,1.0,0.0
532,8.0,0.0010337716354342774,1.0,0.0
533,6.0,0.0006901879289671342,1.0,0.0
534,6.0,0.00046591460852596356,1.0,0.0
535,6.0,0.0003949324801055809,1.0,0.0
536,5.0,0.0003537779482485348,1.0,0.0
537,5.0,0.0003379202387350233,1.0,0.0
538,6.0,0.000393422222089157,1.0,0.0
539,5.0,0.0003813401576735487,1.0,0.0
540,5.0,0.00033754267423091733,1.0,0.0
541,5.0,0.0004198517379450095,1.0,0.0
542,6.0,0.00039946325426853946,1.0,0.0
543,5.0,0.00043533188295441505,1.0,0.0
544,7.0,0.0005614384302248254,1.0,0.0
545,5.0,0.0005572852205659728,1.0,0.0
546,5.0,0.0004153209638388944,1.0,0.0
547,5.0,0.0003579311579073874,1.0,0.0
548,5.0,0.00041569852828615694,1.0,0.0
549,5.0,0.0003575535934032814,1.0,0.0
550,8.0,0.0005912660266744751,1.0,0.0
551,5.0,0.000357176028842332,1.0,0.0
552,6.0,0.000471955640705346,1.0,0.0
553,5.0,0.000357553593346438,1.0,0.0
554,5.0,0.00035830872241149336,1.0,0.0
555,7.0,0.0005395396884182446,1.0,0.0
556,5.0,0.00035717602889917544,1.0,0.0004883977535545814
557,5.0,0.00039606517367474225,1.0,0.0
558,5.0,0.00047648641486830456,1.0,0.0
559,5.0,0.00042324981859565014,1.0,0.0
560,6.0,0.0004240049476038621,1.0,0.0
561,6.0,0.0004972524630488806,1.0,0.0
562,5.0,0.0003628394965744519,1.0,0.0
563,5.0,0.00036246193207034594,1.0,0.0
564,5.0,0.0004096574961067745,1.0,0.0
