steps,time,reward,delta,converged
1,0.020965024688848644,0.003424657534246575,0.9994787848204804,False
2,0.012338430706222425,0.005263157894736842,0.9994787848204804,False
3,0.016277183701276954,0.00390625,0.9994787848204804,False
4,0.004501701682784187,0.015873015873015872,0.9994787848204804,False
5,0.012679749025664933,0.00510204081632653,0.9994787848204804,False
6,0.004319338023378805,0.014925373134328358,0.9994787848204804,False
7,0.00421664047644299,0.015625,0.9994787848204804,False
8,0.0016065370009528124,0.041666666666666664,0.9994787848204804,False
9,0.0023125826392060844,0.027777777777777776,0.9994787848204804,False
10,0.002527416846533015,0.02564102564102564,0.9994787848204804,False
11,0.0013981213896840927,0.045454545454545456,0.9994787848204804,False
12,0.001084365279893973,0.058823529411764705,0.9994787848204804,False
13,0.002888368520871154,0.022727272727272728,0.9994787848204804,False
14,0.002819651780555432,0.022222222222222223,0.9994787848204804,False
15,0.0010088523777085356,0.0625,0.9994787848204804,False
16,0.0011481736828500289,0.05555555555555555,0.9994787848204804,False
17,0.0014411637439479819,0.047619047619047616,0.9994787848204804,False
18,0.0011466634250609786,0.05555555555555555,0.9994787848204804,False
19,0.0058892512670354336,0.010752688172043012,0.9994787848204804,False
20,0.0010265979099131073,0.0625,0.9994787848204804,False
21,0.0008676432498759823,0.07142857142857142,0.9994787848204804,False
22,0.0010073421199194854,0.0625,0.9994787848204804,False
23,0.0011319384084345074,0.07142857142857142,0.9994787848204804,False
24,0.0010843652808034676,0.058823529411764705,0.9994787848204804,False
25,0.0008476323309878353,0.07142857142857142,0.9994787848204804,False
26,0.0013207206648075953,0.047619047619047616,0.9994787848204804,False
27,0.0011443980374679086,0.05555555555555555,0.9994787848204804,False
28,0.0013864168895452167,0.047619047619047616,0.9994787848204804,False
29,0.0009129509917329415,0.07142857142857142,0.9994787848204804,False
30,0.0010262203450110974,0.0625,0.9994787848204804,False
31,0.000906532394765236,0.07142857142857142,0.9994787848204804,False
32,0.0009559933459968306,0.07142857142857142,0.9994787848204804,False
33,0.0010375472802479635,0.0625,0.9994787848204804,False
34,0.0009046445720741758,0.07142857142857142,0.9994787848204804,False
35,0.000906532394765236,0.07142857142857142,0.9994787848204804,False
36,0.0014215303899618448,0.045454545454545456,0.9994787848204804,False
37,0.0011428877796788584,0.05555555555555555,0.9994787848204804,False
38,0.0008770823624217883,0.07142857142857142,0.9994787848204804,False
39,0.001034526764669863,0.0625,0.9994787848204804,False
40,0.0010938043933492736,0.0625,0.9994787848204804,False
41,0.0009091753463508212,0.07142857142857142,0.9994787848204804,False
42,0.0010050767323264154,0.0625,0.9994787848204804,False
43,0.000887654169673624,0.07142857142857142,0.9994787848204804,False
44,0.0009665651523391716,0.06666666666666667,0.9994787848204804,False
45,0.0009046445729836705,0.07142857142857142,0.9994787848204804,False
46,0.0009023791853906005,0.07142857142857142,0.9994787848204804,False
47,0.000947309361436055,0.06666666666666667,0.9994787848204804,False
48,0.001022822264530987,0.0625,0.9994787848204804,False
49,0.0009046445720741758,0.07142857142857142,0.9994787848204804,False
50,0.000906154829863226,0.07142857142857142,0.9994787848204804,False
51,0.0012954238427482778,0.058823529411764705,0.9994787848204804,False
52,0.001063599231201806,0.0625,0.9994787848204804,False
53,0.000906154829863226,0.07142857142857142,0.9994787848204804,False
54,0.0009756266999829677,0.06666666666666667,0.9994787848204804,False
55,0.001139489699198748,0.058823529411764705,0.9994787848204804,False
56,0.0009035118782776408,0.07142857142857142,0.9994787848204804,False
57,0.0009031343142851256,0.07142857142857142,0.9994787848204804,False
58,0.001022822264530987,0.0625,0.9994787848204804,False
59,0.0009046445720741758,0.07142857142857142,0.9994787848204804,False
60,0.001382263681080076,0.045454545454545456,0.9994787848204804,False
61,0.00105453768355801,0.0625,0.9994787848204804,False
62,0.0009035118791871355,0.07142857142857142,0.9994787848204804,False
63,0.0009076650876522763,0.07142857142857142,0.9994787848204804,False
64,0.0008872766047716141,0.07142857142857142,0.9994787848204804,False
65,0.000939380507588794,0.07142857142857142,0.9994787848204804,False
66,0.0012448301977201481,0.06666666666666667,0.9994787848204804,False
67,0.0008872766047716141,0.07142857142857142,0.9994787848204804,False
68,0.0009427785871594097,0.06666666666666667,0.9994787848204804,False
69,0.0008925625070332899,0.07142857142857142,0.9994787848204804,False
70,0.0009692081030152622,0.06666666666666667,0.9994787848204804,False
71,0.0011194787794011063,0.058823529411764705,0.9994787848204804,False
72,0.0012202885054648505,0.05555555555555555,0.9994787848204804,False
73,0.0009854433783402783,0.07142857142857142,0.9994787848204804,False
