episode,length,time,reward,delta
0,500.0,0.03361268073058454,0.0,-0.00018358122015161817
1,379.0,0.024700647975805623,1.0,0.9998277394616646
2,215.0,0.013737684789703053,1.0,0.09998277394616639
3,389.0,0.024849408394402417,1.0,0.009998277394616673
4,244.0,0.01601100072002737,1.0,0.0009998277394616117
5,183.0,0.011428122666075069,1.0,9.998277394607236e-05
6,207.0,0.013000301296415273,1.0,9.998277394673849e-06
7,207.0,0.01391211959435168,1.0,9.998277394895894e-07
8,281.0,0.018595807372548734,1.0,9.998277405998124e-08
9,183.0,0.012326348642091034,1.0,9.998277317180282e-09
10,162.0,0.010476660094354884,1.0,9.998277761269492e-10
11,165.0,0.010632216673911898,1.0,9.998268879485295e-11
12,150.0,0.009622231602406828,1.0,9.99822447056431e-12
13,125.0,0.007644548685675545,1.0,9.99866855977416e-13
14,159.0,0.009860097246018995,1.0,9.992007221626409e-14
15,134.0,0.00833435905042279,1.0,9.992007221626409e-15
16,137.0,0.008525406693479454,1.0,8.881784197001252e-16
17,97.0,0.005953059669081995,1.0,0.0
18,123.0,0.007938671441479528,1.0,0.0
19,119.0,0.007576209508442844,1.0,0.0
20,112.0,0.006923778031705297,1.0,0.0
21,102.0,0.0064027390035334975,1.0,0.0
22,114.0,0.007211104625639564,1.0,0.0
23,101.0,0.007766502023514477,1.0,0.0
24,103.0,0.006940013305211323,1.0,0.0
25,76.0,0.00490682840518275,1.0,0.0
26,98.0,0.0065190288732992485,1.0,0.0
27,75.0,0.005421448836386844,1.0,0.0
28,92.0,0.005965896863017406,1.0,0.0
29,92.0,0.005915680782891286,1.0,0.0
30,74.0,0.004764109018651652,1.0,0.0
31,79.0,0.004994423372409074,1.0,0.0
32,89.0,0.005452031560707837,1.0,0.0
33,74.0,0.004718801278613682,1.0,0.0
34,73.0,0.004756935293698916,1.0,0.0
35,76.0,0.005052945871284464,1.0,0.0
36,65.0,0.004250243718161073,1.0,0.0
37,75.0,0.0047807218579691835,1.0,0.0
38,63.0,0.0041611384931457,1.0,0.0
39,77.0,0.004909471356768336,1.0,0.0
40,65.0,0.004696147407230455,1.0,0.0
41,55.0,0.0035324935788594303,1.0,0.0
42,67.0,0.004362757942544704,1.0,0.0
43,58.0,0.0037363784158515045,1.0,0.0
44,60.0,0.0039021292368488503,1.0,0.0
45,51.0,0.003174562421918381,1.0,0.0
46,60.0,0.0038281265924524632,1.0,0.0
47,55.0,0.003354660694640188,1.0,0.0
48,53.0,0.003671059756015893,1.0,0.0
49,51.0,0.004602511408847931,1.0,0.0
50,47.0,0.003119815567515616,1.0,0.0
51,55.0,0.003604608401474252,1.0,0.0
52,47.0,0.0030424148426391184,1.0,0.0
53,57.0,0.003702020046148391,1.0,0.0
54,52.0,0.0034464088712411467,1.0,0.0
55,52.0,0.0032036348893598188,1.0,0.0
56,47.0,0.0029457583268595045,1.0,0.0
57,51.0,0.0031507758576481137,1.0,0.0
58,49.0,0.0033807126455940306,1.0,0.0
59,49.0,0.0030752629545531818,1.0,0.0
60,51.0,0.003512105095978768,1.0,0.0
61,47.0,0.0030933860507502686,1.0,0.0
62,49.0,0.0032277990176226012,1.0,0.0
63,50.0,0.003339935678013717,1.0,0.0
64,50.0,0.003237993259972427,1.0,0.0
65,48.0,0.002995596842993109,1.0,0.0
66,53.0,0.0032527182756894035,1.0,0.0
67,49.0,0.003238748388866952,1.0,0.0
68,50.0,0.0032330849207937717,1.0,0.0
69,49.0,0.003171541905430786,1.0,0.0
70,49.0,0.0031870220500422874,1.0,0.0
71,50.0,0.0032104310503200395,1.0,0.0
72,50.0,0.00310962132516579,1.0,0.0
73,47.0,0.003025424439329072,1.0,0.0
74,51.0,0.0034498069508117624,1.0,0.0
75,48.0,0.003999918446424999,1.0,0.0
76,48.0,0.0031794707601875416,1.0,0.0
77,48.0,0.0031243463408827665,1.0,0.0
78,51.0,0.0032848112596184365,1.0,0.0
79,49.0,0.0031866444860497722,1.0,0.0
80,47.0,0.003058650116145145,1.0,0.0
81,47.0,0.003045435358217219,1.0,0.0
82,49.0,0.0031662560022596153,1.0,0.0
83,54.0,0.0034724608221949893,1.0,0.0
84,50.0,0.003184379099366197,1.0,0.0
85,51.0,0.0031768278086019563,1.0,0.0
86,50.0,0.0038198201737031923,1.0,0.0
87,48.0,0.0030556296005670447,1.0,0.0
88,48.0,0.0030533642129739746,1.0,0.0
89,48.0,0.00305638472946157,1.0,0.0
90,50.0,0.003184756664268207,1.0,0.0
91,48.0,0.0031685213898526854,1.0,0.0
92,51.0,0.003291229856586142,1.0,0.0
93,49.0,0.003204767582246859,1.0,0.0
94,50.0,0.0031670111311541405,1.0,0.0
95,51.0,0.003277259968854196,1.0,0.0
96,50.0,0.0032092983565235045,1.0,0.0
97,50.0,0.003163235486681515,1.0,0.0
98,50.0,0.003225533630939026,1.0,0.0
99,49.0,0.003595169288928446,1.0,0.0
100,51.0,0.0034611338860486285,1.0,0.0
101,52.0,0.003331251694362436,1.0,0.0
102,48.0,0.0030922533578632283,1.0,0.0
103,54.0,0.0035045538052145275,1.0,0.0
104,51.0,0.0032700862429919653,1.0,0.0
105,47.0,0.0030541193427779945,1.0,0.0
106,48.0,0.0030522315191774396,1.0,0.0
107,51.0,0.0033169042426379747,1.0,0.0
108,47.0,0.002971810277813347,1.0,0.0
109,49.0,0.0031666335662521305,1.0,0.0
110,47.0,0.0029884231171308784,1.0,0.0
111,47.0,0.003025424439329072,1.0,0.0
112,49.0,0.003205522712050879,1.0,0.0
113,49.0,0.003208165663636464,1.0,0.0
114,49.0,0.0030605379388362053,1.0,0.0
115,47.0,0.003197593857294123,1.0,0.0
116,47.0,0.0030914982280592085,1.0,0.0
117,47.0,0.003017495584572316,1.0,0.0
118,48.0,0.0031813585828786017,1.0,0.0
119,49.0,0.003247054807616223,1.0,0.0
120,47.0,0.002982759649057698,1.0,0.0
121,48.0,0.0030499661324938643,1.0,0.0
122,48.0,0.003026557133125607,1.0,0.0
123,49.0,0.0031794707601875416,1.0,0.0
124,47.0,0.0032723516305850353,1.0,0.0
125,48.0,0.0030964065681473585,1.0,0.0
126,48.0,0.003153041244331689,1.0,0.0
127,49.0,0.005884720492758788,1.0,0.0
128,48.0,0.0039285587536141975,1.0,0.0
129,47.0,0.0034248876936544548,1.0,0.0
130,49.0,0.0033293638725808705,1.0,0.0
131,48.0,0.003122458519101201,1.0,0.0
132,49.0,0.00326933111409744,1.0,0.0
133,49.0,0.003180981017976592,1.0,0.0
134,47.0,0.003045057793315209,1.0,0.0
135,47.0,0.003068466793592961,1.0,0.0
136,52.0,0.0033603241618038737,1.0,0.0
137,48.0,0.00311415210035193,1.0,0.0
138,51.0,0.0032738618883740855,1.0,0.0
139,48.0,0.0031137745354499202,1.0,0.0
140,49.0,0.0029774737458865275,1.0,0.0
141,49.0,0.003086967454692058,1.0,0.0
142,48.0,0.002994086584294564,1.0,0.0
143,47.0,0.00295368718161626,1.0,0.0
144,57.0,0.0034532050322013674,1.0,0.0
145,49.0,0.003036751374565938,1.0,0.0
146,51.0,0.00311150914785685,1.0,0.0
147,47.0,0.002963126295071561,1.0,0.0
148,49.0,0.0030276898260126472,1.0,0.0
149,48.0,0.0029276352306624176,1.0,0.0
150,48.0,0.002932921133833588,1.0,0.0
151,47.0,0.0028634492628043517,1.0,0.0
152,48.0,0.002974830794300942,1.0,0.0
153,48.0,0.0029884231171308784,1.0,0.0
154,49.0,0.0030461904880212387,1.0,0.0
155,53.0,0.003382222903383081,1.0,0.0
156,47.0,0.002889123650675174,1.0,0.0
157,47.0,0.00290045058591204,1.0,0.0
158,48.0,0.00295406474651827,1.0,0.0
159,48.0,0.0029265025368658826,1.0,0.0
160,49.0,0.0030227814877434867,1.0,0.0
161,47.0,0.0029265025368658826,1.0,0.0
162,47.0,0.003015607761881256,1.0,0.0
163,48.0,0.0029786064396830625,1.0,0.0
164,47.0,0.002994841714098584,1.0,0.0
165,47.0,0.002912532650043431,1.0,0.0
166,47.0,0.0028400402634360944,1.0,0.0
167,49.0,0.0032108086143125547,1.0,0.0
168,47.0,0.0028838377475040033,1.0,0.0
169,50.0,0.003363344677381974,1.0,0.0
170,48.0,0.0030382616323549883,1.0,0.0
171,48.0,0.00295217692382721,1.0,0.0
172,50.0,0.0031485104700550437,1.0,0.0
173,50.0,0.0030624257615272654,1.0,0.0
174,47.0,0.0030416597137445933,1.0,0.0
175,47.0,0.002939717294793809,1.0,0.0
176,47.0,0.0030265571322161122,1.0,0.0
177,47.0,0.0030907430991646834,1.0,0.0
178,48.0,0.003120193131508131,1.0,0.0
179,49.0,0.0030544969067705097,1.0,0.0
180,47.0,0.0029351865205171634,1.0,0.0
181,47.0,0.0029442480690704542,1.0,0.0
182,49.0,0.003099804647717974,1.0,0.0
183,49.0,0.0030095667298155604,1.0,0.0
184,48.0,0.003079416164837312,1.0,0.0
185,47.0,0.0031164174870355055,1.0,0.0
186,47.0,0.003392794709725422,1.0,0.0
187,50.0,0.0031881547438388225,1.0,0.0
188,47.0,0.0031534188083242043,1.0,0.0
189,50.0,0.003225911194931541,1.0,0.0
190,49.0,0.003448674257924722,1.0,0.0
191,49.0,0.00353287114376144,1.0,0.0
192,47.0,0.0032931176783677074,1.0,0.0
