steps,time,reward,delta,converged
1,0.034383667465590406,0.0,0.0007563599284575784,False
2,0.03236898322620618,0.0,0.0007563599284575784,False
3,0.03273597593261002,0.0,0.0007563599284575784,False
4,0.03555147450288132,0.0,0.0007563599284575784,False
5,0.03261666554681142,0.0,0.0007563599284575784,False
6,0.03277675290019033,0.0,0.0007563599284575784,False
7,0.031464338654586754,0.0,0.0007563599284575784,False
8,0.030836826434551767,0.0,0.0007563599284575784,False
9,0.031744869087106053,0.0,0.0007563599284575784,False
10,0.03213111758304876,0.0,0.0007563599284575784,False
11,0.03150738100885064,0.0,0.0007563599284575784,False
12,0.03236445245192954,0.0,0.0007563599284575784,False
13,0.03299234223641179,0.0,0.0008180788602965398,False
14,0.03134842634881352,0.0,0.0008180788602965398,False
15,0.031585536862621666,0.0,0.0008180788602965398,False
16,0.03514445995824644,0.0,0.0008180788602965398,False
17,0.03264007454663442,0.0,0.0008180788602965398,False
18,0.032499242982794385,0.0,0.0008180788602965398,False
19,0.03269633165882624,0.0,0.0008180788602965398,False
20,0.03449844707711236,0.0,0.0008180788602965398,False
21,0.03262874761094281,0.0,0.0008180788602965398,False
22,0.03306974296174303,0.0,0.0008180788602965398,False
23,0.03237540182317389,0.0,0.0008180788602965398,False
24,0.03230479725925761,0.0,0.0008180788602965398,False
25,0.03508895797494915,0.0,0.0008180788602965398,False
26,0.03283301001238215,0.0,0.0008180788602965398,False
27,0.03350318702223376,0.0,0.0008180788602965398,False
28,0.032121300906055694,0.0,0.0008180788602965398,False
29,0.03165010039447225,0.0,0.0008180788602965398,False
30,0.03266612649804301,0.0,0.0008180788602965398,False
31,0.03171504149077009,0.0,0.0008180788602965398,False
32,0.03253133596672342,0.0,0.0008180788602965398,False
33,0.032983658252760506,0.0,0.0008180788602965398,False
34,0.03212696437367413,0.0,0.0008180788602965398,False
35,0.032775620206393796,0.0,0.0008180788602965398,False
36,0.032103932938298385,0.0,0.0008180788602965398,False
37,0.032168496470148966,0.0,0.0008180788602965398,False
38,0.03201633797152681,0.0,0.0008180788602965398,False
39,0.03314827637996132,0.0,0.0008180788602965398,False
40,0.03157345479803553,0.0,0.0008180788602965398,False
41,0.03206693161610019,0.0,0.0008180788602965398,False
42,0.03283527539906572,0.0,0.0008180788602965398,False
43,0.032060890584034496,0.0,0.0008180788602965398,False
44,0.032010296939461114,0.0,0.0008180788602965398,False
45,0.03241580122585219,0.0,0.0008180788602965398,False
46,0.03212394385764128,0.0,0.0008180788602965398,False
47,0.031231003785251232,0.0,0.0008180788602965398,False
48,0.03230102161387549,0.0,0.0008180788602965398,False
49,0.033814300180438295,0.0,0.0008180788602965398,False
50,0.03191741606906362,0.0,0.0008180788602965398,False
51,0.03256229625640117,0.0,0.0008180788602965398,False
52,0.031792064651199325,0.0,0.0008180788602965398,False
53,0.03164405936240655,0.0,0.0008180788602965398,False
54,0.03230253187211929,0.0,0.0008180788602965398,False
55,0.03418431340242023,0.0,0.0008180788602965398,False
56,0.03228667416260578,0.0,0.0008180788602965398,False
57,0.032428638419332856,0.0,0.0008180788602965398,False
58,0.03213904643780552,0.0,0.0008180788602965398,False
59,0.031767522957579786,0.0,0.0008180788602965398,False
60,0.032204742663452635,0.0,0.0008180788602965398,False
61,0.030871939933604153,0.0,0.0008180788602965398,False
62,0.03093423807831641,0.0,0.0008180788602965398,False
63,0.031079600415978348,0.0,0.0008180788602965398,False
64,0.03273975157753739,0.0,0.0008180788602965398,False
65,0.03303991536540707,0.0,0.0008180788602965398,False
66,0.031290658978377905,0.0,0.0008180788602965398,False
67,0.0323183895816328,0.0,0.0008180788602965398,False
68,0.03231763445228353,0.0,0.0008180788602965398,False
69,0.032135648357780155,0.0,0.0008180788602965398,False
70,0.032421464693470625,0.0,0.0008180788602965398,False
71,0.032308572904184985,0.0,0.0008180788602965398,False
72,0.03226930619484847,0.0,0.0008180788602965398,False
73,0.033528483844747825,0.0,0.0008180788602965398,False
74,0.03218850738949186,0.0,0.0008180788602965398,False
75,0.03206466622896187,0.0,0.0008180788602965398,False
76,0.03214659772856976,0.0,0.0008180788602965398,False
77,0.03198688793963811,0.0,0.0008180788602965398,False
78,0.03254908149892799,0.0,0.0008180788602965398,False
79,0.03161007855578646,0.0,0.0008180788602965398,False
80,0.032059380326245446,0.0,0.0008180788602965398,False
81,0.03226590811436836,0.0,0.0008180788602965398,False
82,0.034039706194107566,0.0,0.0008180788602965398,False
83,0.03201369502039597,0.0,0.0008180788602965398,False
84,0.03263894185283789,0.0,0.0008180788602965398,False
85,0.03274201696467571,0.0,0.0008180788602965398,False
86,0.03416694543511767,0.0,0.0008180788602965398,False
87,0.032997250575135695,0.0,0.0008180788602965398,False
88,0.032261754904538975,0.0,0.0008180788602965398,False
89,0.03169087736205256,0.0,0.0008180788602965398,False
90,0.03183586213435774,0.0,0.0008180788602965398,False
91,0.03278996765766351,0.0,0.0008180788602965398,False
92,0.03165349847495236,0.0,0.0008180788602965398,False
93,0.03233235946891,0.0,0.0008180788602965398,False
94,0.03273937401309013,0.0,0.0008180788602965398,False
95,0.03236180950034395,0.0,0.0008180788602965398,False
96,0.007469736316579656,0.00847457627118644,1.000483365429581,False
97,0.03238370824192316,0.0,1.000483365429581,False
98,0.013653487903411587,0.005434782608695652,1.000483365429581,False
99,0.032125076551437814,0.0,1.000483365429581,False
100,0.03294816718880611,0.0,1.000483365429581,False
101,0.01080212070428388,0.00641025641025641,1.000483365429581,False
102,0.03220889587282727,0.0,1.000483365429581,False
103,0.011665610744785226,0.0055248618784530384,1.000483365429581,False
104,0.0319151506819253,0.0,1.000483365429581,False
105,0.011025638895716838,0.005780346820809248,1.000483365429581,False
106,0.03275900736753101,0.0,1.000483365429581,False
107,0.009845372229847271,0.00641025641025641,1.000483365429581,False
108,0.019231248447340477,0.0035714285714285713,1.000483365429581,False
109,0.032427128161543806,0.0,1.000483365429581,False
110,0.014689902490317763,0.0044444444444444444,1.000483365429581,False
111,0.03162480357195818,0.0,1.000483365429581,False
112,0.007728745571967011,0.008849557522123894,1.000483365429581,False
113,0.009696989376152487,0.00641025641025641,1.000483365429581,False
114,0.02523792227748345,0.0026954177897574125,1.000483365429581,False
115,0.017863332217984862,0.003472222222222222,1.000483365429581,False
116,0.01906700788458693,0.0033333333333333335,1.000483365429581,False
117,0.01360704746821284,0.0047169811320754715,1.000483365429581,False
118,0.03205862519689617,0.0,1.000483365429581,False
119,0.004649329407584446,0.013513513513513514,1.000483365429581,False
120,0.009925415906309354,0.00641025641025641,1.000483365429581,False
121,0.010184802726598718,0.006024096385542169,1.000483365429581,False
122,0.014256835994274297,0.004545454545454545,1.000483365429581,False
123,0.030671075613099674,0.0,1.000483365429581,False
124,0.006743302194536227,0.00909090909090909,1.000483365429581,False
125,0.013475655017828103,0.004608294930875576,1.000483365429581,False
126,0.010845540622995031,0.006024096385542169,1.000483365429581,False
127,0.03338274394218388,0.0,1.000483365429581,False
128,0.006423505052225664,0.010101010101010102,1.000483365429581,False
129,0.006597184727979766,0.009900990099009901,1.000483365429581,False
130,0.03439763735195811,0.0,1.000483365429581,False
131,0.005605322753126529,0.011627906976744186,1.000483365429581,False
132,0.007028363401332172,0.009174311926605505,1.000483365429581,False
133,0.006950962676000927,0.009259259259259259,1.000483365429581,False
134,0.03287001133458034,0.0,1.000483365429581,False
135,0.007686458347052394,0.008130081300813009,1.000483365429581,False
136,0.011311832796309318,0.00558659217877095,1.000483365429581,False
137,0.03167426452318978,0.0,1.000483365429581,False
138,0.005759746639341756,0.01098901098901099,1.000483365429581,False
139,0.0076502121537487255,0.008264462809917356,1.000483365429581,False
140,0.032345196661935915,0.0,1.000483365429581,False
141,0.006336287649901351,0.011111111111111112,1.000483365429581,False
142,0.00706460959463584,0.009174311926605505,1.000483365429581,False
143,0.03244789420932648,0.0,1.000483365429581,False
144,0.0035098397088404454,0.01818181818181818,1.000483365429581,False
145,0.005947773766365572,0.011111111111111112,1.000483365429581,False
146,0.006094646361816558,0.010309278350515464,1.000483365429581,False
147,0.01902245527207924,0.003424657534246575,1.000483365429581,False
148,0.03260873669205466,0.0,1.000483365429581,False
149,0.005004995178751415,0.0125,1.000483365429581,False
150,0.006541305180235213,0.010869565217391304,1.000483365429581,False
151,0.022071666275223834,0.002890173410404624,1.000483365429581,False
152,0.03132652760723431,0.0,1.000483365429581,False
153,0.004399004135848372,0.014285714285714285,1.000483365429581,False
154,0.005384825078181166,0.012048192771084338,1.000483365429581,False
155,0.011842310936572176,0.005434782608695652,1.000483365429581,False
156,0.03244525125774089,0.0,1.000483365429581,False
157,0.004910226485662861,0.01282051282051282,1.000483365429581,False
158,0.004444689441697847,0.015384615384615385,1.000483365429581,False
159,0.005496206609223009,0.011494252873563218,1.000483365429581,False
160,0.024859225071395485,0.002631578947368421,1.000483365429581,False
161,0.032433169193154754,0.0,1.000483365429581,False
162,0.0038832510117572383,0.01694915254237288,1.000483365429581,False
163,0.00368729502952192,0.017543859649122806,1.000483365429581,False
164,0.005165837661024852,0.012345679012345678,1.000483365429581,False
165,0.02063276791750468,0.003076923076923077,1.000483365429581,False
166,0.03231159342067258,0.0,1.000483365429581,False
167,0.0038832510117572383,0.016129032258064516,1.000483365429581,False
168,0.0033735389197318,0.018867924528301886,1.000483365429581,False
169,0.004722199358184298,0.013157894736842105,1.000483365429581,False
170,0.021967458469589474,0.003215434083601286,1.000483365429581,False
171,0.0320174706648686,0.0,1.000483365429581,False
172,0.003929691446955985,0.01639344262295082,1.000483365429581,False
173,0.003546085902144114,0.017543859649122806,1.000483365429581,False
174,0.0046768916172368336,0.0136986301369863,1.000483365429581,False
175,0.004729373084046529,0.013513513513513514,1.000483365429581,False
176,0.016020062268125912,0.003968253968253968,1.000483365429581,False
177,0.03055440817888666,0.0,1.000483365429581,False
178,0.0032025021955632837,0.019230769230769232,1.000483365429581,False
179,0.004853969373471045,0.012987012987012988,1.000483365429581,False
180,0.003987836381838861,0.015873015873015872,1.000483365429581,False
181,0.01505727276116886,0.004201680672268907,1.000483365429581,False
182,0.031233269172844302,0.0,1.000483365429581,False
183,0.0028132331831329793,0.022222222222222223,1.000483365429581,False
184,0.003288586904091062,0.0196078431372549,1.000483365429581,False
185,0.004550407505576004,0.0136986301369863,1.000483365429581,False
186,0.0033218125813618826,0.018867924528301886,1.000483365429581,False
187,0.02681614193988935,0.0024271844660194173,1.000483365429581,False
188,0.00358535261148063,0.02,1.000483365429581,False
189,0.03186153652131907,0.0,1.000483365429581,False
190,0.0033999684355876525,0.017857142857142856,1.000483365429581,False
191,0.003008811600466288,0.022727272727272728,1.000483365429581,False
192,0.004483956151034363,0.013888888888888888,1.000483365429581,False
193,0.0035517493693077995,0.017857142857142856,1.000483365429581,False
194,0.01583920886650958,0.003875968992248062,1.000483365429581,False
195,0.03040036185802819,0.0,1.000483365429581,False
196,0.0028381524407450343,0.02127659574468085,1.000483365429581,False
197,0.003663886029698915,0.01694915254237288,1.000483365429581,False
