steps,time,reward,delta,converged
1,0.035857301757459936,0.0,0,False
2,0.03177318642519822,0.0,0,False
3,0.031736185103000025,0.0,0,False
4,0.03190042566620832,0.0,0,False
5,0.031779227457263914,0.0,0,False
6,0.032381442854784837,0.0,0,False
7,0.03267820856126491,0.0,0,False
8,0.032206252921241685,0.0,0,False
9,0.0320578700675469,0.0,0,False
10,0.030891195723597775,0.0,0,False
11,0.031235534559527878,0.0,0,False
12,0.03212092334160843,0.0,0,False
13,0.03201747066577809,0.0,0,False
14,0.032054471987976285,0.0,0,False
15,0.032275724791361426,0.0,0,False
16,0.03062690056503925,0.0,0,False
17,0.030736771837837296,0.0,0,False
18,0.033258525217206625,0.0,0,False
19,0.031037313190608984,0.0,0,False
20,0.03140430589701282,0.0,0,False
21,0.035047425878474314,0.0,0,False
22,0.03225722413026233,0.0,0,False
23,0.03200803155232279,0.0,0,False
24,0.030807753966655582,0.0,0,False
25,0.031623293313714385,0.0,0,False
26,0.03202237900313776,0.0,0,False
27,0.03218359905076795,0.0,0,False
28,0.03297761722114956,0.0,0,False
29,0.03205673737465986,0.0,0,False
30,0.032581174482402275,0.0,0,False
31,0.031852852537667786,0.0,0,False
32,0.03191288529524172,0.0,0,False
33,0.03192534492427512,0.0,0,False
34,0.03196347894026985,0.0,0,False
35,0.03165425360475638,0.0,0,False
36,0.032369360790653445,0.0,0,False
37,0.031213258253956155,0.0,0,False
38,0.03197669369728828,0.0,0,False
39,0.03264309506266727,0.0,0,False
40,0.03186455703780666,0.0,0,False
41,0.032470548080709705,0.0,0,False
42,0.031533810524706496,0.0,0,False
43,0.03368743850478495,0.0,0,False
44,0.030821723854387528,0.0,0,False
45,0.031018057400615362,0.0,0,False
46,0.03206881943879125,0.0,0,False
47,0.032258734388960875,0.0,0,False
48,0.0317694107798161,0.0,0,False
49,0.03261628798190941,0.0,0,False
50,0.03224174398565083,0.0,0,False
51,0.03159346571737842,0.0,0,False
52,0.035963019820883346,0.0,0,False
53,0.03248489553152467,0.0,0,False
54,0.030749986596674717,0.0,0,False
55,0.03676270145842864,0.0,0,False
56,0.03133332376819453,0.0,0,False
57,0.030680514726554975,0.0,0,False
58,0.03249055899868836,0.0,0,False
59,0.036797437393943255,0.0,0,False
60,0.03165878437812353,0.0,0,False
61,0.03271634257816913,0.0,0,False
62,0.030700903209435637,0.0,0,False
63,0.031525126541055215,0.0,0,False
64,0.031087906835637114,0.0,0,False
65,0.031982357165361464,0.0,0,False
66,0.031326905171226826,0.0,0,False
67,0.03307087565553957,0.0,0,False
68,0.032367095403060375,0.0,0,False
69,0.03072053656433127,0.0,0,False
70,0.03071713848385116,0.0,0,False
71,0.03220889587282727,0.0,0,False
72,0.0312547903495215,0.0,0,False
73,0.031409591799274494,0.0,0,False
74,0.031417520654940745,0.0,0,False
75,0.03266348354554793,0.0,0,False
76,0.031250259575244854,0.0,0,False
77,0.03037242208392854,0.0,0,False
78,0.03104675230315479,0.0,0,False
79,0.030661636500553868,0.0,0,False
80,0.030493620291963452,0.0,0,False
81,0.03046907859879866,0.0,0,False
82,0.032567204595579824,0.0,0,False
83,0.03540875511680497,0.0,0,False
84,0.032418444177892525,0.0,0,False
85,0.03397816317919933,0.0,0,False
86,0.03217415993822215,0.0,0,False
87,0.03229498058135505,0.0,0,False
88,0.03385960792184051,0.0,0,False
89,0.03110376454424113,0.0,0,False
90,0.03387244511577592,0.0,0,False
91,0.03240900506534672,0.0,0,False
92,0.031846056376707566,0.0,0,False
93,0.0326593303361733,0.0,0,False
94,0.03139901999384165,0.0,0,False
95,0.031088661963622144,0.0,0,False
96,0.03016551673044887,0.0,0,False
97,0.03171202097473724,0.0,0,False
98,0.032293470323566,0.0,0,False
99,0.03310787697773776,0.0,0,False
100,0.030922533578632283,0.0,0,False
101,0.03160026187924814,0.0,0,False
102,0.03239125953223265,0.0,0,False
103,0.032477344241669925,0.0,0,False
104,0.030595562710914237,0.0,0,False
105,0.030653707645797112,0.0,0,False
106,0.032005766165639216,0.0,0,False
107,0.03232065496922587,0.0,0,False
108,0.031985755245841574,0.0,0,False
109,0.031268005107449426,0.0,0,False
110,0.031015036884127767,0.0,0,False
111,0.030792273821134586,0.0,0,False
112,0.032089963051475934,0.0,0,False
113,0.03325135149225389,0.0,0,False
114,0.03577234974272869,0.0,0,False
115,0.03187890448862163,0.0,0,False
116,0.0317478896031389,0.0,0,False
117,0.032519631466129795,0.0,0,False
118,0.03607968725555111,0.0,0,False
119,0.04799109249779576,0.0,0,False
120,0.03230253187211929,0.0,0,False
121,0.0340298895171145,0.0,0,False
122,0.03171730687790841,0.0,0,False
123,0.0304177298257855,0.0,0,False
124,0.030140597473291564,0.0,0,False
125,0.030770375080464873,0.0,0,False
126,0.030352411165040394,0.0,0,False
127,0.03129556731710181,0.0,0,False
128,0.03219341572821577,0.0,0,False
129,0.03213187271194329,0.0,0,False
130,0.030806998837761057,0.0,0,False
131,0.03241164801602281,0.0,0,False
132,0.031833596747674164,0.0,0,False
133,0.031429225154170126,0.0,0,False
134,0.031225340318087547,0.0,0,False
135,0.031171726157481316,0.0,0,False
136,0.031024853561575583,0.0,0,False
137,0.032674432916792284,0.0,0,False
138,0.03672267962065234,0.0,0,False
139,0.03167804016811715,0.0,0,False
140,0.032351615258448874,0.0,0,False
141,0.03192119171399099,0.0,0,False
142,0.031264984591871325,0.0,0,False
143,0.031157378705756855,0.0,0,False
144,0.0338097694066164,0.0,0,False
145,0.03290512483454222,0.0,0,False
146,0.03195064174633444,0.0,0,False
147,0.031953284697920026,0.0,0,False
148,0.0315153098636074,0.0,0,False
149,0.032310083161974035,0.0,0,False
150,0.030943299626414955,0.0,0,False
151,0.03037053426123748,0.0,0,False
152,0.03402611387264187,0.0,0,False
153,0.03175204281342303,0.0,0,False
154,0.03163537537875527,0.0,0,False
155,0.03174071587727667,0.0,0,False
156,0.03078887574156397,0.0,0,False
157,0.030494752985759987,0.0,0,False
158,0.0330006486565253,0.0,0,False
159,0.031185696044303768,0.0,0,False
160,0.030765089176384208,0.0,0,False
161,0.03203144055260054,0.0,0,False
162,0.03234217614590307,0.0,0,False
163,0.032462619225043454,0.0,0,False
164,0.0334189901350328,0.0,0,False
165,0.03232027740432386,0.0,0,False
166,0.030913094466086477,0.0,0,False
167,0.03037770798709971,0.0,0,False
168,0.030871939933604153,0.0,0,False
169,0.030716760919858643,0.0,0,False
170,0.03139637704134657,0.0,0,False
171,0.030994270836345095,0.0,0,False
172,0.03269142332010233,0.0,0,False
173,0.03345523632924596,0.0,0,False
174,0.032000102697566035,0.0,0,False
175,0.03396645867906045,0.0,0,False
