steps,time,reward,delta,converged
119,0.031153980624821997,0.0,0,False
120,0.03033995153577962,0.0,0,False
121,0.030681269854994753,0.0,0,False
122,0.032247029888822,0.0,0,False
123,0.031934028907926404,0.0,0,False
124,0.031611588814030256,0.0,0,False
125,0.030858725176130974,0.0,0,False
126,0.03129367949441075,0.0,0,False
127,0.03439235144924169,0.0,0,False
128,0.03146207326722106,0.0,0,False
129,0.03229535814625706,0.0,0,False
130,0.03171315366785166,0.0,0,False
131,0.03374784882612403,0.0,0,False
132,0.03141450013868052,0.0,0,False
133,0.032072217519498736,0.0,0,False
134,0.03320038028300587,0.0,0,False
135,0.03245544549963597,0.0,0,False
136,0.03299574031711927,0.0,0,False
137,0.03237049348444998,0.0,0,False
138,0.03264838096561107,0.0,0,False
139,0.03318829821841973,0.0,0,False
140,0.03493868729879068,0.0,0,False
141,0.032172649679750975,0.0,0,False
142,0.03146849186396139,0.0,0,False
143,0.03221720229225866,0.0,0,False
144,0.03104259909355278,0.0,0,False
145,0.031350314171277205,0.0,0,False
146,0.03305841602627879,0.0,0,False
147,0.03204125722936624,0.0,0,False
148,0.032085809841873925,0.0,0,False
149,0.03210921884169693,0.0,0,False
150,0.03170635750666406,0.0,0,False
151,0.0315617502983514,0.0,0,False
152,0.03211752526112832,0.0,0,False
153,0.03412428064530104,0.0,0,False
154,0.032644982884903584,0.0,0,False
155,0.03186191408576633,0.0,0,False
156,0.031849832021407565,0.0,0,False
157,0.032127341938348764,0.0,0,False
158,0.036647544282686795,0.0,0,False
159,0.032365962710173335,0.0,0,False
160,0.03314865394486333,0.0,0,False
161,0.03235199282312351,0.0,0,False
162,0.032632145691650294,0.0,0,False
163,0.03238295311325601,0.0,0,False
164,0.03276127275489671,0.0,0,False
165,0.03218133366362963,0.0,0,False
166,0.03274050670665929,0.0,0,False
167,0.03292362549518657,0.0,0,False
168,0.03406047224257236,0.0,0,False
169,0.03178262553819877,0.0,0,False
170,0.03258797064358987,0.0,0,False
171,0.03211979064803927,0.0,0,False
172,0.03271596501326712,0.0,0,False
173,0.03428096991797247,0.0,0,False
174,0.03230290943656655,0.0,0,False
175,0.0311781447537669,0.0,0,False
176,0.03100786315849291,0.0,0,False
177,0.030357319503309554,0.0,0,False
178,0.03002430760329844,0.0,0,False
179,0.030412443922159582,0.0,0,False
180,0.031132459447690053,0.0,0,False
181,0.031679927991035584,0.0,0,False
182,0.03139599947735405,0.0,0,False
183,0.032331226775113464,0.0,0,False
184,0.03250075324103818,0.0,0,False
185,0.032173404808872874,0.0,0,False
186,0.03189665002128095,0.0,0,False
187,0.03200199052002972,0.0,0,False
188,0.03180225889286703,0.0,0,False
189,0.034591705511957116,0.0,0,False
190,0.033019149316942276,0.0,0,False
191,0.032227018969479104,0.0,0,False
192,0.03209977972892375,0.0,0,False
193,0.03207939124513359,0.0,0,False
194,0.03139788730004511,0.0,0,False
195,0.03113963317332491,0.0,0,False
196,0.03243128137091844,0.0,0,False
197,0.03279676381907848,0.0,0,False
198,0.0327865695771834,0.0,0,False
199,0.03166067220081459,0.0,0,False
200,0.032816774738194,0.0,0,True
