steps,time,reward,delta,converged
68,0.03183774995716249,0.0,0,False
69,0.032331981904121676,0.0,0,False
70,0.03200614372974542,0.0,0,False
71,0.03266348354611637,0.0,0,False
72,0.03202842003599926,0.0,0,False
73,0.03197103023001091,0.0,0,False
74,0.03207146239037684,0.0,0,False
75,0.03231876714619375,0.0,0,False
76,0.032458466015782506,0.0,0,False
77,0.03160554778196456,0.0,0,False
78,0.03260647130480265,0.0,0,False
79,0.03220134458274515,0.0,0,False
80,0.03169049979726424,0.0,0,False
81,0.032718985529527345,0.0,0,False
82,0.0317814928447433,0.0,0,False
83,0.031274801268864394,0.0,0,False
84,0.030718648741867582,0.0,0,False
85,0.0346566466079139,0.0,0,False
86,0.03273106759377242,0.0,0,False
87,0.03370593916531561,0.0,0,False
88,0.03209071818059783,0.0,0,False
89,0.032080901503263703,0.0,0,False
90,0.03212092334160843,0.0,0,False
91,0.0325683372890353,0.0,0,False
92,0.03176525757066884,0.0,0,False
93,0.03232292035579576,0.0,0,False
94,0.032051451471261316,0.0,0,False
95,0.03230215430755834,0.0,0,False
96,0.031893629505020726,0.0,0,False
97,0.03153645347606471,0.0,0,False
98,0.03272578169071494,0.0,0,False
99,0.03170749020034691,0.0,0,False
100,0.031484349573361214,0.0,0,False
101,0.03132917055870621,0.0,0,False
102,0.03208354445484929,0.0,0,False
103,0.031450368767309556,0.0,0,False
104,0.03160441508828171,0.0,0,False
105,0.031525126540714155,0.0,0,False
106,0.03294552423699315,0.0,0,False
107,0.04085436808156828,0.0,0,False
108,0.03723163658366957,0.0,0,False
109,0.033272495104824884,0.0,0,False
110,0.03288926712457396,0.0,0,False
111,0.032219090114836035,0.0,0,False
112,0.03487978723478591,0.0,0,False
113,0.03224136642108988,0.0,0,False
114,0.03184869932806578,0.0,0,False
115,0.03394455993725387,0.0,0,False
116,0.03243014867734928,0.0,0,False
117,0.032612512336982036,0.0,0,False
118,0.03593092683786381,0.0,0,False
119,0.03217642532490572,0.0,0,False
120,0.03189325194045978,0.0,0,False
121,0.035766308710435624,0.0,0,False
122,0.03226288759833551,0.0,0,False
123,0.03326192329848254,0.0,0,False
124,0.0333721721361826,0.0,0,False
125,0.03608912636855166,0.0,0,False
126,0.0316195176689007,0.0,0,False
127,0.0326094918208355,0.0,0,False
128,0.03185889356984717,0.0,0,False
129,0.03322076876668234,0.0,0,False
130,0.03206957456791315,0.0,0,False
131,0.031805279409013565,0.0,0,False
132,0.0331833898799232,0.0,0,False
133,0.03203332837460948,0.0,0,False
134,0.03147151237999424,0.0,0,False
135,0.03330270026594917,0.0,0,False
136,0.032102045115948386,0.0,0,False
137,0.032356523597400155,0.0,0,False
138,0.03133445646187738,0.0,0,False
139,0.031964234068823316,0.0,0,False
140,0.03220247727631431,0.0,0,False
141,0.03209373869674437,0.0,0,False
142,0.03274805799696878,0.0,0,False
143,0.03251208017661611,0.0,0,False
144,0.0313401199296095,0.0,0,False
145,0.031709000458363334,0.0,0,False
146,0.03214055669627669,0.0,0,False
147,0.03183095379597489,0.0,0,False
148,0.033759553326149216,0.0,0,False
149,0.03222588627602363,0.0,0,False
150,0.03212847463180424,0.0,0,False
151,0.033411816410080064,0.0,0,False
152,0.034487497706322756,0.0,0,False
153,0.03249584490254165,0.0,0,False
154,0.032641584804423474,0.0,0,False
155,0.031985000117060736,0.0,0,False
156,0.032046165568090146,0.0,0,False
157,0.03201445014906312,0.0,0,False
158,0.032168874034709916,0.0,0,False
159,0.03294099346283019,0.0,0,False
160,0.0323493498717653,0.0,0,False
161,0.0327269143842841,0.0,0,False
162,0.03115473575383021,0.0,0,False
163,0.032045032874520984,0.0,0,False
164,0.03232216522678755,0.0,0,False
165,0.031220431979136265,0.0,0,False
166,0.031062232448334726,0.0,0,False
167,0.032295358146370745,0.0,0,False
168,0.041794126153376965,0.0,0,False
169,0.03098369902977538,0.0,0,False
170,0.03153381052459281,0.0,0,False
171,0.032130740018828874,0.0,0,False
172,0.031399019993614274,0.0,0,False
173,0.03283414270583762,0.0,0,False
174,0.031464716218692956,0.0,0,False
175,0.032044655309960035,0.0,0,False
176,0.031045619609699315,0.0,0,False
177,0.03163046703980399,0.0,0,False
178,0.031952529568911814,0.0,0,False
179,0.03452638685109832,0.0,0,False
180,0.033707826987892986,0.0,0,False
181,0.03208807522901225,0.0,0,False
182,0.03278921252888267,0.0,0,False
183,0.03332648683021944,0.0,0,False
184,0.03263478864323588,0.0,0,False
185,0.03541555127810625,0.0,0,False
186,0.0342900314661847,0.0,0,False
187,0.032228906792170164,0.0,0,False
188,0.03161347663660763,0.0,0,False
189,0.030802845628159048,0.0,0,False
190,0.031026741384152956,0.0,0,False
191,0.03138844818727193,0.0,0,False
192,0.03137447830022211,0.0,0,False
193,0.03161045612057478,0.0,0,False
194,0.032212671518095704,0.0,0,False
195,0.032005388600737206,0.0,0,False
196,0.0322009670181842,0.0,0,False
197,0.03097312722343304,0.0,0,False
198,0.03286812351188928,0.0,0,False
199,0.03204729826154562,0.0,0,False
200,0.0320423899229354,0.0,0,True
