episode,length,time,reward,delta
36,69.0,0.004473384344692022,1.0,0.05812101212829035
37,63.0,0.004113942929052428,1.0,0.052308910915461304
38,33.0,0.002154383108518232,1.0,0.04707801982391513
39,113.0,0.007203175770882808,1.0,0.042370217841523616
40,46.0,0.00297634105254474,1.0,0.0381331960573712
41,92.0,0.006014980249801738,1.0,0.034319876451634035
42,63.0,0.004166801960309385,1.0,0.030887888806470642
43,130.0,0.009346231944164174,1.0,0.027799099925823523
44,46.0,0.002957085262551118,1.0,0.025019189933241148
45,87.0,0.005923987202095304,1.0,0.022517270939917067
46,48.0,0.003052986648526712,1.0,0.020265543845925382
47,140.0,0.00895847318952292,1.0,0.6557703801556056
48,69.0,0.004435627893599303,1.0,0.018238989461332844
49,47.0,0.003008811600466288,1.0,0.016415090515199515
50,102.0,0.0064204845361928164,1.0,0.014773581463679575
51,90.0,0.00572010236510323,1.0,0.013296223317311617
52,25.0,0.0015944549368214211,1.0,0.011966600985580444
53,24.0,0.0015351773081420106,1.0,0.010769940887022433
54,126.0,0.007934895796097408,1.0,0.590193342140045
55,106.0,0.006712719468850992,1.0,0.009692946798320223
56,52.0,0.0033693857103571645,1.0,0.008723652118488245
57,22.0,0.0015144112599045911,1.0,0.007851286906639388
58,69.0,0.004352941265096888,1.0,0.007066158215975449
59,73.0,0.0046500845369337185,1.0,0.0063595423943778595
60,69.0,0.004426566345046012,1.0,0.005723588154940118
61,20.0,0.0015699132432018814,1.0,0.005151229339446117
62,18.0,0.001617486371742416,1.0,0.0046361064055014944
63,116.0,0.007233758496113296,1.0,0.004172495764951378
64,33.0,0.002041491319232591,1.0,0.0037552461884562405
65,23.0,0.0014928900827726466,1.0,0.0033797215696106386
66,53.0,0.0033999684355876525,1.0,0.0030417494126495637
67,120.0,0.007757062910513923,1.0,0.002737574471384563
68,107.0,0.0067935182742075995,1.0,0.00246381702424614
69,23.0,0.0015514125821027847,1.0,0.0022174353218215037
70,81.0,0.005320639111232595,1.0,0.00199569178963932
71,18.0,0.0011999000207651989,1.0,0.0017961226106754102
72,77.0,0.004998576581783709,1.0,0.0016165103496078581
73,84.0,0.0054410821908277285,1.0,0.0014548593146470612
74,28.0,0.0018470455952410703,1.0,0.0013093733831823773
75,30.0,0.0019637130299088312,1.0,0.0011784360448641173
76,73.0,0.00469161663295381,1.0,0.0010605924403777056
77,33.0,0.00210756510932697,1.0,0.0009545331963399795
78,104.0,0.006530733373892872,1.0,0.0008590798767059704
79,30.0,0.0018840469178940111,1.0,0.0007731718890353623
80,40.0,0.002619165023588721,1.0,0.0006958547001317816
81,69.0,0.004392585539335414,1.0,0.000626269230118659
82,39.0,0.002448883428769477,1.0,0.0005636423071068153
83,29.0,0.0018934860304398171,1.0,0.0005072780763961671
84,159.0,0.010591062141884322,1.0,0.00045655026875657256
85,18.0,0.0012905155040243699,1.0,0.0004108952418808709
86,18.0,0.0012504936653385812,1.0,0.0003698057176927394
87,17.0,0.0011292954568489222,1.0,0.00033282514592347656
88,38.0,0.0029064916175229882,1.0,0.00029954263133114
89,55.0,0.003489828789497551,1.0,0.0002695883681980149
90,22.0,0.0014358778412315587,1.0,0.00024262953137821341
91,55.0,0.0034818999351955426,1.0,0.00021836657824036987
92,35.0,0.0022163036887832277,1.0,0.00019652992041629957
93,26.0,0.0016307011296703422,1.0,0.00017687692837475844
94,17.0,0.0010881409252760932,1.0,0.0001591892355372604
95,59.0,0.004186435315205017,1.0,0.00014327031198346774
96,95.0,0.006133913071153074,1.0,0.00012894328078516537
97,27.0,0.0019331303042235959,1.0,0.00011604895270656002
98,44.0,0.0028438159088182147,1.0,0.0001044440574358152
99,43.0,0.0028370197474032466,1.0,9.399965169221147e-05
100,49.0,0.0030537417778759846,1.0,8.459968652307914e-05
101,28.0,0.0018077788863593014,1.0,7.613971787079343e-05
102,43.0,0.0026070829590025824,1.0,6.85257460837363e-05
103,45.0,0.0032104310503200395,1.0,6.167317147531826e-05
104,31.0,0.002165332479762583,1.0,5.550585432767541e-05
105,16.0,0.0012055634888383793,1.0,4.9955268894841254e-05
106,38.0,0.0025564893148839474,1.0,4.495974200535713e-05
107,96.0,0.006128627167981904,1.0,4.0463767804865824e-05
108,41.0,0.002692412539090583,1.0,3.641739102433483e-05
109,49.0,0.003152286115437164,1.0,3.2775651921834736e-05
110,20.0,0.0013588546808023239,1.0,2.949808672969567e-05
111,69.0,0.0043872996361642436,1.0,2.6548278056814922e-05
112,22.0,0.0019871220292770886,1.0,2.3893450251222248e-05
113,14.0,0.0009567484748913557,1.0,2.1504105226055614e-05
114,26.0,0.001799472467155283,1.0,1.9353694703516666e-05
115,41.0,0.0026214304107270436,1.0,1.7418325233053977e-05
116,20.0,0.0013177001487747475,1.0,1.5676492709726375e-05
117,19.0,0.0015045945824567752,1.0,1.410884343866492e-05
118,34.0,0.002168730559787946,1.0,1.2697959094865041e-05
119,38.0,0.0025882047339109704,1.0,1.1428163185334128e-05
120,27.0,0.001823636595872813,1.0,1.0285346866867329e-05
121,33.0,0.002197803027684131,1.0,9.256812180113982e-06
122,31.0,0.001986744464829826,1.0,8.331130962213606e-06
123,25.0,0.0015940773719194112,1.0,7.4980178659256325e-06
124,16.0,0.0010583133289401303,1.0,6.748216079266456e-06
125,19.0,0.0014332348896459735,1.0,6.07339447133981e-06
126,26.0,0.0016556203877371445,1.0,5.46605502416142e-06
127,53.0,0.0034479191285754496,1.0,4.919449521745278e-06
128,23.0,0.0014543785023306555,1.0,4.427504569637364e-06
129,31.0,0.0019901425457646837,1.0,3.9847541126736274e-06
130,111.0,0.007129928254926199,1.0,3.5862787013396513e-06
131,38.0,0.0024224539124588773,1.0,3.2276508312722996e-06
132,16.0,0.0010628441027620283,1.0,2.904885748167274e-06
133,30.0,0.0019720194491128495,1.0,2.61439717341716e-06
134,15.0,0.0010013010873990424,1.0,2.352957455986626e-06
135,15.0,0.0010020562162935676,1.0,2.1176617104323725e-06
136,27.0,0.0016933768388298631,1.0,1.9058955393891353e-06
137,49.0,0.0032814131786835787,1.0,1.7153059854724262e-06
138,20.0,0.0012946687133990054,1.0,1.5437753868585702e-06
139,15.0,0.0010522722964196873,1.0,1.3893978481060998e-06
140,16.0,0.0010503844741833746,1.0,1.2504580633176943e-06
141,22.0,0.0013939681803094572,1.0,1.125412256941516e-06
142,17.0,0.0011028659409930697,1.0,1.0128710312695688e-06
143,31.0,0.001998448964968702,1.0,9.115839281204074e-07
144,18.0,0.0012274622304175864,1.0,8.204255352861622e-07
145,32.0,0.0021423010443868407,1.0,7.383829816465237e-07
146,42.0,0.0027177093616046477,1.0,6.645446835040758e-07
147,19.0,0.0012927808911626926,1.0,5.980902151314638e-07
148,16.0,0.0010741710379988945,1.0,5.382811936183174e-07
149,18.0,0.0011953692469433008,1.0,4.84453074323099e-07
150,22.0,0.0015106356145224709,1.0,4.3600776700181143e-07
151,17.0,0.0011398672631912632,1.0,3.924069902350169e-07
152,30.0,0.0019637130299088312,1.0,3.531662911004929e-07
153,29.0,0.0019025475789931079,1.0,3.1784966192383024e-07
154,17.0,0.001133448666678305,1.0,2.8606469570924276e-07
155,18.0,0.0012527590529316512,1.0,2.574582260717051e-07
156,22.0,0.001433612454093236,1.0,2.3171240348673905e-07
157,39.0,0.002580653443601477,1.0,2.0854116322688299e-07
158,26.0,0.0016918665805860655,1.0,1.87687047015217e-07
159,16.0,0.0018270346763529233,1.0,1.68918342202673e-07
160,19.0,0.0012550244396152266,1.0,1.5202650804901907e-07
161,15.0,0.001011495329294121,1.0,1.3682385735513947e-07
162,26.0,0.0017209390484822507,1.0,1.231414716862389e-07
163,22.0,0.0014823182764303056,1.0,1.1082732442879717e-07
164,35.0,0.002252172317184886,1.0,9.974459191930407e-08
165,37.0,0.0023801666875442606,1.0,8.977013266076028e-08
166,15.0,0.0010118728937413835,1.0,8.079311930586641e-08
167,19.0,0.0012501161008913186,1.0,7.271380741968869e-08
168,17.0,0.0011304281506454572,1.0,6.544242658890198e-08
169,35.0,0.002255570398119744,1.0,5.889818388560286e-08
170,19.0,0.0013078834713269316,1.0,5.3008365474838115e-08
171,17.0,0.001129673021750932,1.0,4.7707528816332e-08
172,56.0,0.003569494901512371,1.0,4.293677591249434e-08
173,14.0,0.0009537279588585079,1.0,3.8643098276835985e-08
174,13.0,0.0008963381528701575,1.0,3.477878851576577e-08
175,22.0,0.0014370105345733464,1.0,3.130090964198473e-08
176,25.0,0.0016250376620519091,1.0,2.817081878880856e-08
177,14.0,0.0009541055233057705,1.0,2.5353736887723244e-08
178,26.0,0.0017190512253364432,1.0,2.281836319895092e-08
179,20.0,0.001380753422381531,1.0,2.053652692346475e-08
180,14.0,0.000934472168864886,1.0,1.848287412009597e-08
181,23.0,0.0015189420341812365,1.0,1.6634586819108677e-08
182,21.0,0.0013611200679406465,1.0,1.497112811499335e-08
183,15.0,0.0009620343776077789,1.0,1.3474015236880632e-08
184,14.0,0.0009933722326422867,1.0,1.2126613713192569e-08
185,28.0,0.002064145190161071,1.0,1.0913952408486693e-08
186,33.0,0.002095860609188094,1.0,9.822557212046945e-09
187,26.0,0.0016714780967959086,1.0,8.840301601864553e-09
188,16.0,0.0010730383446571068,1.0,7.956271419473637e-09
189,22.0,0.0014838285346741031,1.0,7.160644299730734e-09
190,22.0,0.0017575628062331816,1.0,6.444579758735358e-09
191,19.0,0.0017896557897074672,1.0,5.800121716248441e-09
192,26.0,0.0018859347405850713,1.0,5.220109455805755e-09
193,23.0,0.002537233524435578,1.0,4.698098576838561e-09
194,16.0,0.001096824908927374,1.0,4.228288608132402e-09
195,13.0,0.0009137061206274666,1.0,3.8054597251147015e-09
196,26.0,0.0017043262096194667,1.0,3.42491368598985e-09
197,15.0,0.0010311286837350053,1.0,3.082422317390865e-09
198,40.0,0.0026274714432474866,1.0,2.7741799968339365e-09
199,18.0,0.0011931038598049781,1.0,2.496761908332701e-09
200,21.0,0.0014219079544091073,1.0,2.2470856286815888e-09
201,18.0,0.001219155811213568,1.0,2.022377154631272e-09
202,18.0,0.0011946141175940284,1.0,1.8201393725547632e-09
203,15.0,0.001033394070873328,1.0,1.6381254130948264e-09
204,19.0,0.0012678616330958903,1.0,1.4743128939898043e-09
205,16.0,0.001191971166008443,1.0,1.3268814935685214e-09
206,15.0,0.0010281081677021575,1.0,1.1941934108250507e-09
207,29.0,0.0018908430788542319,1.0,1.0747740475380851e-09
208,16.0,0.0011311832795399823,1.0,9.672966871931976e-10
209,28.0,0.0018670565145839646,1.0,8.705669518604964e-10
210,18.0,0.0015121458732210158,1.0,7.835103676967492e-10
211,13.0,0.000891052249698987,1.0,7.051592643136928e-10
212,32.0,0.0021079426737742324,1.0,6.346432268600211e-10
213,16.0,0.0010885184897233557,1.0,5.711788819695585e-10
214,19.0,0.001271259714030748,1.0,5.140610159770631e-10
215,66.0,0.00429630658845781,1.0,4.6265502540165926e-10
216,14.0,0.0009620343776077789,1.0,4.163895894748748e-10
217,19.0,0.0012410545527927752,1.0,3.747506749363083e-10
218,20.0,0.0013467726162161853,1.0,3.37275540829296e-10
219,18.0,0.00118630769839001,1.0,3.035480755642084e-10
220,17.0,0.001117968521612056,1.0,2.7319324580332704e-10
221,19.0,0.0012353910851743422,1.0,2.458739878363758e-10
222,24.0,0.0015257381951414573,1.0,2.2128654464381725e-10
223,13.0,0.0008827458300402213,1.0,1.9915780136159356e-10
224,17.0,0.001117213392717531,1.0,1.7924195461205272e-10
225,20.0,0.0012905155040243699,1.0,1.6131784796868942e-10
226,23.0,0.0015314016632146377,1.0,1.4518608537628097e-10
227,16.0,0.0010741710384536418,1.0,1.3066747683865287e-10
228,24.0,0.0015072375340423605,1.0,1.1760081797262956e-10
229,14.0,0.0009284311363444431,1.0,1.0584066956198512e-10
230,15.0,0.0009642997652008489,1.0,9.525669142362858e-11
231,15.0,0.0009933722326422867,1.0,8.573097787234474e-11
232,13.0,0.0009231452331732726,1.0,7.715783567618928e-11
233,14.0,0.0009133285557254567,1.0,6.944200769964937e-11
234,24.0,0.0016631716780466377,1.0,6.249778472522394e-11
235,16.0,0.0010620889738675032,1.0,5.6248117275004006e-11
236,21.0,0.0013528136487366282,1.0,5.062328334304311e-11
237,15.0,0.001016026103116019,1.0,4.5560888395357324e-11
238,16.0,0.0010390575389465084,1.0,4.1004755146900607e-11
239,21.0,0.001332802729393734,1.0,3.6904257427750053e-11
240,17.0,0.0012055634888383793,1.0,3.321387609389603e-11
241,27.0,0.0017148980159618077,1.0,2.9892532893427415e-11
242,21.0,0.0013951008741059923,1.0,2.6903368421926643e-11
243,15.0,0.0010028113451880927,1.0,2.4213075988654964e-11
244,13.0,0.00084272399180918,1.0,2.1791679571947498e-11
245,21.0,0.0013044853908468212,1.0,1.961253381921324e-11
246,17.0,0.0011134377473354107,1.0,1.765121382391044e-11
247,22.0,0.0014355002767842961,1.0,1.5886181259361365e-11
248,17.0,0.001096824908927374,1.0,1.4297674155727691e-11
249,19.0,0.0012421872461345629,1.0,1.2867928944615414e-11
250,14.0,0.0009435337169634295,1.0,1.1581180459074858e-11
251,15.0,0.000975626700437715,1.0,1.0422995799785895e-11
252,19.0,0.0012353910851743422,1.0,9.380718424267798e-12
253,15.0,0.0010024337811955775,1.0,8.44257996845954e-12
254,17.0,0.0011840423112516874,1.0,7.598366380534571e-12
255,16.0,0.0010586908929326455,1.0,6.838529742481114e-12
256,13.0,0.0008276214111901936,1.0,6.154632359312018e-12
257,18.0,0.0011780012791859917,1.0,5.539124714459831e-12
258,19.0,0.0012376564718579175,1.0,4.985123425171878e-12
259,15.0,0.0010020562162935676,1.0,4.486633287115183e-12
260,21.0,0.001349038003354508,1.0,4.037881140561694e-12
261,20.0,0.0012924033262606827,1.0,3.6342040488079874e-12
262,14.0,0.0009491971845818625,1.0,3.270717030545711e-12
263,26.0,0.0017050813389687391,1.0,2.94364532749114e-12
264,13.0,0.0009035118787323881,1.0,2.6492141813605485e-12
265,18.0,0.0012342583918325545,1.0,2.384314967684986e-12
266,16.0,0.0010605787156237056,1.0,2.1458390619955026e-12
267,15.0,0.0010009235229517799,1.0,1.9313439736379223e-12
268,16.0,0.0011761134564949316,1.0,1.738165167353145e-12
269,17.0,0.001470236211844167,1.0,1.5643042416968456e-12
270,50.0,0.003916854253020574,1.0,1.4079848398296235e-12
271,16.0,0.0010737934740063793,1.0,1.2672085603071537e-12
272,14.0,0.0009522177006147103,1.0,1.1404210908949608e-12
273,17.0,0.001138357005402213,1.0,1.0262901639634947e-12
274,19.0,0.0012784334394382313,1.0,9.237055564881302e-13
275,14.0,0.0009371151199957239,1.0,8.313350008393172e-13
276,13.0,0.000911063168587134,1.0,7.482903185973555e-13
277,14.0,0.000969963232819282,1.0,6.7346128673762e-13
278,14.0,0.0009676978456809593,1.0,6.061817714453355e-13
279,20.0,0.0013735796969740477,1.0,5.455635943008019e-13
280,20.0,0.001376222648559633,1.0,4.909406214892442e-13
281,13.0,0.0008944503306338447,1.0,4.418687638008123e-13
282,15.0,0.0010167812324652914,1.0,3.9768188742073107e-13
283,17.0,0.0011319384084345074,1.0,3.5793590313915047e-13
284,18.0,0.0011908384726666554,1.0,3.2218672174622043e-13
285,15.0,0.0010126280226359086,1.0,2.899902540320909e-13
286,17.0,0.0011863076988447574,1.0,2.609024107869118e-13
287,19.0,0.0012520039235823788,1.0,2.347011474057581e-13
288,19.0,0.0013177001487747475,1.0,2.1116441928370477e-13
289,23.0,0.001640517807118158,1.0,1.900701818158268e-13
290,14.0,0.000954483087753033,1.0,1.709743457922741e-13
291,14.0,0.000954483087753033,1.0,1.538769112130467e-13
292,17.0,0.0011311832799947297,1.0,1.3855583347321954e-13
293,18.0,0.0012070737466274295,1.0,1.247890679678676e-13
294,14.0,0.0009344721684101387,1.0,1.1235457009206584e-13
295,16.0,0.0010552928124525351,1.0,1.0103029524088925e-13
296,26.0,0.0017239595645150985,1.0,9.08162434143378e-14
297,16.0,0.0011077742797169776,1.0,8.171241461241152e-14
298,21.0,0.001371314309835725,1.0,7.349676423018536e-14
299,14.0,0.0009895965872601664,1.0,6.616929226765933e-14
300,16.0,0.0010870082319343055,1.0,5.950795411990839e-14
301,15.0,0.0010201793129454018,1.0,5.3512749786932545e-14
302,13.0,0.000891052249698987,1.0,4.8183679268731794e-14
303,17.0,0.0012425648110365728,1.0,4.3298697960381105e-14
304,15.0,0.0010360370224589133,1.0,3.885780586188048e-14
305,20.0,0.0013309149071574211,1.0,3.4861002973229915e-14
306,16.0,0.0010805896349666,1.0,3.1308289294429414e-14
307,17.0,0.0012470955848584708,1.0,2.8199664825478976e-14
308,14.0,0.0009846882485362585,1.0,2.531308496145357e-14
309,14.0,0.0009752491359904525,1.0,2.2870594307278225e-14
310,15.0,0.0010292408610439452,1.0,2.0650148258027912e-14
311,14.0,0.0009669427167864342,1.0,1.865174681370263e-14
312,17.0,0.0011409999569877982,1.0,1.687538997430238e-14
313,14.0,0.0009654324585426366,1.0,1.509903313490213e-14
314,13.0,0.0009050221365214384,1.0,1.354472090042691e-14
315,13.0,0.0009084202174562961,1.0,1.2212453270876722e-14
316,15.0,0.0010518947319724248,1.0,1.0880185641326534e-14
317,13.0,0.0009174817655548395,1.0,9.769962616701378e-15
318,18.0,0.0012168904240752454,1.0,8.881784197001252e-15
319,18.0,0.0012984443583263783,1.0,7.993605777301127e-15
320,14.0,0.0009695856683720194,1.0,7.105427357601002e-15
321,15.0,0.0010303735548404802,1.0,6.439293542825908e-15
322,21.0,0.0013984989545861026,1.0,5.773159728050814e-15
323,16.0,0.0010900287479671533,1.0,5.10702591327572e-15
324,16.0,0.0011058864570259175,1.0,4.6629367034256575e-15
325,17.0,0.0011931038598049781,1.0,4.218847493575595e-15
326,13.0,0.0009099304752453463,1.0,3.774758283725532e-15
327,13.0,0.000906532394765236,1.0,3.3306690738754696e-15
328,17.0,0.0014169996156851994,1.0,2.886579864025407e-15
329,15.0,0.0010352818931096408,1.0,2.6645352591003757e-15
330,14.0,0.001048874215939577,1.0,2.4424906541753444e-15
331,14.0,0.0012950462783010153,1.0,2.220446049250313e-15
332,13.0,0.0009454215391997423,1.0,1.9984014443252818e-15
333,15.0,0.0013456399228743976,1.0,1.7763568394002505e-15
334,17.0,0.0012055634888383793,1.0,1.5543122344752192e-15
335,16.0,0.0010836101509994478,1.0,1.3322676295501878e-15
336,14.0,0.0009609016842659912,1.0,1.1102230246251565e-15
337,13.0,0.00089709328221943,1.0,1.1102230246251565e-15
338,18.0,0.0013633854550789692,1.0,1.1102230246251565e-15
339,16.0,0.001181021795673587,1.0,1.1102230246251565e-15
340,13.0,0.0011315608439872449,1.0,1.1102230246251565e-15
341,15.0,0.0013667835351043323,1.0,1.1102230246251565e-15
342,16.0,0.0011032435058950796,1.0,1.1102230246251565e-15
343,18.0,0.0012572898267535493,1.0,1.1102230246251565e-15
344,13.0,0.000902756749837863,1.0,1.1102230246251565e-15
345,17.0,0.001148928811744554,1.0,1.1102230246251565e-15
346,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
347,13.0,0.0008616022178102867,1.0,1.1102230246251565e-15
348,15.0,0.0010262203450110974,1.0,1.1102230246251565e-15
349,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
350,19.0,0.0012565346978590242,1.0,1.1102230246251565e-15
351,15.0,0.0010198017484981392,1.0,1.1102230246251565e-15
352,16.0,0.0010711505219660467,1.0,1.1102230246251565e-15
353,18.0,0.001196879504732351,1.0,1.1102230246251565e-15
354,14.0,0.0009533503944112454,1.0,1.1102230246251565e-15
355,16.0,0.0011100396668553003,1.0,1.1102230246251565e-15
356,13.0,0.0008925625079427846,1.0,1.1102230246251565e-15
357,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
358,16.0,0.001073793473551632,1.0,1.1102230246251565e-15
359,13.0,0.0008982259751064703,1.0,1.1102230246251565e-15
360,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
361,16.0,0.0010734159095591167,1.0,1.1102230246251565e-15
362,13.0,0.0008751945401854755,1.0,1.1102230246251565e-15
363,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
364,17.0,0.0011931038598049781,1.0,1.1102230246251565e-15
365,13.0,0.0008982259751064703,1.0,1.1102230246251565e-15
366,13.0,0.0009027567493831157,1.0,1.1102230246251565e-15
367,19.0,0.0013097712940179917,1.0,1.1102230246251565e-15
368,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
369,13.0,0.000838193217987282,1.0,1.1102230246251565e-15
370,16.0,0.0010719056513153191,1.0,1.1102230246251565e-15
371,18.0,0.0012482282786550059,1.0,1.1102230246251565e-15
372,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
373,21.0,0.0013705591809411999,1.0,1.1102230246251565e-15
374,14.0,0.0009537279588585079,1.0,1.1102230246251565e-15
375,15.0,0.0010247100872220472,1.0,1.1102230246251565e-15
376,14.0,0.0009609016847207386,1.0,1.1102230246251565e-15
377,15.0,0.0010534049902162224,1.0,1.1102230246251565e-15
378,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
379,15.0,0.0010205568773926643,1.0,1.1102230246251565e-15
380,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
381,14.0,0.0009575036037858808,1.0,1.1102230246251565e-15
382,14.0,0.0009552382171023055,1.0,1.1102230246251565e-15
383,15.0,0.00105453768355801,1.0,1.1102230246251565e-15
384,13.0,0.001060578716078453,1.0,1.1102230246251565e-15
385,15.0,0.0010956922155855864,1.0,1.1102230246251565e-15
386,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
387,16.0,0.0011326935373290326,1.0,1.1102230246251565e-15
388,13.0,0.0008948278950811073,1.0,1.1102230246251565e-15
389,15.0,0.001012250458188646,1.0,1.1102230246251565e-15
390,15.0,0.0010141382804249588,1.0,1.1102230246251565e-15
391,17.0,0.001191593602015928,1.0,1.1102230246251565e-15
392,14.0,0.0009571260393386183,1.0,1.1102230246251565e-15
393,13.0,0.0009435337165086821,1.0,1.1102230246251565e-15
394,16.0,0.0010741710384536418,1.0,1.1102230246251565e-15
395,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
396,15.0,0.0010118728937413835,1.0,1.1102230246251565e-15
397,17.0,0.0011300505857434473,1.0,1.1102230246251565e-15
398,16.0,0.0011300505857434473,1.0,1.1102230246251565e-15
399,14.0,0.0011685621661854384,1.0,1.1102230246251565e-15
400,14.0,0.0009639222007535864,1.0,1.1102230246251565e-15
401,13.0,0.0009057772658707108,1.0,1.1102230246251565e-15
402,13.0,0.0008974708466666925,1.0,1.1102230246251565e-15
403,19.0,0.001250871230240591,1.0,1.1102230246251565e-15
404,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
405,15.0,0.001013383151985181,1.0,1.1102230246251565e-15
406,14.0,0.0009775145231287752,1.0,1.1102230246251565e-15
407,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
408,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
409,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
410,15.0,0.0010832325865521852,1.0,1.1102230246251565e-15
411,15.0,0.0010160261035707663,1.0,1.1102230246251565e-15
412,17.0,0.00113269353778378,1.0,1.1102230246251565e-15
413,16.0,0.0010779466833810147,1.0,1.1102230246251565e-15
414,15.0,0.0010126280226359086,1.0,1.1102230246251565e-15
415,13.0,0.000874439410836203,1.0,1.1102230246251565e-15
416,14.0,0.000991106845503964,1.0,1.1102230246251565e-15
417,15.0,0.0010148934097742313,1.0,1.1102230246251565e-15
418,16.0,0.0011096621024080378,1.0,1.1102230246251565e-15
419,13.0,0.0009348497328574012,1.0,1.1102230246251565e-15
420,14.0,0.0009514625717201852,1.0,1.1102230246251565e-15
421,15.0,0.0010152709742214938,1.0,1.1102230246251565e-15
422,16.0,0.0011070191508224525,1.0,1.1102230246251565e-15
423,13.0,0.0008774599268690508,1.0,1.1102230246251565e-15
424,16.0,0.0010534049902162224,1.0,1.1102230246251565e-15
425,14.0,0.0009042670076269133,1.0,1.1102230246251565e-15
426,14.0,0.0009420234587196319,1.0,1.1102230246251565e-15
427,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
428,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
429,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
430,17.0,0.0011360916182638903,1.0,1.1102230246251565e-15
431,16.0,0.0010764364255919645,1.0,1.1102230246251565e-15
432,13.0,0.0009091753458960738,1.0,1.1102230246251565e-15
433,13.0,0.0010281081677021575,1.0,1.1102230246251565e-15
434,14.0,0.0009801574747143604,1.0,1.1102230246251565e-15
435,14.0,0.0009733613132993924,1.0,1.1102230246251565e-15
436,14.0,0.0009748715710884426,1.0,1.1102230246251565e-15
437,13.0,0.0009461766685490147,1.0,1.1102230246251565e-15
438,16.0,0.0010866306670322956,1.0,1.1102230246251565e-15
439,15.0,0.0010258427810185822,1.0,1.1102230246251565e-15
440,20.0,0.001324118745742453,1.0,1.1102230246251565e-15
441,13.0,0.0008536733625987836,1.0,1.1102230246251565e-15
442,14.0,0.0010020562162935676,1.0,1.1102230246251565e-15
443,13.0,0.0009197471526931622,1.0,1.1102230246251565e-15
444,15.0,0.0010250876512145624,1.0,1.1102230246251565e-15
445,15.0,0.0010262203450110974,1.0,1.1102230246251565e-15
446,14.0,0.0009733613132993924,1.0,1.1102230246251565e-15
447,17.0,0.0011810217952188395,1.0,1.1102230246251565e-15
448,13.0,0.000906532394765236,1.0,1.1102230246251565e-15
449,18.0,0.001300709745464701,1.0,1.1102230246251565e-15
450,13.0,0.0009155939428637794,1.0,1.1102230246251565e-15
451,14.0,0.0009741164426486648,1.0,1.1102230246251565e-15
452,13.0,0.0009110631690418813,1.0,1.1102230246251565e-15
