steps,time,reward,delta,converged
1,0.009999796115153003,0.007751937984496124,1.000310580545553,False
2,0.03275447659416386,0.0,1.000310580545553,False
3,0.018703790823565214,0.0035714285714285713,1.000310580545553,False
4,0.03116304217292054,0.0021008403361344537,1.000310580545553,False
5,0.012703535589025705,0.005025125628140704,1.000310580545553,False
6,0.004503589506384742,0.014285714285714285,1.000310580545553,False
7,0.00447829268341593,0.014925373134328358,1.000310580545553,False
8,0.0034014786933767027,0.019230769230769232,1.000310580545553,False
9,0.007877128426116542,0.008403361344537815,1.000310580545553,False
10,0.008339644952684466,0.008064516129032258,1.000310580545553,False
11,0.0025814085729507497,0.02564102564102564,1.000310580545553,False
12,0.0011753583276004065,0.058823529411764705,1.000310580545553,False
13,0.003332006823256961,0.0196078431372549,1.000310580545553,False
14,0.0029997500523677445,0.021739130434782608,1.000310580545553,False
15,0.0060353687331371475,0.01098901098901099,1.000310580545553,False
16,0.0016129555970110232,0.04,1.000310580545553,False
17,0.0026233182334181038,0.02564102564102564,1.000310580545553,False
18,0.002058481722997385,0.03225806451612903,1.000310580545553,False
19,0.0015706683725511539,0.04,1.000310580545553,False
20,0.0016956422259681858,0.037037037037037035,1.000310580545553,False
21,0.0018961289824801497,0.03333333333333333,1.000310580545553,False
22,0.0012308603108976968,0.05263157894736842,1.000310580545553,False
23,0.0009586362975824159,0.06666666666666667,1.000310580545553,False
24,0.000968830539022747,0.06666666666666667,1.000310580545553,False
25,0.001151194199337624,0.05555555555555555,1.000310580545553,False
26,0.0008525406692569959,0.07142857142857142,1.000310580545553,False
27,0.001031128683280258,0.0625,1.000310580545553,False
28,0.001350548262053053,0.047619047619047616,1.000310580545553,False
29,0.0014181323094817344,0.045454545454545456,1.000310580545553,False
30,0.00110890697396826,0.058823529411764705,1.000310580545553,False
31,0.0009216349753842223,0.07142857142857142,1.000310580545553,False
32,0.0013033526975050336,0.05,1.000310580545553,False
33,0.0010118728941961308,0.0625,1.000310580545553,False
34,0.002834754360264924,0.025,1.000310580545553,False
35,0.0013059956490906188,0.05263157894736842,1.000310580545553,False
36,0.0013924579216109123,0.05555555555555555,1.000310580545553,False
37,0.0010681300063879462,0.07142857142857142,1.000310580545553,False
38,0.0012308603108976968,0.058823529411764705,1.000310580545553,False
39,0.001094937086236314,0.058823529411764705,1.000310580545553,False
40,0.0014351227118822862,0.047619047619047616,1.000310580545553,False
41,0.001611445339221973,0.04,1.000310580545553,False
42,0.0011931038588954834,0.05263157894736842,1.000310580545553,False
43,0.0010922941346507287,0.06666666666666667,1.000310580545553,False
44,0.0014203976961653098,0.047619047619047616,1.000310580545553,False
45,0.0010824774581124075,0.058823529411764705,1.000310580545553,False
46,0.001255024440069974,0.05,1.000310580545553,False
47,0.001075681296242692,0.058823529411764705,1.000310580545553,False
48,0.0008967157173174201,0.07142857142857142,1.000310580545553,False
49,0.0010907838768616784,0.058823529411764705,1.000310580545553,False
50,0.0009850658134382684,0.07142857142857142,1.000310580545553,False
51,0.0012161352942712256,0.05263157894736842,1.000310580545553,False
52,0.0010133831510756863,0.0625,1.000310580545553,False
53,0.0013664059706570697,0.045454545454545456,1.000310580545553,False
54,0.0013664059715665644,0.045454545454545456,1.000310580545553,False
55,0.0013471501806634478,0.05263157894736842,1.000310580545553,False
56,0.0013894374069423066,0.0625,1.000310580545553,False
57,0.0022740710592188407,0.041666666666666664,1.000310580545553,False
58,0.0016261703549389495,0.05555555555555555,1.000310580545553,False
59,0.0017118774994742125,0.05263157894736842,1.000310580545553,False
60,0.0010254652161165723,0.0625,1.000310580545553,False
61,0.0015453715495823417,0.041666666666666664,1.000310580545553,False
62,0.001445316954232112,0.045454545454545456,1.000310580545553,False
63,0.0013411091485977522,0.047619047619047616,1.000310580545553,False
64,0.0010281081677021575,0.0625,1.000310580545553,False
65,0.0010798345056173275,0.0625,1.000310580545553,False
66,0.000999413264253235,0.0625,1.000310580545553,False
67,0.0011353364898241125,0.058823529411764705,1.000310580545553,False
68,0.0009692081039247569,0.06666666666666667,1.000310580545553,False
69,0.0009669427163316868,0.06666666666666667,1.000310580545553,False
70,0.0013811309872835409,0.045454545454545456,1.000310580545553,False
71,0.0009099304752453463,0.07142857142857142,1.000310580545553,False
72,0.0010379248451499734,0.0625,1.000310580545553,False
73,0.0009488196201346,0.06666666666666667,1.000310580545553,False
74,0.0011334486662235577,0.058823529411764705,1.000310580545553,False
75,0.0018058910636682413,0.037037037037037035,1.000310580545553,False
76,0.0012070737466274295,0.05263157894736842,1.000310580545553,False
77,0.0019807034332188778,0.03225806451612903,1.000310580545553,False
78,0.0010990902956109494,0.0625,1.000310580545553,False
79,0.0010069645550174755,0.0625,1.000310580545553,False
80,0.001287494987991522,0.05,1.000310580545553,False
81,0.001245207762622158,0.05,1.000310580545553,False
82,0.0009205022815876873,0.07142857142857142,1.000310580545553,False
83,0.0010805896345118526,0.058823529411764705,1.000310580545553,False
84,0.00126370842281176,0.05,1.000310580545553,False
85,0.0010843652808034676,0.058823529411764705,1.000310580545553,False
86,0.0014162444867906743,0.05555555555555555,1.000310580545553,False
87,0.0013003321810174384,0.05,1.000310580545553,False
88,0.0009658100225351518,0.06666666666666667,1.000310580545553,False
89,0.0010824774581124075,0.058823529411764705,1.000310580545553,False
90,0.0009658100234446465,0.06666666666666667,1.000310580545553,False
91,0.001139112134296738,0.058823529411764705,1.000310580545553,False
92,0.0010269754739056225,0.0625,1.000310580545553,False
93,0.0010832325870069326,0.058823529411764705,1.000310580545553,False
94,0.001139489699198748,0.05555555555555555,1.000310580545553,False
95,0.0011376018755981931,0.058823529411764705,1.000310580545553,False
96,0.0011425102147768484,0.05555555555555555,1.000310580545553,False
97,0.0012588000854520942,0.05,1.000310580545553,False
98,0.0009023791853906005,0.07142857142857142,1.000310580545553,False
99,0.0009084202174562961,0.07142857142857142,1.000310580545553,False
100,0.0009095529103433364,0.07142857142857142,1.000310580545553,False
101,0.0017941865635293652,0.037037037037037035,1.000310580545553,False
102,0.0012376564718579175,0.05263157894736842,1.000310580545553,False
103,0.0014241733406379353,0.043478260869565216,1.000310580545553,False
104,0.0013599873745988589,0.045454545454545456,1.000310580545553,False
105,0.0009529728295092355,0.06666666666666667,1.000310580545553,False
106,0.0009020016204885906,0.07142857142857142,1.000310580545553,False
107,0.0010700178281695116,0.06666666666666667,1.000310580545553,False
108,0.0013864168904547114,0.045454545454545456,1.000310580545553,False
