steps,time,reward,delta,converged
1,0.025007985489082785,0.0030959752321981426,0.999585726350002,False
2,0.03077264046714845,0.0022172949002217295,0.999585726350002,False
3,0.02347582869742837,0.002785515320334262,0.999585726350002,False
4,0.007934140667202882,0.0078125,0.999585726350002,False
5,0.0057129286392409995,0.01098901098901099,0.999585726350002,False
6,0.01793242652411209,0.0035842293906810036,0.999585726350002,False
7,0.007604904412346514,0.008333333333333333,0.999585726350002,False
8,0.004918155340874364,0.01282051282051282,0.999585726350002,False
9,0.0016593960326645174,0.038461538461538464,0.999585726350002,False
10,0.02126103526688894,0.002898550724637681,0.999585726350002,False
11,0.006071614926440816,0.009900990099009901,0.999585726350002,False
12,0.009537279587220837,0.006944444444444444,0.999585726350002,False
13,0.003912701043645939,0.017857142857142856,0.999585726350002,False
14,0.008352104582172615,0.008,0.999585726350002,False
15,0.00772345966879584,0.008403361344537815,0.999585726350002,False
16,0.01733776241690066,0.0040650406504065045,0.999585726350002,False
17,0.004537947876542603,0.014705882352941176,0.999585726350002,False
18,0.002492303347480629,0.02631578947368421,0.999585726350002,False
19,0.008226375599861058,0.007751937984496124,0.999585726350002,False
20,0.010284102193054423,0.006578947368421052,0.999585726350002,False
21,0.0033897741941473214,0.018867924528301886,0.999585726350002,False
22,0.004360870119853644,0.014925373134328358,0.999585726350002,False
23,0.007370436849669204,0.009433962264150943,0.999585726350002,False
24,0.01310752961808248,0.0049504950495049506,0.999585726350002,False
25,0.002703739474327449,0.024390243902439025,0.999585726350002,False
26,0.0015389529530693835,0.043478260869565216,0.999585726350002,False
27,0.004808284067621571,0.0136986301369863,0.999585726350002,False
28,0.006494109616141941,0.010416666666666666,0.999585726350002,False
29,0.008235437147959601,0.008064516129032258,0.999585726350002,False
30,0.01074850654367765,0.0064516129032258064,0.999585726350002,False
31,0.009952600551059732,0.006711409395973154,0.999585726350002,False
32,0.0013482828740052355,0.05263157894736842,0.999585726350002,False
33,0.004603266537287709,0.015384615384615385,0.999585726350002,False
34,0.004565510085740243,0.014084507042253521,0.999585726350002,False
35,0.003601587885441404,0.017857142857142856,0.999585726350002,False
36,0.006493732051694678,0.009900990099009901,0.999585726350002,False
37,0.005004995178296667,0.01282051282051282,0.999585726350002,False
38,0.0030711097451785463,0.020833333333333332,0.999585726350002,False
39,0.0030137199396449432,0.02127659574468085,0.999585726350002,False
40,0.0015555657919321675,0.038461538461538464,0.999585726350002,False
41,0.002988423116676131,0.022727272727272728,0.999585726350002,False
42,0.003025424439329072,0.02127659574468085,0.999585726350002,False
43,0.00690489980570419,0.009345794392523364,0.999585726350002,False
44,0.005470154658269166,0.0125,0.999585726350002,False
45,0.0019565393040466006,0.038461538461538464,0.999585726350002,False
46,0.002332215994101716,0.02857142857142857,0.999585726350002,False
47,0.0024024429935707303,0.02702702702702703,0.999585726350002,False
48,0.004479802941659727,0.014285714285714285,0.999585726350002,False
49,0.004625165278866916,0.014925373134328358,0.999585726350002,False
50,0.0023933814450174395,0.029411764705882353,0.999585726350002,False
51,0.0026063278301080572,0.02564102564102564,0.999585726350002,False
52,0.0037020200456936436,0.01818181818181818,0.999585726350002,False
53,0.003136805970370915,0.022727272727272728,0.999585726350002,False
54,0.002999750051912997,0.023255813953488372,0.999585726350002,False
55,0.0025602649598113203,0.027777777777777776,0.999585726350002,False
56,0.0036068737886125746,0.02,0.999585726350002,False
