episode,length,time,reward,delta
55,171.0,0.01101884273430187,1.0,0.09847927046505722
56,247.0,0.016185057959773985,1.0,0.15004308326805005
57,156.0,0.009898608825551491,1.0,0.0886313434185515
58,236.0,0.015271729404048529,1.0,0.13503877494124505
59,164.0,0.010334318273180543,1.0,0.07976820907669635
60,247.0,0.015340823709721008,1.0,0.12153489744712054
61,150.0,0.009317537041169999,1.0,0.07179138816902675
62,213.0,0.015137316437630943,1.0,0.06461224935212406
63,148.0,0.009574280909873778,1.0,0.10938140770240845
64,175.0,0.01236863586700565,1.0,0.05815102441691167
65,221.0,0.015092763825123257,1.0,0.09844326693216765
66,247.0,0.015924916011044843,1.0,0.05233592197522052
67,94.0,0.006374799230343342,1.0,0.08859894023895087
68,215.0,0.016101993766824307,1.0,0.04710232977769846
69,159.0,0.010170455274874257,1.0,0.07973904621505579
70,161.0,0.010348665724450257,1.0,0.042392096799928614
71,163.0,0.010551040303198533,1.0,0.07176514159355019
72,184.0,0.011764532646793668,1.0,0.0381528871199357
73,161.0,0.010443811981986073,1.0,0.06458862743419513
74,143.0,0.00925372863866869,1.0,0.03433759840794215
75,181.0,0.011666365873679752,1.0,0.058129764690775576
76,181.0,0.012241396625995549,1.0,0.030903838567147957
77,118.0,0.007552045380180061,1.0,0.05231678822169805
78,127.0,0.008844826271342754,1.0,0.027813454710433172
79,160.0,0.010016031389113778,1.0,0.04708510939952826
80,148.0,0.009647528424920893,1.0,0.02503210923938981
81,166.0,0.010665064786280709,1.0,0.04237659845957542
82,135.0,0.009000760414892284,1.0,0.022528898315450796
83,135.0,0.008932043673667067,1.0,0.02027600848390576
84,151.0,0.00988803701920915,1.0,0.038138938613617834
85,140.0,0.008901460947981832,1.0,0.018248407635515163
86,139.0,0.008790456981387251,1.0,0.03432504475225606
87,139.0,0.008861061545303528,1.0,0.01642356687196367
88,142.0,0.009002648237583344,1.0,0.030892540277030478
89,130.0,0.008342287904724799,1.0,0.014781210184767302
90,139.0,0.008801028787729592,1.0,0.027803286249327375
91,144.0,0.009625252118894423,1.0,0.013303089166290527
92,160.0,0.011080385750119603,1.0,0.02502295762439466
93,93.0,0.005948528895260097,1.0,0.011972780249661419
94,119.0,0.007709489781973389,1.0,0.022520661861955227
95,129.0,0.00828225514760561,1.0,0.010775502224695255
96,151.0,0.00977892087530563,1.0,0.02026859567575967
97,108.0,0.007054792917188024,1.0,0.009697952002225785
98,171.0,0.013184552778511716,1.0,0.018241736108183693
99,89.0,0.00580165629980911,1.0,0.008728156802003229
100,133.0,0.00854050927409844,1.0,0.007855341121802861
101,112.0,0.007349293236984522,1.0,0.016417562497365368
102,155.0,0.00999602047022563,1.0,0.007069807009622564
103,129.0,0.0092306972028382,1.0,0.014775806247628864
104,78.0,0.004897011728189682,1.0,0.006362826308660363
105,120.0,0.007656253185359674,1.0,0.013298225622865978
106,104.0,0.006456353164594475,1.0,0.005726543677794349
107,142.0,0.008998495027753961,1.0,0.011968403060579336
108,67.0,0.004240049475811247,1.0,0.005153889310014925
109,179.0,0.011455307311280194,1.0,0.004638500379013477
110,65.0,0.0042121097021663445,1.0,0.010771562754521402
111,115.0,0.007572433863970218,1.0,0.004174650341112085
112,102.0,0.006368758197822899,1.0,0.009694406479069273
113,98.0,0.006240763828373019,1.0,0.0037571853070008654
114,105.0,0.006678738662685646,1.0,0.008724965831162335
115,118.0,0.00751542162242913,1.0,0.003381466776300801
116,92.0,0.005790329364572244,1.0,0.007852469248046057
117,87.0,0.005552463721869572,1.0,0.0030433200986706987
118,108.0,0.007065742287977628,1.0,0.0027389880888035734
119,92.0,0.005944375685885461,1.0,0.007067222323241418
120,114.0,0.007499563912915619,1.0,0.006360500090917265
121,91.0,0.005905486540996208,1.0,0.0024650892799231716
122,86.0,0.0066168180828753975,1.0,0.002218580351930899
123,105.0,0.006989851821344928,1.0,0.005724450081825538
124,99.0,0.006549234034991969,1.0,0.0019967223167378645
125,117.0,0.007603394154102716,1.0,0.005152005073642996
126,109.0,0.007078579481458291,1.0,0.0017970500850640336
127,98.0,0.006381972956205573,1.0,0.004636804566278685
128,84.0,0.005544912431560078,1.0,0.0016173450765576414
129,91.0,0.005942110298747139,1.0,0.004173124109650761
130,81.0,0.005316108336955949,1.0,0.0014556105689018661
131,113.0,0.0072900156083051115,1.0,0.0037558116986856627
132,82.0,0.005320261546785332,1.0,0.0013100495120116351
133,105.0,0.006752741307082033,1.0,0.001179044560810416
134,82.0,0.005676304881944816,1.0,0.0033802305288170853
135,91.0,0.005953059669536742,1.0,0.0010611401047293523
136,80.0,0.0052976076758568524,1.0,0.003042207475935421
137,82.0,0.005390488545799599,1.0,0.0009550260942564615
138,103.0,0.006659105307790014,1.0,0.0027379867283419124
139,103.0,0.00663758413065807,1.0,0.0008595234848307598
140,79.0,0.005185848579912999,1.0,0.0024641880555077433
141,71.0,0.0046557480045521515,1.0,0.0007735711363476838
142,110.0,0.007082732690832927,1.0,0.00221776924995698
143,80.0,0.0052092575801907515,1.0,0.0006962140227129154
144,86.0,0.0055456675604546035,1.0,0.001995992324961282
145,59.0,0.0038726792054148973,1.0,0.0006265926204416239
146,104.0,0.006770109274384595,1.0,0.0017963930924651539
147,86.0,0.005515839964118641,1.0,0.0005639333583974393
148,63.0,0.004114698057946953,1.0,0.0005075400225575954
149,91.0,0.005893404476864816,1.0,0.001616753783218683
150,83.0,0.005345935933291912,1.0,0.0004567860203017471
151,102.0,0.006572643034814973,1.0,0.0014550784048967813
152,52.0,0.003364854936080519,1.0,0.0004111074182715502
153,93.0,0.006053491829788982,1.0,0.0013095705644070588
154,74.0,0.004878888631537848,1.0,0.00036999667644432854
155,70.0,0.004505477328166307,1.0,0.0003329970087999623
156,64.0,0.004160383363796427,1.0,0.0011786135079663307
157,65.0,0.004286867475912004,1.0,0.00029969730791989946
158,83.0,0.005524901512217184,1.0,0.0010607521571697198
159,78.0,0.005068048451903451,1.0,0.0002697275771279539
160,93.0,0.006210936231582309,1.0,0.0009546769414527922
161,60.0,0.003956876091706363,1.0,0.0002427548194150475
162,85.0,0.005811095412809664,1.0,0.00021847933747354276
163,57.0,0.003688050158416445,1.0,0.0008592092473075352
164,88.0,0.005680080527326936,1.0,0.0001966314037262773
165,72.0,0.004594960118083691,1.0,0.0007732883225768372
166,52.0,0.00337165109704074,1.0,0.00017696826335367177
167,97.0,0.006170914393351268,1.0,0.0006959594903191979
168,58.0,0.0037133469809305097,1.0,0.00015927143701821578
169,82.0,0.0056196702048509906,1.0,0.00014334429331630538
170,61.0,0.003975754317252722,1.0,0.0006263635412873114
171,88.0,0.005787686412986659,1.0,0.00012900986398456382
172,72.0,0.004640645423933165,1.0,0.0005637271871585803
173,58.0,0.003829636851151008,1.0,0.00011610887758606303
174,64.0,0.004204558411856851,1.0,0.0005073544684426334
175,53.0,0.0034471639996809245,1.0,0.00010449798982747893
176,80.0,0.005264004434138769,1.0,0.0004566190215984367
177,58.0,0.0037982989965712477,1.0,9.404819084468663e-05
178,75.0,0.004860010405536741,1.0,8.464337176028458e-05
179,74.0,0.004844907825372502,1.0,0.00041095711943861524
180,67.0,0.004341236765412759,1.0,7.617903458423392e-05
181,61.0,0.004019929365313146,1.0,0.0003698614074947315
182,62.0,0.003998785752628464,1.0,6.856113112574391e-05
183,70.0,0.0045662652150895156,1.0,0.00033287526674530277
184,38.0,0.0024587001057625457,1.0,6.170501801316952e-05
185,89.0,0.005635527914364502,1.0,0.0002995877400708835
186,62.0,0.00390099654396181,1.0,5.5534516211874774e-05
187,60.0,0.0037820637221557263,1.0,4.998106459064289e-05
188,68.0,0.004367288716366602,1.0,0.00026962896606375075
189,56.0,0.0039636722526665835,1.0,4.498295813148978e-05
190,78.0,0.005031424694607267,1.0,0.0002426660694574423
191,54.0,0.004486599102619948,1.0,4.04846623183186e-05
192,56.0,0.0036351911271594872,1.0,3.643619608650894e-05
193,63.0,0.00400822486517427,1.0,0.00021839946251178688
194,80.0,0.005117131838687783,1.0,3.279257647781364e-05
195,45.0,0.0030140975036374584,1.0,0.00019655951626051937
196,45.0,0.002793599828692095,1.0,2.9513318829943458e-05
197,54.0,0.003472838386642252,1.0,0.00017690356463440082
198,56.0,0.0035498615470714867,1.0,2.656198694683809e-05
199,68.0,0.004415994538703671,1.0,0.00015921320817091633
200,38.0,0.0024756905090725922,1.0,2.3905788252065463e-05
201,83.0,0.005224737724802253,1.0,0.0001432918873538469
202,55.0,0.0034365921933385835,1.0,2.1515209426947735e-05
203,43.0,0.0026984535711562785,1.0,1.9363688484208552e-05
204,77.0,0.00503142469415252,1.0,0.00012896269861850662
205,54.0,0.003605363530368777,1.0,1.7427319635832106e-05
206,35.0,0.0022755813174626383,1.0,1.5684587672204486e-05
207,50.0,0.0032043900177995965,1.0,0.00011606642875672257
208,61.0,0.004166424395862123,1.0,1.411612890489522e-05
209,49.0,0.00448206832879805,1.0,1.270451601431688e-05
210,60.0,0.003918742075711634,1.0,0.00010445978588102811
211,59.0,0.003772624609155173,1.0,1.1434064412840783e-05
212,59.0,0.003773757302951708,1.0,9.40138072929031e-05
213,63.0,0.003967070333601441,1.0,8.46124265636572e-05
214,34.0,0.0021838331408616796,1.0,1.02906579715345e-05
215,44.0,0.0027203523127354856,1.0,9.261592174292232e-06
216,69.0,0.004336705991136114,1.0,7.615118390735809e-05
217,57.0,0.0035959244173682237,1.0,8.335432956751987e-06
218,43.0,0.002574989975983044,1.0,7.501889661032379e-06
219,54.0,0.0037586547223327216,1.0,6.853606551660008e-05
220,45.0,0.002914798037181754,1.0,6.75170069497355e-06
221,54.0,0.003413938322410104,1.0,6.168245896498448e-05
222,41.0,0.0026572990395834495,1.0,6.076530625565013e-06
223,56.0,0.003567607078821311,1.0,5.468877563030716e-06
224,50.0,0.003203257324912556,1.0,5.551421306848603e-05
225,40.0,0.0027082702486040944,1.0,4.921989806838667e-06
226,61.0,0.0038896696082701965,1.0,4.996279176161522e-05
227,37.0,0.002401687864221458,1.0,4.4297908261548e-06
228,63.0,0.004088646106538363,1.0,4.49665125854537e-05
229,50.0,0.0036385892071848502,1.0,3.986811743628138e-06
230,37.0,0.0024156577514986566,1.0,3.5881305693319376e-06
231,51.0,0.0032972708881970902,1.0,4.046986132699715e-05
232,37.0,0.0024541693314859003,1.0,3.229317512509766e-06
233,44.0,0.0028215396023369976,1.0,2.9063857611699717e-06
234,50.0,0.0036989995292060485,1.0,3.642287519434184e-05
235,59.0,0.0038337900605256436,1.0,2.615747185075179e-06
236,43.0,0.00282040690899521,1.0,2.354172466523252e-06
237,50.0,0.003194573340806528,1.0,3.278058767497427e-05
238,46.0,0.003094518745001551,1.0,2.9502528907432435e-05
239,38.0,0.0024118821061165363,1.0,2.1187552199375403e-06
240,44.0,0.0028687351664302696,1.0,1.9068796979215819e-06
241,41.0,0.0027784972480731085,1.0,1.7161917280628103e-06
242,53.0,0.003403366516067763,1.0,2.655227601677801e-05
243,53.0,0.0034441434836480767,1.0,1.5445725551899159e-06
244,54.0,0.003686162336180132,1.0,2.389704841521123e-05
245,32.0,0.0020558387709570525,1.0,1.3901152997597421e-06
246,50.0,0.0032768824044069333,1.0,2.15073435736457e-05
247,33.0,0.0021925171245129604,1.0,1.25110376969495e-06
248,42.0,0.0028109677959946566,1.0,1.1259933927476595e-06
249,46.0,0.003000882745709532,1.0,1.9356609216369947e-05
250,31.0,0.00200524512638367,1.0,1.0133940535617114e-06
251,62.0,0.004015021026134491,1.0,1.742094829482177e-05
252,32.0,0.00210756510932697,1.0,9.120546482499492e-07
253,33.0,0.0021951600760985457,1.0,8.208491835137721e-07
254,51.0,0.0033240779685002053,1.0,1.567885346531739e-05
255,33.0,0.002155893366307282,1.0,7.387642650957815e-07
256,41.0,0.002693922796879633,1.0,6.648878385639989e-07
257,51.0,0.003193818211912003,1.0,1.4110968118874467e-05
258,32.0,0.0020894420122203883,1.0,5.983990547520079e-07
259,49.0,0.003162857921779505,1.0,1.269987130703143e-05
260,31.0,0.0027524452966645185,1.0,5.385591492768071e-07
261,36.0,0.002445107783387357,1.0,4.847032344379443e-07
262,55.0,0.0036155577722638554,1.0,1.1429884176239469e-05
263,31.0,0.0020577265931933653,1.0,4.36232910905332e-07
264,34.0,0.002253682575883431,1.0,3.926096199258211e-07
265,36.0,0.002418300703084242,1.0,3.533486578888301e-07
266,41.0,0.0026976984422617534,1.0,1.0286895758548908e-05
267,32.0,0.0021955376405458082,1.0,3.180137921887649e-07
268,52.0,0.003522299337419099,1.0,9.258206182582995e-06
269,33.0,0.0022940819781069877,1.0,2.862124128810706e-07
270,33.0,0.00221328317275038,1.0,2.575911715041457e-07
271,31.0,0.0020883093188786006,1.0,2.3183205444254895e-07
272,47.0,0.0032625349531372194,1.0,8.332385564413514e-06
273,38.0,0.002568193814568076,1.0,2.086488490871119e-07
274,32.0,0.0020856663672930154,1.0,1.8778396415619625e-07
275,45.0,0.0029351865205171634,1.0,7.499147008038776e-06
276,32.0,0.0021166266574255133,1.0,1.6900556776278108e-07
277,45.0,0.0029812493908139004,1.0,6.7492323072571025e-06
278,30.0,0.0019395489011913014,1.0,1.521050110309119e-07
279,32.0,0.0019939181906920567,1.0,1.3689450995002517e-07
280,36.0,0.002210262656717532,1.0,1.232050590438405e-07
281,45.0,0.002829090892646491,1.0,6.07430907662021e-06
282,30.0,0.0018776283209263056,1.0,1.1088455309504752e-07
283,34.0,0.002189874172927375,1.0,9.979609782995169e-08
284,52.0,0.0032614022593406844,1.0,5.466878169047007e-06
285,30.0,0.001887822562821384,1.0,8.981648802475206e-08
286,29.0,0.0018323205795240938,1.0,8.083483926668578e-08
287,32.0,0.0020588592869899003,1.0,7.275135538442612e-08
288,42.0,0.0026965657484652183,1.0,4.920190352031284e-06
289,33.0,0.0021615568343804625,1.0,6.547621977937013e-08
290,31.0,0.001987877158626361,1.0,5.892859777922865e-08
291,48.0,0.0030956514383433387,1.0,4.428171316739338e-06
292,29.0,0.0018882001272686466,1.0,5.303573802351025e-08
293,30.0,0.0019414367238823615,1.0,4.7732164221159223e-08
294,33.0,0.0021200247379056236,1.0,4.295894773242992e-08
295,29.0,0.001882914224097476,1.0,3.866305298139139e-08
296,42.0,0.002765660054592445,1.0,3.985354185109813e-06
297,31.0,0.0020739618676088867,1.0,3.479674770545671e-08
298,29.0,0.0019274668370599102,1.0,3.131707293491104e-08
299,30.0,0.0022608563012909144,1.0,2.8185365597011014e-08
300,36.0,0.002332215994101716,1.0,2.5366829081718834e-08
301,29.0,0.00197730535228402,1.0,2.283014621795587e-08
302,29.0,0.0019153847720190242,1.0,2.0547131551751363e-08
303,29.0,0.0019218033685319824,1.0,1.849241848539407e-08
304,34.0,0.0022933268492124625,1.0,3.586818766665445e-06
305,29.0,0.0019036802723348956,1.0,1.66431766146502e-08
306,29.0,0.0019255790139141027,1.0,1.4978859042003023e-08
307,29.0,0.0020294092551012,1.0,1.3480973226620563e-08
308,29.0,0.0019097213048553385,1.0,1.2132875815140665e-08
309,29.0,0.0019637130299088312,1.0,1.09195883446489e-08
310,29.0,0.0019153847724737716,1.0,9.827629599001853e-09
311,29.0,0.0019063232239204808,1.0,8.844866616897207e-09
312,29.0,0.001904435401684168,1.0,7.960379910798565e-09
313,29.0,0.0019119866915389139,1.0,7.1643420085365506e-09
314,29.0,0.0019097213044005912,1.0,6.4479077632739745e-09
315,29.0,0.00197919317497508,1.0,5.8031170979688795e-09
316,29.0,0.0021404132216957805,1.0,5.22280529935415e-09
317,29.0,0.0019221809334339923,1.0,4.700524858236577e-09
318,30.0,0.001969754061974527,1.0,4.23047241682184e-09
319,29.0,0.0019112315626443888,1.0,3.807425263957498e-09
320,30.0,0.001964845723250619,1.0,3.4266827153572876e-09
321,29.0,0.0019063232239204808,1.0,3.0840143772081774e-09
322,29.0,0.001908211046611541,1.0,2.7756128506695177e-09
323,29.0,0.0019210482396374573,1.0,2.4980515433981054e-09
324,29.0,0.0024485058638674673,1.0,2.248246477876137e-09
325,29.0,0.0024590776702098083,1.0,2.023421874497444e-09
326,29.0,0.0019229360623285174,1.0,1.8210797314566207e-09
327,29.0,0.0018942411593343422,1.0,1.6389718471288006e-09
328,29.0,0.0019029251434403704,1.0,1.475074729029302e-09
329,29.0,0.001829300063491246,1.0,1.3275671673085299e-09
330,29.0,0.0019474777554933098,1.0,1.1948104727821374e-09
331,29.0,0.0019002821914000378,1.0,1.0753293810950026e-09
332,29.0,0.0018534641922087758,1.0,9.677965095988839e-10
333,29.0,0.0019252014499215875,1.0,8.710168142300745e-10
334,29.0,0.001834208402215154,1.0,7.839151550115275e-10
335,29.0,0.0018855571756830614,1.0,7.055236395103748e-10
336,29.0,0.0018787610147228406,1.0,6.349711867414953e-10
337,29.0,0.0018840469174392638,1.0,5.714739792495038e-10
338,29.0,0.00181759556335237,1.0,5.143265813245534e-10
339,29.0,0.0018882001272686466,1.0,4.628939453965586e-10
340,29.0,0.001855352014899836,1.0,4.1660452865244224e-10
341,29.0,0.0018583725309326837,1.0,3.74944075787198e-10
342,29.0,0.0017839923216342868,1.0,3.3744962379955723e-10
343,29.0,0.0018919757726507669,1.0,3.037046170106805e-10
344,29.0,0.0018908430788542319,1.0,2.7333424412745444e-10
345,31.0,0.002026388738613605,1.0,2.46000775305788e-10
346,29.0,0.0018780058853735682,1.0,2.2140067557074872e-10
347,29.0,0.0018428923858664348,1.0,1.9926060801367385e-10
348,29.0,0.001892353336643282,1.0,1.7933454721230646e-10
349,29.0,0.0018976392398144526,1.0,1.614011146955363e-10
350,29.0,0.0018942411593343422,1.0,1.452609144081407e-10
351,29.0,0.0020241233519300295,1.0,1.3073475635394516e-10
352,29.0,0.0018564847082416236,1.0,1.1766121410516917e-10
353,29.0,0.0018719648533078725,1.0,1.0589507049019176e-10
354,29.0,0.001891598207748757,1.0,9.530554123671209e-11
355,29.0,0.0018734751115516701,1.0,8.57749427041199e-11
356,29.0,0.0018934860304398171,1.0,7.719735961586593e-11
357,29.0,0.0019218033685319824,1.0,6.947753483643737e-11
358,29.0,0.0018840469174392638,1.0,6.252975914833314e-11
359,29.0,0.0022997454457254207,1.0,5.6276761029039335e-11
360,29.0,0.0018859347405850713,1.0,5.0649040517214416e-11
361,29.0,0.0019044354012294207,1.0,4.558420307887445e-11
362,29.0,0.0018949962882288673,1.0,4.1025849384368485e-11
363,29.0,0.0018844244823412737,1.0,3.6923353263773606e-11
364,29.0,0.0019199155462956696,1.0,3.323097352847526e-11
365,29.0,0.0018991494980582502,1.0,2.990785397116724e-11
366,29.0,0.0019270892721579003,1.0,2.6917135187431995e-11
367,31.0,0.002008265642416518,1.0,2.4225510486530766e-11
368,29.0,0.0018851796112357988,1.0,2.1803003846798674e-11
369,29.0,0.001974662400698435,1.0,1.9622747871039792e-11
370,29.0,0.0018953738531308773,1.0,1.766053969731729e-11
371,29.0,0.00192331362677578,1.0,1.589439690974359e-11
372,29.0,0.0027033619098801864,1.0,1.4305001627690217e-11
373,29.0,0.0019274668366051628,1.0,1.2874590282763165e-11
374,29.0,0.0018976392402692,1.0,1.1587175663407834e-11
375,29.0,0.001896506546472665,1.0,1.042854691490902e-11
376,29.0,0.0019210482400922047,1.0,9.385603405576148e-12
377,29.0,0.001886689869024849,1.0,8.447020860558041e-12
378,29.0,0.0018296776279385085,1.0,7.602363183423222e-12
379,29.0,0.0018832917885447387,1.0,6.842082456159915e-12
380,30.0,0.001945589933256997,1.0,6.157963028385893e-12
381,29.0,0.0019067007883677434,1.0,5.5422333389287814e-12
382,29.0,0.0019040578367821581,1.0,4.988010005035903e-12
383,30.0,0.0024334032837032282,1.0,4.489297822374283e-12
384,31.0,0.0020165720616205363,1.0,4.04032363121587e-12
385,31.0,0.0020143066744822136,1.0,3.6362024502523127e-12
386,29.0,0.001928221965499688,1.0,3.2724933873851114e-12
387,29.0,0.0018402494342808495,1.0,2.9451996397256153e-12
388,29.0,0.001987122029731836,1.0,2.6507684935950238e-12
389,29.0,0.0020430015774763888,1.0,2.3856472353145364e-12
390,29.0,0.0018576174020381586,1.0,2.1471713296250527e-12
391,29.0,0.0019180277240593568,1.0,1.9324541966625475e-12
392,29.0,0.0019108539981971262,1.0,1.7392753903777702e-12
393,29.0,0.0019637130299088312,1.0,1.5654144647214707e-12
394,29.0,0.0020426240130291262,1.0,1.4088730182493236e-12
395,30.0,0.002167597866446158,1.0,1.2678746941219288e-12
396,29.0,0.0019425694172241492,1.0,1.1410872247097359e-12
397,29.0,0.0019369059496057162,1.0,1.0269562977782698e-12
398,29.0,0.0019471001910460473,1.0,9.241496456979803e-13
399,29.0,0.0019497431430863799,1.0,8.317790900491673e-13
400,29.0,0.0019606925138759834,1.0,7.485123632022805e-13
401,29.0,0.0019901425457646837,1.0,6.73683331342545e-13
402,29.0,0.001939548900736554,1.0,6.064038160502605e-13
403,31.0,0.002056593900306325,1.0,5.45785638905727e-13
404,29.0,0.001939926465638564,1.0,4.911626660941693e-13
405,29.0,0.001939926465638564,1.0,4.4209080840573733e-13
406,29.0,0.0019433245461186743,1.0,3.979039320256561e-13
407,29.0,0.0019731521429093846,1.0,3.581579477440755e-13
408,29.0,0.0019459674977042596,1.0,3.2240876635114546e-13
409,29.0,0.0019754175300477073,1.0,2.902122986370159e-13
410,29.0,0.001935018126914656,1.0,2.611244553918368e-13
411,29.0,0.0019520085297699552,1.0,2.349231920106831e-13
412,29.0,0.0019021700145458453,1.0,2.113864638886298e-13
413,29.0,0.0019369059491509688,1.0,1.9029222642075183e-13
414,29.0,0.0018459129018992826,1.0,1.7119639039719914e-13
415,29.0,0.001913119385335449,1.0,1.5409895581797173e-13
416,29.0,0.0024530366381441127,1.0,1.3877787807814457e-13
417,29.0,0.0019108539981971262,1.0,1.247890679678676e-13
418,30.0,0.001967488674836204,1.0,1.1235457009206584e-13
419,30.0,0.0019742848362511722,1.0,1.0103029524088925e-13
420,29.0,0.0019010373207493103,1.0,9.103828801926284e-14
421,29.0,0.0019478553199405724,1.0,8.193445921733655e-14
422,29.0,0.0018530866277615132,1.0,7.37188088351104e-14
423,29.0,0.0019289770948489604,1.0,6.639133687258436e-14
424,29.0,0.0018912206433014944,1.0,5.972999872483342e-14
425,29.0,0.0018621481758600567,1.0,5.3734794391857577e-14
426,29.0,0.0019153847724737716,1.0,4.8405723873656825e-14
427,29.0,0.0018545968855505635,1.0,4.3520742565306136e-14
428,29.0,0.0020018470454488124,1.0,3.907985046680551e-14
429,29.0,0.001908211046611541,1.0,3.5083047578154947e-14
430,29.0,0.001940681594533089,1.0,3.1530333899354446e-14
431,29.0,0.001876118062682508,1.0,2.842170943040401e-14
432,31.0,0.002015816932726011,1.0,2.55351295663786e-14
433,29.0,0.0018640359985511168,1.0,2.3092638912203256e-14
434,29.0,0.0018345859666624165,1.0,2.0872192862952943e-14
435,29.0,0.0018742302399914479,1.0,1.887379141862766e-14
436,29.0,0.001912741820433439,1.0,1.687538997430238e-14
437,29.0,0.0021925171245129604,1.0,1.509903313490213e-14
438,29.0,0.0019002821918547852,1.0,1.354472090042691e-14
439,29.0,0.0018583725309326837,1.0,1.2212453270876722e-14
440,29.0,0.001839494304931577,1.0,1.1102230246251565e-14
441,29.0,0.0019874995941790985,1.0,9.992007221626409e-15
442,29.0,0.001908966175506066,1.0,8.881784197001252e-15
443,29.0,0.0019837239487969782,1.0,7.993605777301127e-15
444,29.0,0.0019425694172241492,1.0,7.105427357601002e-15
445,29.0,0.0018787610142680933,1.0,6.439293542825908e-15
446,29.0,0.0019769277878367575,1.0,5.773159728050814e-15
447,29.0,0.0018674340790312272,1.0,5.10702591327572e-15
448,29.0,0.002051307996680407,1.0,4.6629367034256575e-15
449,29.0,0.0020528182544694573,1.0,4.218847493575595e-15
450,29.0,0.0019391713362892915,1.0,3.774758283725532e-15
451,29.0,0.0019489880141918547,1.0,3.3306690738754696e-15
452,29.0,0.0018919757726507669,1.0,3.1086244689504383e-15
453,29.0,0.0019520085297699552,1.0,2.886579864025407e-15
454,29.0,0.0025259065887439647,1.0,2.6645352591003757e-15
455,29.0,0.0019199155462956696,1.0,2.4424906541753444e-15
456,29.0,0.001960314949428721,1.0,2.220446049250313e-15
457,29.0,0.0018942411597890896,1.0,1.9984014443252818e-15
458,29.0,0.0019112315626443888,1.0,1.7763568394002505e-15
459,29.0,0.0018968841109199275,1.0,1.5543122344752192e-15
460,29.0,0.001965978417047154,1.0,1.3322676295501878e-15
461,29.0,0.0020463996584112465,1.0,1.1102230246251565e-15
462,29.0,0.001907833481709531,1.0,8.881784197001252e-16
463,29.0,0.0019776829167312826,1.0,8.881784197001252e-16
464,29.0,0.0019535187880137528,1.0,8.881784197001252e-16
