episode,length,time,reward,delta
76,25.0,0.0016189966299862135,1.0,0.0003328482097463281
77,10.0,0.000719260396408572,1.0,0.0002995633887716842
78,52.0,0.0035309833215251274,1.0,0.000269607049894538
79,10.0,0.0007679662187456415,1.0,0.0002426463449051175
80,11.0,0.0007743848152585997,1.0,0.00021838171041466126
81,10.0,0.0007377610575076687,1.0,0.00019654353937315072
82,9.0,0.0006007051395044982,1.0,0.00017688918543579124
83,24.0,0.001629946000775817,1.0,0.00015920026689220101
84,8.0,0.0005414275110524613,1.0,0.0001432802402029365
85,8.0,0.000598062187918913,1.0,0.00012895221618269836
86,52.0,0.0035808218372039846,1.0,0.00011605699456440632
87,16.0,0.0010764364251372172,1.0,0.00010445129510794349
88,10.0,0.0007203930899777333,1.0,9.400616559718245e-05
89,12.0,0.000838193217987282,1.0,8.4605549037442e-05
90,8.0,0.0005988173168134381,1.0,7.614499413366449e-05
91,13.0,0.0008959605884228949,1.0,6.853049472033135e-05
92,8.0,0.0005984397523661755,1.0,6.167744524832042e-05
93,11.0,0.0007789155893078714,1.0,5.550970072354389e-05
94,12.0,0.0008351727017270605,1.0,4.9958730651167294e-05
95,9.0,0.0006059910426756687,1.0,4.496285758603946e-05
96,14.0,0.000979024781145199,1.0,4.0466571827435516e-05
97,12.0,0.0008978484108865814,1.0,3.641991464475858e-05
98,8.0,0.0005803166557143413,1.0,3.277792318034933e-05
99,8.0,0.0005414275108250877,1.0,2.9500130862336604e-05
100,7.0,0.0005172633821075578,1.0,2.655011777608074e-05
101,9.0,0.00064601288090671,1.0,2.389510599853928e-05
102,12.0,0.0008178047341971251,1.0,2.1505595398707555e-05
103,7.0,0.000526324930433475,1.0,1.9355035858925618e-05
104,9.0,0.0005995724459353369,1.0,1.7419532273077465e-05
105,7.0,0.00048063962458400056,1.0,1.5677579045858536e-05
106,18.0,0.0011481736826226552,1.0,1.4109821141250478e-05
107,8.0,0.0005093345273508021,1.0,1.2698839027214248e-05
108,10.0,0.0006962289612602035,1.0,1.1428955124515028e-05
109,10.0,0.0006947187032437796,1.0,1.0286059612063525e-05
110,8.0,0.0006018378330736596,1.0,9.257453650768355e-06
111,7.0,0.00045421010850077437,1.0,8.331708285735928e-06
112,8.0,0.0006014602683990233,1.0,7.49853745718454e-06
113,10.0,0.0006765956063645717,1.0,6.748683711421677e-06
114,11.0,0.0007977938150816044,1.0,6.0738153402351e-06
115,8.0,0.0007551290252649778,1.0,5.466433806278204e-06
116,7.0,0.0005946641072114289,1.0,4.919790425716997e-06
117,9.0,0.0007630578800217336,1.0,4.427811383100888e-06
118,12.0,0.0011742256340312451,1.0,3.9850302449018216e-06
119,10.0,0.000877082362649162,1.0,3.5865272203228216e-06
120,11.0,0.0009843106843163696,1.0,3.2278744983571528e-06
121,41.0,0.003472838386414878,1.0,2.9050870484770286e-06
122,7.0,0.0004938543822845531,1.0,2.6145783436071213e-06
123,9.0,0.0006920757516581943,1.0,2.353120509335227e-06
124,7.0,0.0005546422687530139,1.0,2.1178084583795e-06
125,9.0,0.0006596052035092725,1.0,1.9060276126303677e-06
126,9.0,0.0006622481550948578,1.0,1.715424851278513e-06
127,11.0,0.0007589046701923507,1.0,1.5438823661728662e-06
128,10.0,0.0007196379608558345,1.0,1.3894941295333751e-06
129,7.0,0.00048177231792578823,1.0,1.2505447166688555e-06
130,10.0,0.000712086670773715,1.0,1.12549024500197e-06
131,10.0,0.0006618705904202216,1.0,1.012941220457364e-06
132,16.0,0.0011130601828881481,1.0,9.11647098478241e-07
133,8.0,0.0005418050754997239,1.0,8.204823886970303e-07
134,9.0,0.000603725655537346,1.0,7.384341498273272e-07
135,9.0,0.000661493025972959,1.0,6.645907348890034e-07
136,7.0,0.0006173179779125348,1.0,5.981316613112853e-07
137,10.0,0.0007407815737678902,1.0,5.383184951135433e-07
138,11.0,0.0009303189590355032,1.0,4.844866456910069e-07
139,9.0,0.000661493025972959,1.0,4.360379810552928e-07
140,10.0,0.0007026475577731617,1.0,3.9243418292755905e-07
141,8.0,0.0006022153975209221,1.0,3.5319076463480314e-07
142,13.0,0.0008785926208929595,1.0,3.17871688082505e-07
143,18.0,0.0011746031987058814,1.0,2.8608451918543665e-07
144,7.0,0.0005202838983677793,1.0,2.574760673557108e-07
145,10.0,0.0007237911706852174,1.0,2.317284606423442e-07
146,10.0,0.0006947187030164059,1.0,2.0855561455590532e-07
147,8.0,0.000542560204394249,1.0,1.8770005305590587e-07
148,8.0,0.000938247813792259,1.0,1.6893004772811082e-07
149,9.0,0.0006052359135537699,1.0,1.5203704295529974e-07
150,13.0,0.0009212574107095861,1.0,1.3683333865976977e-07
151,7.0,0.00047988449546210177,1.0,1.2315000486040617e-07
152,9.0,0.0006528090423216781,1.0,1.1083500428554771e-07
153,11.0,0.0007713642992257519,1.0,9.975150394581078e-08
154,9.0,0.0006539417356634658,1.0,8.977635346241186e-08
155,7.0,0.00047610885030735517,1.0,8.07987181605796e-08
156,13.0,0.0008921849432681483,1.0,7.271884627790826e-08
157,12.0,0.0008287541049867286,1.0,6.544696162791297e-08
158,12.0,0.0008264887180757796,1.0,5.8902265509530594e-08
159,9.0,0.0005927762847477425,1.0,5.3012038980781995e-08
160,38.0,0.002460587928226232,1.0,4.7710835060499335e-08
161,9.0,0.0006781058646083693,1.0,4.293975153224494e-08
162,8.0,0.0006377064617026917,1.0,3.8645776356815986e-08
163,8.0,0.0006007051392771245,1.0,3.478119880995223e-08
164,7.0,0.00048177231792578823,1.0,3.130307901777485e-08
165,10.0,0.0007196379608558345,1.0,2.8172771227019666e-08
166,7.0,0.0005414275110524613,1.0,2.535549414872662e-08
167,10.0,0.0007196379610832082,1.0,2.28199448226718e-08
168,7.0,0.0005553973981022864,1.0,2.0537950451426923e-08
169,12.0,0.0008423464275892911,1.0,1.848415531746639e-08
170,9.0,0.0006124096394160006,1.0,1.6635739896742052e-08
171,7.0,0.0004912114306989679,1.0,1.4972165951476768e-08
172,7.0,0.0005418050754997239,1.0,1.3474949378533552e-08
173,7.0,0.0005410499466051988,1.0,1.2127454374066815e-08
174,7.0,0.0004840377050641109,1.0,1.0914708914455673e-08
175,7.0,0.0004832825761695858,1.0,9.823238000805645e-09
176,7.0,0.0005406723819305626,1.0,8.840914222929541e-09
177,11.0,0.000780425847551669,1.0,7.956822756227666e-09
178,7.0,0.000482527447047687,1.0,7.1611405694227415e-09
179,11.0,0.000722658477116056,1.0,6.445026512480467e-09
180,7.0,0.0004832825761695858,1.0,5.80052383902796e-09
181,7.0,0.0005421826399469865,1.0,5.220471388511783e-09
182,7.0,0.0005399172530360374,1.0,4.698424316273986e-09
183,7.0,0.0004821498823730508,1.0,4.228581929055508e-09
184,13.0,0.0008967157173174201,1.0,3.805723736149957e-09
185,8.0,0.0005429377690688852,1.0,3.4251512737171197e-09
186,13.0,0.0009072875238871347,1.0,3.0826361463454077e-09
187,8.0,0.0005784288332506549,1.0,2.7743725095064065e-09
188,12.0,0.0008178047341971251,1.0,2.4969353251691473e-09
189,7.0,0.0005202838981404057,1.0,2.247241726038851e-09
190,8.0,0.0005399172530360374,1.0,2.0225174868215845e-09
191,13.0,0.0008774599270964245,1.0,1.8202657159349656e-09
192,8.0,0.0005406723821579362,1.0,1.638239099932548e-09
193,8.0,0.000576918575234231,1.0,1.4744152565526747e-09
194,11.0,0.0007577719766231894,1.0,1.3269736420795653e-09
195,8.0,0.0005852249944382493,1.0,1.1942762334626877e-09
196,8.0,0.0005478461077927932,1.0,1.07484865452534e-09
197,10.0,0.0006626257195421204,1.0,9.67363744663885e-10
198,10.0,0.0006637584131112817,1.0,8.70627347993036e-10
199,7.0,0.0005418050757270976,1.0,7.835645465803509e-10
200,9.0,0.0006599827679565351,1.0,7.052081141267763e-10
201,8.0,0.0006014602683990233,1.0,6.346874137364011e-10
202,9.0,0.0005976846232442767,1.0,5.7121862795384e-10
203,8.0,0.0005115999144891248,1.0,5.14096765158456e-10
204,8.0,0.0006059910426756687,1.0,4.6268699982476846e-10
205,7.0,0.0005984397523661755,1.0,4.1641823322891014e-10
206,7.0,0.00045421010872814804,1.0,3.747764321104796e-10
207,7.0,0.0005032934952851065,1.0,3.3729885551281313e-10
208,7.0,0.0005519993173948023,1.0,3.0356894775707133e-10
209,9.0,0.0006622481550948578,1.0,2.7321211959474567e-10
210,8.0,0.0005327435271738068,1.0,2.458908632263501e-10
211,9.0,0.000564836510875466,1.0,2.2130186572155708e-10
212,22.0,0.0013958560030005174,1.0,1.9917179017170383e-10
213,8.0,0.0006301551713931985,1.0,1.7925461115453345e-10
214,9.0,0.0006637584131112817,1.0,1.613291722435406e-10
215,12.0,0.0008336624437106366,1.0,1.4519629942810752e-10
216,11.0,0.0011055088928060286,1.0,1.306765806674548e-10
217,7.0,0.0006482782680450327,1.0,1.1760903362301178e-10
218,10.0,0.0007358732350439823,1.0,1.0584821907855257e-10
219,9.0,0.0008019470246836136,1.0,9.526335276177633e-11
220,8.0,0.0006139198974324245,1.0,8.573697307667771e-11
221,8.0,0.000554264704533125,1.0,7.716316474670748e-11
222,8.0,0.000550866623825641,1.0,6.944689268095772e-11
223,38.0,0.003862484963519819,1.0,6.250222561732244e-11
224,9.0,0.0006784834290556319,1.0,5.625189203328773e-11
225,7.0,0.0005436928979634104,1.0,5.062661401211699e-11
226,10.0,0.0007237911704578437,1.0,4.5563997019826274e-11
227,8.0,0.000601460268626397,1.0,4.100764172676463e-11
228,9.0,0.000608633994261254,1.0,3.6906921963009154e-11
229,10.0,0.0006682891873879271,1.0,3.321631858455021e-11
230,8.0,0.0005470909788982681,1.0,2.9894753339476665e-11
231,7.0,0.0005436928979634104,1.0,2.690536682337097e-11
232,10.0,0.0007354956705967197,1.0,2.4214852345494364e-11
233,8.0,0.0006781058643809956,1.0,2.1793455928786898e-11
234,8.0,0.0005671018980137887,1.0,1.9614088131447716e-11
235,11.0,0.00075210850923213,1.0,1.7652768136144914e-11
236,13.0,0.0009140836848473555,1.0,1.5887513526990915e-11
237,13.0,0.0009137061204000929,1.0,1.4298784378752316e-11
238,8.0,0.0005659692044446274,1.0,1.2868817123035114e-11
239,7.0,0.0005025383663905814,1.0,1.1581846592889633e-11
240,16.0,0.0011753583276004065,1.0,1.042366193360067e-11
241,8.0,0.0005644589462008298,1.0,9.381384558082573e-12
242,9.0,0.0006252468328966643,1.0,8.443246102274315e-12
243,10.0,0.0007736296863640746,1.0,7.598810469744421e-12
244,7.0,0.000524814672417051,1.0,6.838973831690964e-12
245,9.0,0.0006584725099401112,1.0,6.155076448521868e-12
246,8.0,0.0005735204945267469,1.0,5.539568803669681e-12
247,11.0,0.0007324751545638719,1.0,4.985567514381728e-12
248,11.0,0.0007286995091817516,1.0,4.487077376325033e-12
249,9.0,0.0006059910426756687,1.0,4.038325229771544e-12
250,9.0,0.0008200701213354478,1.0,3.6344260934129125e-12
251,9.0,0.0006479007035977702,1.0,3.270939075150636e-12
252,11.0,0.000782691234462618,1.0,2.943867372096065e-12
253,8.0,0.0006029705266428209,1.0,2.6494362259654736e-12
254,11.0,0.000789864960097475,1.0,2.3845370122899112e-12
255,13.0,0.0009031343140577519,1.0,2.1460611066004276e-12
256,8.0,0.0006041032199846086,1.0,1.9313439736379223e-12
257,13.0,0.0009061548300905997,1.0,1.738165167353145e-12
258,9.0,0.0006645135420058068,1.0,1.5643042416968456e-12
259,14.0,0.0009639222005262127,1.0,1.4077627952246985e-12
260,7.0,0.0005455807206544705,1.0,1.2669865157022286e-12
261,8.0,0.0005463358495489956,1.0,1.1401990462900358e-12
262,8.0,0.0005493563658092171,1.0,1.0262901639634947e-12
263,9.0,0.000666401364696867,1.0,9.237055564881302e-13
264,20.0,0.001417377180132462,1.0,8.313350008393172e-13
265,11.0,0.0009310740879300283,1.0,7.482903185973555e-13
266,9.0,0.0006641359775585443,1.0,6.7346128673762e-13
267,25.0,0.0016865806776422687,1.0,6.061817714453355e-13
268,9.0,0.0006645135420058068,1.0,5.455635943008019e-13
269,7.0,0.0004870582213243324,1.0,4.909406214892442e-13
270,10.0,0.0006747077839008853,1.0,4.418687638008123e-13
271,8.0,0.0006082564298139914,1.0,3.9768188742073107e-13
272,8.0,0.0005882455104710971,1.0,3.5793590313915047e-13
273,9.0,0.0006475231391505076,1.0,3.2218672174622043e-13
274,8.0,0.0005448255917599454,1.0,2.899902540320909e-13
275,8.0,0.000543692898190784,1.0,2.609024107869118e-13
276,7.0,0.0005251922370916873,1.0,2.349231920106831e-13
277,8.0,0.0005908884620566823,1.0,2.113864638886298e-13
278,31.0,0.002004112432814509,1.0,1.9029222642075183e-13
279,18.0,0.0011821544887880009,1.0,1.7119639039719914e-13
280,7.0,0.0005395396885887749,1.0,1.5409895581797173e-13
281,8.0,0.0006229814457583416,1.0,1.3877787807814457e-13
282,8.0,0.0006252468328966643,1.0,1.247890679678676e-13
283,7.0,0.0004863030922024336,1.0,1.1235457009206584e-13
284,9.0,0.0006071237362448301,1.0,1.0103029524088925e-13
285,12.0,0.0008638676047212357,1.0,9.103828801926284e-14
286,7.0,0.0005452031559798343,1.0,8.193445921733655e-14
287,7.0,0.0005433153337435215,1.0,7.37188088351104e-14
288,10.0,0.000724923864027005,1.0,6.639133687258436e-14
289,8.0,0.0005436928979634104,1.0,5.972999872483342e-14
290,7.0,0.0004844152695113735,1.0,5.3734794391857577e-14
291,11.0,0.0007936406052522216,1.0,4.8405723873656825e-14
292,7.0,0.0005425602046216227,1.0,4.3520742565306136e-14
293,9.0,0.0006739526550063601,1.0,3.907985046680551e-14
294,11.0,0.0007830687989098806,1.0,3.5083047578154947e-14
295,10.0,0.0007094437191881298,1.0,3.1530333899354446e-14
296,12.0,0.0008846336529586551,1.0,2.842170943040401e-14
297,7.0,0.0004859255275277974,1.0,2.55351295663786e-14
298,7.0,0.0005048037533015304,1.0,2.3092638912203256e-14
299,8.0,0.0005822044784054015,1.0,2.0872192862952943e-14
300,7.0,0.0005225492852787283,1.0,1.887379141862766e-14
301,7.0,0.0004840377050641109,1.0,1.687538997430238e-14
302,7.0,0.0005214165919369407,1.0,1.509903313490213e-14
303,7.0,0.0005214165919369407,1.0,1.354472090042691e-14
304,10.0,0.0006652686711277056,1.0,1.2212453270876722e-14
305,7.0,0.0004832825761695858,1.0,1.1102230246251565e-14
306,8.0,0.0005810717848362401,1.0,9.992007221626409e-15
307,7.0,0.0005221717208314658,1.0,8.881784197001252e-15
308,7.0,0.00048366014061684837,1.0,7.993605777301127e-15
309,7.0,0.0004844152695113735,1.0,7.105427357601002e-15
310,13.0,0.0008823682658203325,1.0,6.439293542825908e-15
311,7.0,0.0005229268499533646,1.0,5.773159728050814e-15
312,7.0,0.0005274576240026363,1.0,5.10702591327572e-15
313,9.0,0.0006041032199846086,1.0,4.6629367034256575e-15
314,8.0,0.0005497339302564797,1.0,4.218847493575595e-15
315,10.0,0.000701514864431374,1.0,3.774758283725532e-15
316,9.0,0.0006429923648738622,1.0,3.3306690738754696e-15
317,18.0,0.0011462858601589687,1.0,3.1086244689504383e-15
318,11.0,0.0008023245891308761,1.0,2.886579864025407e-15
319,10.0,0.0007226584768886823,1.0,2.6645352591003757e-15
320,9.0,0.0006713097031934012,1.0,2.4424906541753444e-15
321,7.0,0.0005463358495489956,1.0,2.220446049250313e-15
322,7.0,0.000482527447047687,1.0,1.9984014443252818e-15
323,7.0,0.0004591184472246823,1.0,1.7763568394002505e-15
324,8.0,0.0005923987200731062,1.0,1.5543122344752192e-15
325,11.0,0.0007796707184297702,1.0,1.3322676295501878e-15
326,8.0,0.0005920211556258437,1.0,1.1102230246251565e-15
327,9.0,0.0005704999784938991,1.0,8.881784197001252e-16
328,11.0,0.0006984943483985262,1.0,8.881784197001252e-16
329,8.0,0.0005134877369528112,1.0,8.881784197001252e-16
330,8.0,0.0005965519296751154,1.0,8.881784197001252e-16
331,11.0,0.0007974162504069682,1.0,8.881784197001252e-16
332,7.0,0.0005029159308378439,1.0,8.881784197001252e-16
333,7.0,0.00045723062476099585,1.0,8.881784197001252e-16
334,10.0,0.0007626803153470973,1.0,8.881784197001252e-16
335,9.0,0.0006622481548674841,1.0,8.881784197001252e-16
336,7.0,0.000542560204394249,1.0,8.881784197001252e-16
337,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
338,9.0,0.0006048583491065074,1.0,8.881784197001252e-16
339,9.0,0.0006630032842167566,1.0,8.881784197001252e-16
340,11.0,0.0007808034119989316,1.0,8.881784197001252e-16
341,9.0,0.0006618705904202216,1.0,8.881784197001252e-16
342,9.0,0.0006716872678680375,1.0,8.881784197001252e-16
343,9.0,0.0006641359775585443,1.0,8.881784197001252e-16
344,9.0,0.0006059910426756687,1.0,8.881784197001252e-16
345,8.0,0.0006229814457583416,1.0,8.881784197001252e-16
346,7.0,0.0004889460435606452,1.0,8.881784197001252e-16
347,10.0,0.0007222809124414198,1.0,8.881784197001252e-16
348,11.0,0.0007860893151701021,1.0,8.881784197001252e-16
349,15.0,0.0010231998289782496,1.0,8.881784197001252e-16
350,9.0,0.0006618705906475952,1.0,8.881784197001252e-16
351,7.0,0.0005788063976979174,1.0,8.881784197001252e-16
352,7.0,0.0005048037530741567,1.0,8.881784197001252e-16
353,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
354,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
355,9.0,0.000712086670773715,1.0,8.881784197001252e-16
356,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
357,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
358,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
359,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
360,8.0,0.0006743302194536227,1.0,8.881784197001252e-16
361,8.0,0.000600327574829862,1.0,8.881784197001252e-16
362,8.0,0.0005444480273126828,1.0,8.881784197001252e-16
363,12.0,0.0008272438469703047,1.0,8.881784197001252e-16
364,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
365,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
366,8.0,0.0006154301554488484,1.0,8.881784197001252e-16
367,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
368,9.0,0.0006059910426756687,1.0,8.881784197001252e-16
369,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
370,7.0,0.0004912114309263416,1.0,8.881784197001252e-16
371,7.0,0.000545958285101733,1.0,8.881784197001252e-16
372,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
373,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
374,9.0,0.0006044807846592448,1.0,8.881784197001252e-16
375,29.0,0.0019187828527265083,1.0,8.881784197001252e-16
376,11.0,0.0008257335889538808,1.0,8.881784197001252e-16
377,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
378,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
379,10.0,0.0007234136060105811,1.0,8.881784197001252e-16
380,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
381,7.0,0.000482527447047687,1.0,8.881784197001252e-16
382,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
383,8.0,0.0006071237362448301,1.0,8.881784197001252e-16
384,8.0,0.0005671018977864151,1.0,8.881784197001252e-16
385,11.0,0.0007237911704578437,1.0,8.881784197001252e-16
386,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
387,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
388,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
389,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
390,9.0,0.000693208444999982,1.0,8.881784197001252e-16
391,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
392,7.0,0.0005772961396814935,1.0,8.881784197001252e-16
393,9.0,0.0006622481550948578,1.0,8.881784197001252e-16
394,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
395,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
396,9.0,0.0006671564935913921,1.0,8.881784197001252e-16
397,8.0,0.0006226038810837053,1.0,8.881784197001252e-16
398,8.0,0.0005478461077927932,1.0,8.881784197001252e-16
399,9.0,0.0006071237362448301,1.0,8.881784197001252e-16
400,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
401,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
402,9.0,0.0006697994451769773,1.0,8.881784197001252e-16
403,12.0,0.0008419688629146549,1.0,8.881784197001252e-16
404,9.0,0.0006611154615256964,1.0,8.881784197001252e-16
405,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
406,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
407,10.0,0.0007026475580005354,1.0,8.881784197001252e-16
408,8.0,0.0006622481550948578,1.0,8.881784197001252e-16
409,10.0,0.0007007597353094752,1.0,8.881784197001252e-16
410,9.0,0.0006029705266428209,1.0,8.881784197001252e-16
411,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
412,11.0,0.0007811809764461941,1.0,8.881784197001252e-16
413,10.0,0.0007211482190996321,1.0,8.881784197001252e-16
414,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
415,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
416,8.0,0.0005459582853291067,1.0,8.881784197001252e-16
417,24.0,0.0016352319039469876,1.0,8.881784197001252e-16
418,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
419,12.0,0.0008491425887768855,1.0,8.881784197001252e-16
420,7.0,0.0005470909786708944,1.0,8.881784197001252e-16
421,8.0,0.0005493563655818434,1.0,8.881784197001252e-16
422,10.0,0.0006675340582660283,1.0,8.881784197001252e-16
423,8.0,0.000603725655537346,1.0,8.881784197001252e-16
424,10.0,0.0007030251224477979,1.0,8.881784197001252e-16
425,9.0,0.0006422372359793371,1.0,8.881784197001252e-16
426,8.0,0.0005840923010964616,1.0,8.881784197001252e-16
427,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
428,14.0,0.0012659738106322038,1.0,8.881784197001252e-16
429,12.0,0.0008397034760037059,1.0,8.881784197001252e-16
430,9.0,0.0006052359135537699,1.0,8.881784197001252e-16
431,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
432,10.0,0.0007215257835468947,1.0,8.881784197001252e-16
433,9.0,0.0007626803153470973,1.0,8.881784197001252e-16
434,7.0,0.0006716872678680375,1.0,8.881784197001252e-16
435,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
436,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
437,9.0,0.0006067461715701938,1.0,8.881784197001252e-16
438,8.0,0.0006041032199846086,1.0,8.881784197001252e-16
439,7.0,0.0005587954785823968,1.0,8.881784197001252e-16
440,11.0,0.0008313970567996876,1.0,8.881784197001252e-16
441,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
442,11.0,0.0007271892511653277,1.0,8.881784197001252e-16
443,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
444,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
445,9.0,0.0006690443162824522,1.0,8.881784197001252e-16
446,7.0,0.0004908338662517053,1.0,8.881784197001252e-16
447,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
448,9.0,0.0013177001487747475,1.0,8.881784197001252e-16
449,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
450,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
451,8.0,0.0007185052675140469,1.0,8.881784197001252e-16
452,9.0,0.0006471455747032451,1.0,8.881784197001252e-16
453,9.0,0.0006618705904202216,1.0,8.881784197001252e-16
