episode,length,time,reward,delta
134,10.0,0.0006320429940842587,1.0,0.0
135,14.0,0.0008797253142347472,1.0,0.0
136,9.0,0.0005716326718356868,1.0,0.0
137,9.0,0.0008091207505458442,1.0,0.0
138,10.0,0.0006784834290556319,1.0,0.0
139,9.0,0.000650921219630618,1.0,0.0
140,10.0,0.0007147296223593003,1.0,0.0
141,13.0,0.0010669973123640375,1.0,0.0
142,23.0,0.0015072375342697342,1.0,0.0
143,9.0,0.00063317568765342,1.0,0.0
144,11.0,0.0007724969927949132,1.0,0.0
145,21.0,0.0013437521001833375,1.0,0.0
146,13.0,0.0008865214754223416,1.0,0.0
147,10.0,0.0006520539131997793,1.0,0.0
148,9.0,0.0005946641072114289,1.0,0.0
149,14.0,0.0009257881849862315,1.0,0.0
150,14.0,0.0009491971845818625,1.0,0.0
151,22.0,0.0014271938575802778,1.0,0.0
152,17.0,0.0011859301339427475,1.0,0.0
153,13.0,0.0008676432498759823,1.0,0.0
154,8.0,0.0005372743012230785,1.0,0.0
155,8.0,0.000576918575234231,1.0,0.0
156,11.0,0.0007724969927949132,1.0,0.0
157,8.0,0.0005920211556258437,1.0,0.0
158,17.0,0.0011021108123259182,1.0,0.0
159,9.0,0.0005923987200731062,1.0,0.0
160,8.0,0.0006075013006920926,1.0,0.0
161,20.0,0.0014940227761144342,1.0,0.0
162,15.0,0.0010160261033433926,1.0,0.0
163,13.0,0.0008884092981134017,1.0,0.0
164,15.0,0.0010247100869946735,1.0,0.0
165,10.0,0.0007400264446459914,1.0,0.0
166,13.0,0.0009042670073995396,1.0,0.0
167,8.0,0.0005882455104710971,1.0,0.0
168,10.0,0.0008155393470588024,1.0,0.0
169,13.0,0.0009095529107980838,1.0,0.0
170,9.0,0.0008914298141462496,1.0,0.0
171,9.0,0.00065922763906201,1.0,0.0
172,10.0,0.000669799445404351,1.0,0.0
173,11.0,0.0007928854763576965,1.0,0.0
174,11.0,0.0007860893151701021,1.0,0.0
175,8.0,0.0006090115587085165,1.0,0.0
176,14.0,0.0009816677327307843,1.0,0.0
177,11.0,0.0007668335249491065,1.0,0.0
178,12.0,0.0008257335889538808,1.0,0.0
179,11.0,0.0007709867345511157,1.0,0.0
180,12.0,0.0008310194921250513,1.0,0.0
181,16.0,0.0010669973123640375,1.0,0.0
182,19.0,0.001287494987991522,1.0,0.0
183,10.0,0.000663758412883908,1.0,0.0
184,12.0,0.0007849566216009407,1.0,0.0
185,9.0,0.0006059910426756687,1.0,0.0
186,9.0,0.000608633994261254,1.0,0.0
187,8.0,0.0005901333331621572,1.0,0.0
188,11.0,0.0007328527187837608,1.0,0.0
189,20.0,0.001333557858288259,1.0,0.0
190,19.0,0.0012905155040243699,1.0,0.0
191,17.0,0.001081344763861125,1.0,0.0
192,7.0,0.0005187736403513554,1.0,0.0
193,12.0,0.0008238457664901944,1.0,0.0
194,8.0,0.0005127326080582861,1.0,0.0
195,10.0,0.0006271346553603507,1.0,0.0
196,14.0,0.0009212574107095861,1.0,0.0
197,7.0,0.00045798575388289464,1.0,0.0
198,17.0,0.0010847428445686091,1.0,0.0
199,15.0,0.0009484420556873374,1.0,0.0
200,7.0,0.0004583633183301572,1.0,0.0
201,11.0,0.0007434245251261018,1.0,0.0
202,14.0,0.0008944503301790974,1.0,0.0
203,22.0,0.0016446710167201672,1.0,0.0
204,7.0,0.0005455807206544705,1.0,0.0
205,12.0,0.0008151617826115398,1.0,0.0
206,8.0,0.0005289678822464339,1.0,0.0
207,12.0,0.0007441796542480006,1.0,0.0
208,15.0,0.0009914844099512266,1.0,0.0
209,15.0,0.0010466088288012543,1.0,0.0
210,12.0,0.0008091207503184705,1.0,0.0
211,10.0,0.0007241687351324799,1.0,0.0
212,20.0,0.001392835486740296,1.0,0.0
213,8.0,0.0005138653016274475,1.0,0.0
214,16.0,0.0010632216674366646,1.0,0.0
215,9.0,0.0005633262528590421,1.0,0.0
216,9.0,0.0006180731070344336,1.0,0.0
217,16.0,0.0010265979096857336,1.0,0.0
218,9.0,0.0006154301554488484,1.0,0.0
219,16.0,0.00130524051996872,1.0,0.0
220,14.0,0.0009782696520233003,1.0,0.0
221,8.0,0.000600327574829862,1.0,0.0
222,10.0,0.0007022699935532728,1.0,0.0
223,13.0,0.0008963381526427838,1.0,0.0
224,9.0,0.0006025929619681847,1.0,0.0
225,8.0,0.0005425602046216227,1.0,0.0
226,12.0,0.0008400810404509684,1.0,0.0
227,13.0,0.0008967157173174201,1.0,0.0
228,8.0,0.000542560204394249,1.0,0.0
229,12.0,0.000840458604898231,1.0,0.0
230,9.0,0.0006630032839893829,1.0,0.0
231,11.0,0.0008204476857827103,1.0,0.0
232,7.0,0.0005221717208314658,1.0,0.0
233,8.0,0.0005806942203889776,1.0,0.0
234,10.0,0.0006611154615256964,1.0,0.0
235,14.0,0.0009692081036973832,1.0,0.0
236,10.0,0.00065922763906201,1.0,0.0
237,12.0,0.0008027021538055124,1.0,0.0
238,9.0,0.0005995724459353369,1.0,0.0
239,10.0,0.00065922763906201,1.0,0.0
240,12.0,0.0008714188950307289,1.0,0.0
241,14.0,0.0009148388139692543,1.0,0.0
242,19.0,0.0012554020042898628,1.0,0.0
243,10.0,0.0007166174448229867,1.0,0.0
244,8.0,0.0005976846234716504,1.0,0.0
245,14.0,0.0009533503941838717,1.0,0.0
246,8.0,0.0005961743652278528,1.0,0.0
247,15.0,0.001012250458188646,1.0,0.0
248,8.0,0.0005942865427641664,1.0,0.0
249,16.0,0.001070772957518784,1.0,0.0
250,9.0,0.0006637584131112817,1.0,0.0
251,13.0,0.0008948278948537336,1.0,0.0
252,9.0,0.0006584725097127375,1.0,0.0
253,11.0,0.0008098758794403693,1.0,0.0
254,8.0,0.0005474685433455306,1.0,0.0
255,8.0,0.0006210936230672814,1.0,0.0
256,8.0,0.0006071237362448301,1.0,0.0
257,18.0,0.0011934814242522407,1.0,0.0
258,26.0,0.0016707229679013835,1.0,0.0
259,15.0,0.0010141382806523325,1.0,0.0
260,12.0,0.0008351727017270605,1.0,0.0
261,10.0,0.0007181277028394106,1.0,0.0
262,12.0,0.0008351727019544342,1.0,0.0
263,9.0,0.0006003275750572357,1.0,0.0
264,17.0,0.0011394896989713743,1.0,0.0
265,12.0,0.000835550266174323,1.0,0.0
266,8.0,0.0005988173168134381,1.0,0.0
267,7.0,0.00047912936656757665,1.0,0.0
268,11.0,0.0012082064401965908,1.0,0.0
269,18.0,0.0012036756661473191,1.0,0.0
270,10.0,0.0007245462995797425,1.0,0.0
271,11.0,0.0007811809766735678,1.0,0.0
272,7.0,0.0005444480270853091,1.0,0.0
273,10.0,0.0007211482188722584,1.0,0.0
274,7.0,0.00048214988260042446,1.0,0.0
275,14.0,0.0010277306030275213,1.0,0.0
276,8.0,0.0005833371719745628,1.0,0.0
277,14.0,0.0010307511192877428,1.0,0.0
278,11.0,0.0007596597993142495,1.0,0.0
279,12.0,0.0008317746210195764,1.0,0.0
280,19.0,0.001268616762217789,1.0,0.0
281,14.0,0.0009612792489406274,1.0,0.0
282,16.0,0.0010832325865521852,1.0,0.0
283,12.0,0.000843856685605715,1.0,0.0
284,7.0,0.00048441526973874716,1.0,0.0
285,8.0,0.0005644589462008298,1.0,0.0
286,16.0,0.0012142474722622865,1.0,0.0
287,11.0,0.0008325297501414752,1.0,0.0
288,10.0,0.0007234136060105811,1.0,0.0
289,12.0,0.0008427239920365537,1.0,0.0
290,10.0,0.0007385161866295675,1.0,0.0
291,19.0,0.0012765456169745448,1.0,0.0
292,12.0,0.0008389483471091808,1.0,0.0
293,9.0,0.0006739526547789865,1.0,0.0
294,14.0,0.0009420234589470056,1.0,0.0
295,7.0,0.0006294000424986734,1.0,0.0
296,16.0,0.0010783242478282773,1.0,0.0
297,20.0,0.0013769777772267844,1.0,0.0
298,7.0,0.00048554796308053483,1.0,0.0
299,7.0,0.00048328257594221213,1.0,0.0
300,9.0,0.0006588500743873738,1.0,0.0
301,7.0,0.0005402948174833,1.0,0.0
302,16.0,0.0010760588609173283,1.0,0.0
303,10.0,0.0007181277028394106,1.0,0.0
304,14.0,0.0009597689909242035,1.0,0.0
305,8.0,0.0006063686071229313,1.0,0.0
306,12.0,0.0008397034760037059,1.0,0.0
307,12.0,0.0008514079759152082,1.0,0.0
308,11.0,0.0009163490719856782,1.0,0.0
309,7.0,0.0005425602046216227,1.0,0.0
310,8.0,0.0006180731070344336,1.0,0.0
311,12.0,0.0008895419916825631,1.0,0.0
312,7.0,0.00048290501172232325,1.0,0.0
313,10.0,0.0006611154615256964,1.0,0.0
314,13.0,0.0008970932819920563,1.0,0.0
315,9.0,0.0006018378330736596,1.0,0.0
316,12.0,0.0007800482831044064,1.0,0.0
317,11.0,0.0007211482188722584,1.0,0.0
318,11.0,0.0010398126676136599,1.0,0.0
319,9.0,0.0006456353164594475,1.0,0.0
320,8.0,0.0005448255915325717,1.0,0.0
321,10.0,0.000750975815435595,1.0,0.0
322,10.0,0.000758149541070452,1.0,0.0
323,13.0,0.0008993586689030053,1.0,0.0
324,10.0,0.0007207706544249959,1.0,0.0
325,17.0,0.0011995224563179363,1.0,0.0
326,9.0,0.0006078788651393552,1.0,0.0
327,16.0,0.0012104718271075399,1.0,0.0
328,16.0,0.0010843652801213466,1.0,0.0
329,11.0,0.0007864668796173646,1.0,0.0
330,7.0,0.0005478461077927932,1.0,0.0
331,8.0,0.0006048583491065074,1.0,0.0
332,15.0,0.0010231998289782496,1.0,0.0
333,9.0,0.0006701770098516135,1.0,0.0
334,7.0,0.00048554796308053483,1.0,0.0
335,11.0,0.0007211482188722584,1.0,0.0
336,11.0,0.0007200155255304708,1.0,0.0
337,8.0,0.0005410499466051988,1.0,0.0
338,7.0,0.0005395396883614012,1.0,0.0
339,14.0,0.0009627895069570513,1.0,0.0
340,9.0,0.0006588500743873738,1.0,0.0
341,15.0,0.0010141382808797061,1.0,0.0
342,13.0,0.0008936952012845722,1.0,0.0
343,13.0,0.0008955830239756324,1.0,0.0
344,16.0,0.0011100396668553003,1.0,0.0
345,13.0,0.0008974708464393188,1.0,0.0
346,16.0,0.0010760588609173283,1.0,0.0
347,15.0,0.0010160261033433926,1.0,0.0
348,7.0,0.0005380294303449773,1.0,0.0
349,14.0,0.0009556157813221944,1.0,0.0
350,13.0,0.000898225975333844,1.0,0.0
351,21.0,0.0014343675832151348,1.0,0.0
352,18.0,0.001210094262887651,1.0,0.0
353,9.0,0.0006414821068574383,1.0,0.0
354,7.0,0.0005229268497259909,1.0,0.0
355,11.0,0.0008665105565341946,1.0,0.0
356,9.0,0.0006599827679565351,1.0,0.0
357,11.0,0.000777027766844185,1.0,0.0
358,7.0,0.0004810171890312631,1.0,0.0
359,13.0,0.0008925625074880372,1.0,0.0
360,12.0,0.0007796707184297702,1.0,0.0
361,13.0,0.0008389483468818071,1.0,0.0
362,14.0,0.0009340946039628761,1.0,0.0
363,13.0,0.0008751945401854755,1.0,0.0
364,8.0,0.0005414275110524613,1.0,0.0
365,15.0,0.000994504926211448,1.0,0.0
366,8.0,0.0005399172530360374,1.0,0.0
367,11.0,0.000719260396408572,1.0,0.0
368,12.0,0.0009680754101282218,1.0,0.0
369,10.0,0.00065922763906201,1.0,0.0
370,11.0,0.0007188828319613094,1.0,0.0
371,7.0,0.00048139475347852567,1.0,0.0
372,16.0,0.0010552928126799088,1.0,0.0
373,11.0,0.0009208798460349499,1.0,0.0
374,7.0,0.0004863030922024336,1.0,0.0
375,8.0,0.0006146750263269496,1.0,0.0
376,8.0,0.000614297461879687,1.0,0.0
377,9.0,0.0006569622519236873,1.0,0.0
378,10.0,0.0006588500743873738,1.0,0.0
379,10.0,0.0006633808486640191,1.0,0.0
380,8.0,0.0005444480270853091,1.0,0.0
381,9.0,0.0006584725097127375,1.0,0.0
382,11.0,0.0007762726379496598,1.0,0.0
383,10.0,0.0007068007676025445,1.0,0.0
384,12.0,0.0008234682018155581,1.0,0.0
385,10.0,0.0006973616546019912,1.0,0.0
386,7.0,0.0004806396243566269,1.0,0.0
387,14.0,0.000938247813792259,1.0,0.0
388,16.0,0.0010760588606899546,1.0,0.0
389,11.0,0.0007536187670211802,1.0,0.0
390,8.0,0.0005882455106984708,1.0,0.0
391,11.0,0.0006765956065919454,1.0,0.0
392,9.0,0.0005655916399973648,1.0,0.0
393,7.0,0.0005637038173063047,1.0,0.0
394,7.0,0.0005478461077927932,1.0,0.0
395,8.0,0.0005316108338320191,1.0,0.0
396,8.0,0.0005097120917980646,1.0,0.0
397,13.0,0.0008850112174059177,1.0,0.0
398,8.0,0.0005104672209199634,1.0,0.0
399,7.0,0.0005474685433455306,1.0,0.0
400,9.0,0.0006577173808182124,1.0,0.0
401,9.0,0.0006075013006920926,1.0,0.0
402,8.0,0.0005395396883614012,1.0,0.0
403,11.0,0.0007732521216894384,1.0,0.0
404,10.0,0.000719260396408572,1.0,0.0
405,12.0,0.0008525406694843696,1.0,0.0
406,8.0,0.0006003275750572357,1.0,0.0
407,8.0,0.0006025929619681847,1.0,0.0
408,8.0,0.0006335532521006826,1.0,0.0
409,10.0,0.000664891106680443,1.0,0.0
410,11.0,0.0007211482188722584,1.0,0.0
411,9.0,0.0006007051395044982,1.0,0.0
412,10.0,0.0007370059286131436,1.0,0.0
413,12.0,0.0008363053952962218,1.0,0.0
414,8.0,0.0005957968007805903,1.0,0.0
415,12.0,0.0008397034760037059,1.0,0.0
416,16.0,0.001082099892983024,1.0,0.0
417,12.0,0.0007792931539825076,1.0,0.0
418,7.0,0.0004866806566496962,1.0,0.0
419,7.0,0.0005293454466936964,1.0,0.0
420,9.0,0.0006433699295484985,1.0,0.0
421,8.0,0.0005406723821579362,1.0,0.0
422,10.0,0.0009537279588585079,1.0,0.0
423,10.0,0.0006596052035092725,1.0,0.0
424,12.0,0.0009352272975320375,1.0,0.0
425,9.0,0.0006883001065034478,1.0,0.0
426,7.0,0.000482527447047687,1.0,0.0
427,7.0,0.0005561525269968115,1.0,0.0
428,7.0,0.0006260019617911894,1.0,0.0
429,8.0,0.000619205800603595,1.0,0.0
430,7.0,0.00048554796308053483,1.0,0.0
431,7.0,0.0005384069947922399,1.0,0.0
432,13.0,0.0009182368944493646,1.0,0.0
433,13.0,0.0010541601188833738,1.0,0.0
434,9.0,0.0006007051395044982,1.0,0.0
435,10.0,0.0007407815737678902,1.0,0.0
436,7.0,0.0005270800595553737,1.0,0.0
437,8.0,0.0006301551716205722,1.0,0.0
438,10.0,0.0007913752183412726,1.0,0.0
439,7.0,0.0006463904455813463,1.0,0.0
440,10.0,0.0006988719128457888,1.0,0.0
441,10.0,0.0006626257195421204,1.0,0.0
442,8.0,0.0005410499463778251,1.0,0.0
443,19.0,0.0013025975681557611,1.0,0.0
444,8.0,0.0006052359135537699,1.0,0.0
445,10.0,0.000801569460236351,1.0,0.0
446,13.0,0.0009242779267424339,1.0,0.0
447,12.0,0.0008185598630916502,1.0,0.0
448,11.0,0.0008200701213354478,1.0,0.0
449,9.0,0.0006784834290556319,1.0,0.0
450,7.0,0.0005470909786708944,1.0,0.0
451,8.0,0.0006260019617911894,1.0,0.0
452,14.0,0.000940513200703208,1.0,0.0
453,11.0,0.0007894873958775861,1.0,0.0
454,7.0,0.000529723011140959,1.0,0.0
455,14.0,0.0010337716353205906,1.0,0.0
456,9.0,0.0006667789291441295,1.0,0.0
457,9.0,0.0006467680100286088,1.0,0.0
458,11.0,0.0009412683298251068,1.0,0.0
459,10.0,0.0008136515245951159,1.0,0.0
460,7.0,0.0006286449133767746,1.0,0.0
461,10.0,0.0006860347193651251,1.0,0.0
462,8.0,0.0005429377690688852,1.0,0.0
463,9.0,0.0006433699293211248,1.0,0.0
464,7.0,0.0005655916399973648,1.0,0.0
465,19.0,0.0014959105988054944,1.0,0.0
466,12.0,0.0008835009593894938,1.0,0.0
467,10.0,0.0007173725739448855,1.0,0.0
468,7.0,0.000550866623825641,1.0,0.0
469,8.0,0.0005414275110524613,1.0,0.0
470,10.0,0.000719260396408572,1.0,0.0
471,7.0,0.0005229268499533646,1.0,0.0
472,8.0,0.0006305327360678348,1.0,0.0
473,8.0,0.0005440704624106729,1.0,0.0
474,7.0,0.00048366014061684837,1.0,0.0
475,9.0,0.0007056680738060095,1.0,0.0
476,10.0,0.0007200155255304708,1.0,0.0
477,9.0,0.0006626257195421204,1.0,0.0
478,9.0,0.0007181277028394106,1.0,0.0
479,8.0,0.0006743302194536227,1.0,0.0
480,10.0,0.0006648911064530694,1.0,0.0
481,7.0,0.0005591730430296593,1.0,0.0
482,8.0,0.0006550744292326272,1.0,0.0
483,7.0,0.0006694218807297148,1.0,0.0
484,8.0,0.0006176955425871711,1.0,0.0
485,7.0,0.0005561525269968115,1.0,0.0
486,11.0,0.0007943957343741204,1.0,0.0
487,11.0,0.0008340400083852728,1.0,0.0
488,8.0,0.000624869268222028,1.0,0.0
489,13.0,0.0009114407334891439,1.0,0.0
490,8.0,0.0005580403496878716,1.0,0.0
491,8.0,0.0006014602683990233,1.0,0.0
492,12.0,0.0009220125396041112,1.0,0.0
493,10.0,0.001364518148420757,1.0,0.0
494,10.0,0.0007517309445574938,1.0,0.0
495,10.0,0.0007147296223593003,1.0,0.0
496,7.0,0.0005361416078812908,1.0,0.0
497,14.0,0.0010265979096857336,1.0,0.0
498,11.0,0.000787599573186526,1.0,0.0
499,12.0,0.0008423464275892911,1.0,0.0
500,11.0,0.0008200701213354478,1.0,0.0
501,10.0,0.0007173725739448855,1.0,0.0
502,11.0,0.0007766502023969224,1.0,0.0
503,9.0,0.0006588500743873738,1.0,0.0
504,8.0,0.0005969294943497516,1.0,0.0
505,12.0,0.000886143910975079,1.0,0.0
506,10.0,0.0007539963316958165,1.0,0.0
507,10.0,0.0007101988480826549,1.0,0.0
508,8.0,0.0005961743654552265,1.0,0.0
509,9.0,0.0006913206225362956,1.0,0.0
510,9.0,0.000666401364696867,1.0,0.0
511,7.0,0.00051424286607471,1.0,0.0
512,10.0,0.0007536187670211802,1.0,0.0
513,10.0,0.000804967540943835,1.0,0.0
514,10.0,0.0007290770738563879,1.0,0.0
515,10.0,0.0007256789931489038,1.0,0.0
516,20.0,0.0013664059708844434,1.0,0.0
517,10.0,0.0006573398163709498,1.0,0.0
518,8.0,0.0007188828319613094,1.0,0.0
519,10.0,0.0008672656854287197,1.0,0.0
520,9.0,0.000943911281410692,1.0,0.0
521,10.0,0.0006652686711277056,1.0,0.0
522,11.0,0.0008449893789475027,1.0,0.0
523,7.0,0.0005391621239141386,1.0,0.0
524,14.0,0.001275035358958121,1.0,0.0
525,11.0,0.0008902971208044619,1.0,0.0
526,10.0,0.000806477798960259,1.0,0.0
527,8.0,0.0006010827039517608,1.0,0.0
528,8.0,0.000606368607350305,1.0,0.0
529,7.0,0.0005051813179761666,1.0,0.0
530,10.0,0.0007336078479056596,1.0,0.0
531,9.0,0.0006890552353979729,1.0,0.0
532,9.0,0.0006271346553603507,1.0,0.0
533,9.0,0.0006811263806412171,1.0,0.0
534,11.0,0.0008291316696613649,1.0,0.0
535,10.0,0.0007547514605903416,1.0,0.0
536,16.0,0.0010994678605129593,1.0,0.0
537,9.0,0.0006898103645198717,1.0,0.0
538,11.0,0.001003188909862729,1.0,0.0
539,12.0,0.0010500069092813646,1.0,0.0
540,12.0,0.0011825320534626371,1.0,0.0
541,9.0,0.0006849020257959637,1.0,0.0
542,10.0,0.0008408361695728672,1.0,0.0
543,10.0,0.0007993040730980283,1.0,0.0
544,9.0,0.0007789155893078714,1.0,0.0
545,11.0,0.0007449347833698994,1.0,0.0
546,9.0,0.0007181277028394106,1.0,0.0
547,7.0,0.0004972524629920372,1.0,0.0
548,11.0,0.0009325843461738259,1.0,0.0
549,8.0,0.000610899381172203,1.0,0.0
550,7.0,0.0007558841541595029,1.0,0.0
551,8.0,0.00079099765389401,1.0,0.0
552,9.0,0.0007271892511653277,1.0,0.0
553,7.0,0.0005323659627265442,1.0,0.0
554,7.0,0.0006131647683105257,1.0,0.0
555,8.0,0.0006456353164594475,1.0,0.0
556,9.0,0.0007690989120874292,1.0,0.0
557,8.0,0.0005610608657207194,1.0,0.0
558,7.0,0.0005735204945267469,1.0,0.0
559,9.0,0.0006924533158780832,1.0,0.0
560,8.0,0.0005950416716586915,1.0,0.0
561,9.0,0.0006777283001611067,1.0,0.0
562,7.0,0.0005425602046216227,1.0,0.0
563,10.0,0.0007392713157514663,1.0,0.0
564,9.0,0.0006203384941727563,1.0,0.0
565,11.0,0.0008238457662628207,1.0,0.0
566,12.0,0.000901624056041328,1.0,0.0
567,8.0,0.0005587954785823968,1.0,0.0
568,10.0,0.000743802089800738,1.0,0.0
569,7.0,0.0005784288332506549,1.0,0.0
570,10.0,0.0007253014284742676,1.0,0.0
571,8.0,0.0006037256557647197,1.0,0.0
572,8.0,0.0009575036037858808,1.0,0.0
573,7.0,0.001191216037113918,1.0,0.0
574,8.0,0.0006856571546904888,1.0,0.0
575,10.0,0.0009182368944493646,1.0,0.0
576,15.0,0.0012999546165701759,1.0,0.0
577,11.0,0.0008525406692569959,1.0,0.0
578,7.0,0.0005149979951966088,1.0,0.0
579,7.0,0.0005538871398584888,1.0,0.0
580,9.0,0.0006660238000222307,1.0,0.0
