steps,time,reward,delta,converged
111,0.002835509489159449,0.022222222222222223,0.9997889425813518,False
112,0.0029476461495505646,0.02127659574468085,0.9997889425813518,False
113,0.003100182212619984,0.02040816326530612,0.9997889425813518,False
114,0.0029484012784450897,0.02127659574468085,0.9997889425813518,False
115,0.003048833439606824,0.02040816326530612,0.9997889425813518,False
116,0.002658809297827247,0.023255813953488372,0.9997889425813518,False
117,0.002761506844763062,0.022727272727272728,0.9997889425813518,False
118,0.0026063278301080572,0.023809523809523808,0.9997889425813518,False
119,0.002752822861111781,0.022727272727272728,0.9997889425813518,False
120,0.0031991041150831734,0.0196078431372549,0.9997889425813518,False
121,0.002775099167592998,0.022222222222222223,0.9997889425813518,False
122,0.003257249049056554,0.019230769230769232,0.9997889425813518,False
123,0.003139826486403763,0.02,0.9997889425813518,False
124,0.003311240775474289,0.018867924528301886,0.9997889425813518,False
125,0.0030495885675918544,0.020833333333333332,0.9997889425813518,False
126,0.003082436681324907,0.02040816326530612,0.9997889425813518,False
127,0.003086967454692058,0.02040816326530612,0.9997889425813518,False
128,0.0029657692457476514,0.020833333333333332,0.9997889425813518,False
129,0.003130009808955947,0.0196078431372549,0.9997889425813518,False
130,0.0027717010871128878,0.023255813953488372,0.9997889425813518,False
131,0.002909134568653826,0.02127659574468085,0.9997889425813518,False
132,0.002485884750058176,0.024390243902439025,0.9997889425813518,False
133,0.003078661035942787,0.02040816326530612,0.9997889425813518,False
134,0.0029695448911297717,0.020833333333333332,0.9997889425813518,False
135,0.002908001875766786,0.023255813953488372,0.9997889425813518,False
136,0.0032025021955632837,0.02,0.9997889425813518,False
137,0.003054874470763025,0.02127659574468085,0.9997889425813518,False
138,0.00363783407919982,0.0196078431372549,0.9997889425813518,False
139,0.0033048221785065834,0.018867924528301886,0.9997889425813518,False
140,0.0030828142444079276,0.02,0.9997889425813518,False
141,0.002529682234126085,0.023809523809523808,0.9997889425813518,False
142,0.0030835693742119474,0.0196078431372549,0.9997889425813518,False
143,0.0032138291317096446,0.019230769230769232,0.9997889425813518,False
144,0.002804926763928961,0.02127659574468085,0.9997889425813518,False
145,0.0026172772004429135,0.022222222222222223,0.9997889425813518,False
146,0.002635022732647485,0.022222222222222223,0.9997889425813518,False
147,0.0031254790346793015,0.018867924528301886,0.9997889425813518,False
148,0.002764527361250657,0.021739130434782608,0.9997889425813518,False
149,0.0029767186169920024,0.02040816326530612,0.9997889425813518,False
150,0.0035778013207163895,0.018867924528301886,0.9997889425813518,False
151,0.0027905793122044997,0.021739130434782608,0.9997889425813518,False
152,0.0029272576657604077,0.020833333333333332,0.9997889425813518,False
153,0.003239881082663487,0.018867924528301886,0.9997889425813518,False
154,0.0028022838123433758,0.021739130434782608,0.9997889425813518,False
155,0.002823804989020573,0.021739130434782608,0.9997889425813518,False
156,0.0038726792054148973,0.021739130434782608,0.9997889425813518,False
157,0.0035698724659596337,0.017857142857142856,0.9997889425813518,False
158,0.0030065462133279652,0.02127659574468085,0.9997889425813518,False
159,0.0031911752603264176,0.02040816326530612,0.9997889425813518,False
160,0.003245922114729183,0.020833333333333332,0.9997889425813518,False
161,0.002836642182955984,0.023255813953488372,0.9997889425813518,False
162,0.002639553507833625,0.023809523809523808,0.9997889425813518,False
163,0.0026920349737338256,0.023809523809523808,0.9997889425813518,False
164,0.003214961824596685,0.02,0.9997889425813518,False
165,0.003555147450242657,0.018867924528301886,0.9997889425813518,False
166,0.00300805647202651,0.02127659574468085,0.9997889425813518,False
167,0.0032519631467948784,0.020833333333333332,0.9997889425813518,False
168,0.0032089207925309893,0.02040816326530612,0.9997889425813518,False
169,0.0030084340360190254,0.02127659574468085,0.9997889425813518,False
170,0.003039771891053533,0.02127659574468085,0.9997889425813518,False
171,0.0029359416494116886,0.021739130434782608,0.9997889425813518,False
172,0.002552336104599817,0.024390243902439025,0.9997889425813518,False
173,0.0027909568771065096,0.022727272727272728,0.9997889425813518,False
174,0.002812478053783707,0.023255813953488372,0.9997889425813518,False
175,0.0026387983789391,0.023809523809523808,0.9997889425813518,False
176,0.0026622073773978627,0.024390243902439025,0.9997889425813518,False
177,0.002801528682539356,0.023255813953488372,0.9997889425813518,False
178,0.0032440342920381227,0.022727272727272728,0.9997889425813518,False
179,0.0029166858594180667,0.022222222222222223,0.9997889425813518,False
180,0.002855142843145586,0.022727272727272728,0.9997889425813518,False
181,0.002699586264498066,0.022727272727272728,0.9997889425813518,False
182,0.003122458519101201,0.02,0.9997889425813518,False
183,0.0025247738958569244,0.024390243902439025,0.9997889425813518,False
184,0.0025995316691478365,0.023255813953488372,0.9997889425813518,False
185,0.002870622989576077,0.021739130434782608,0.9997889425813518,False
186,0.0029095121344653307,0.02127659574468085,0.9997889425813518,False
187,0.0032757497110651457,0.019230769230769232,0.9997889425813518,False
188,0.003289342032985587,0.02,0.9997889425813518,False
189,0.0031235912119882414,0.02040816326530612,0.9997889425813518,False
190,0.00300428082664439,0.02127659574468085,0.9997889425813518,False
191,0.0031477553411605186,0.021739130434782608,0.9997889425813518,False
192,0.002923482021287782,0.022222222222222223,0.9997889425813518,False
193,0.0029555750043073203,0.021739130434782608,0.9997889425813518,False
194,0.0033776921291064355,0.019230769230769232,0.9997889425813518,False
195,0.0030828142453174223,0.020833333333333332,0.9997889425813518,False
196,0.0032210028566623805,0.02,0.9997889425813518,False
197,0.0028498569408839103,0.022727272727272728,0.9997889425813518,False
198,0.002612368862173753,0.024390243902439025,0.9997889425813518,False
199,0.003426775516345515,0.018518518518518517,0.9997889425813518,False
200,0.003943661334233184,0.023255813953488372,0.9997889425813518,False
201,0.003098671954830934,0.02127659574468085,0.9997889425813518,False
202,0.0028717556824631174,0.022222222222222223,0.9997889425813518,False
203,0.002961993601275026,0.021739130434782608,0.9997889425813518,False
204,0.002867980037990492,0.022222222222222223,0.9997889425813518,False
205,0.002647104797688371,0.023809523809523808,0.9997889425813518,False
206,0.0030552520356650348,0.020833333333333332,0.9997889425813518,False
207,0.0025670611212262884,0.024390243902439025,0.9997889425813518,False
208,0.0027565985064939014,0.022727272727272728,0.9997889425813518,False
209,0.002836642182955984,0.023255813953488372,0.9997889425813518,False
210,0.0029854026006432832,0.02127659574468085,0.9997889425813518,False
211,0.0027033619098801864,0.023809523809523808,0.9997889425813518,False
212,0.0033169042426379747,0.022222222222222223,0.9997889425813518,False
213,0.0028653370864049066,0.022222222222222223,0.9997889425813518,False
214,0.002940849988590344,0.021739130434782608,0.9997889425813518,False
215,0.0028087024093110813,0.022727272727272728,0.9997889425813518,False
216,0.0030420372777371085,0.020833333333333332,0.9997889425813518,False
217,0.0026954330551234307,0.023809523809523808,0.9997889425813518,False
218,0.0026316246530768694,0.023809523809523808,0.9997889425813518,False
219,0.0028121004897911916,0.022727272727272728,0.9997889425813518,False
220,0.003045057793315209,0.020833333333333332,0.9997889425813518,False
221,0.002911777521148906,0.022222222222222223,0.9997889425813518,False
222,0.003131142502752482,0.02040816326530612,0.9997889425813518,False
223,0.002933676262728113,0.021739130434782608,0.9997889425813518,False
224,0.0030597828090321855,0.020833333333333332,0.9997889425813518,False
225,0.0030122096814011456,0.02127659574468085,0.9997889425813518,False
226,0.0026841061198865646,0.023809523809523808,0.9997889425813518,False
227,0.002739608103183855,0.023255813953488372,0.9997889425813518,False
228,0.002955197440314805,0.021739130434782608,0.9997889425813518,False
229,0.00305751742234861,0.023809523809523808,0.9997889425813518,False
230,0.0031058456806931645,0.022222222222222223,0.9997889425813518,False
231,0.0028517447635749704,0.023255813953488372,0.9997889425813518,False
232,0.003100182212619984,0.023255813953488372,0.9997889425813518,False
233,0.0028721332473651273,0.022727272727272728,0.9997889425813518,False
234,0.002615389378661348,0.023809523809523808,0.9997889425813518,False
235,0.0028592960534297163,0.023255813953488372,0.9997889425813518,False
236,0.0026320022170693846,0.024390243902439025,0.9997889425813518,False
237,0.0027399856680858647,0.023255813953488372,0.9997889425813518,False
238,0.00279246713489556,0.022727272727272728,0.9997889425813518,False
239,0.0026950554911309155,0.024390243902439025,0.9997889425813518,False
240,0.0036276398359404993,0.017543859649122806,0.9997889425813518,False
241,0.0030193834063538816,0.02127659574468085,0.9997889425813518,False
242,0.0028071921506125364,0.022727272727272728,0.9997889425813518,False
243,0.003615180207816593,0.025,0.9997889425813518,False
244,0.002679575345609919,0.024390243902439025,0.9997889425813518,False
245,0.0029144204727344913,0.023255813953488372,0.9997889425813518,False
246,0.002752067732217256,0.023255813953488372,0.9997889425813518,False
247,0.0028672249090959667,0.022727272727272728,0.9997889425813518,False
248,0.002763394667454122,0.023255813953488372,0.9997889425813518,False
249,0.002751312602413236,0.023255813953488372,0.9997889425813518,False
250,0.0026814631683009793,0.023809523809523808,0.9997889425813518,False
251,0.0032530958405914134,0.020833333333333332,0.9997889425813518,False
252,0.0025070283636523527,0.025,0.9997889425813518,False
253,0.002992198761603504,0.020833333333333332,0.9997889425813518,False
254,0.002938584600997274,0.02127659574468085,0.9997889425813518,False
255,0.002644461846102786,0.023809523809523808,0.9997889425813518,False
256,0.00332332283960568,0.022222222222222223,0.9997889425813518,False
257,0.003396570355107542,0.018867924528301886,0.9997889425813518,False
258,0.0029348089556151535,0.021739130434782608,0.9997889425813518,False
259,0.002805681892823486,0.022727272727272728,0.9997889425813518,False
260,0.0026263387489962042,0.024390243902439025,0.9997889425813518,False
261,0.002687504200366675,0.023255813953488372,0.9997889425813518,False
262,0.002721485006986768,0.023809523809523808,0.9997889425813518,False
263,0.003089610406277643,0.021739130434782608,0.9997889425813518,False
264,0.0027671703128362424,0.023255813953488372,0.9997889425813518,False
265,0.002645972103891836,0.023809523809523808,0.9997889425813518,False
266,0.002803416505230416,0.023255813953488372,0.9997889425813518,False
267,0.002940472423688334,0.021739130434782608,0.9997889425813518,False
268,0.0027060048614657717,0.023809523809523808,0.9997889425813518,False
269,0.002542896992054011,0.024390243902439025,0.9997889425813518,False
270,0.0028540101502585458,0.021739130434782608,0.9997889425813518,False
271,0.002921971762589237,0.02127659574468085,0.9997889425813518,False
272,0.0030333532940858277,0.02127659574468085,0.9997889425813518,False
273,0.0028910114724567393,0.021739130434782608,0.9997889425813518,False
274,0.002656166346241662,0.023809523809523808,0.9997889425813518,False
275,0.002721862570979283,0.023809523809523808,0.9997889425813518,False
276,0.002678820216715394,0.025,0.9997889425813518,False
277,0.002617277201352408,0.025,0.9997889425813518,False
278,0.002909889698457846,0.022727272727272728,0.9997889425813518,False
279,0.0027131785864185076,0.023255813953488372,0.9997889425813518,False
280,0.002722995264775818,0.024390243902439025,0.9997889425813518,False
281,0.002679575345609919,0.024390243902439025,0.9997889425813518,False
282,0.0028321114086793386,0.022727272727272728,0.9997889425813518,False
283,0.002780385069854674,0.022222222222222223,0.9997889425813518,False
284,0.002752445296209771,0.023809523809523808,0.9997889425813518,False
285,0.0028630716988118365,0.022222222222222223,0.9997889425813518,False
286,0.0027852934090333292,0.023255813953488372,0.9997889425813518,False
287,0.0035381570478421054,0.022727272727272728,0.9997889425813518,False
288,0.003047323180908279,0.021739130434782608,0.9997889425813518,False
289,0.0026825958620975143,0.023809523809523808,0.9997889425813518,False
290,0.002551958540607302,0.024390243902439025,0.9997889425813518,False
291,0.0029046037952866754,0.021739130434782608,0.9997889425813518,False
292,0.0026184098942394485,0.025,0.9997889425813518,False
293,0.0027120458935314673,0.022727272727272728,0.9997889425813518,False
294,0.0027958652153756702,0.023255813953488372,0.9997889425813518,False
295,0.0028294684570937534,0.022727272727272728,0.9997889425813518,False
296,0.002551203411712777,0.025,0.9997889425813518,False
297,0.0027996408607577905,0.023255813953488372,0.9997889425813518,False
298,0.0030008827461642795,0.02127659574468085,0.9997889425813518,False
299,0.0027611292807705468,0.023255813953488372,0.9997889425813518,False
300,0.002700341394302086,0.023255813953488372,0.9997889425813518,False
301,0.0028653370864049066,0.023255813953488372,0.9997889425813518,False
302,0.002709780506847892,0.023809523809523808,0.9997889425813518,False
303,0.0025870720392049407,0.024390243902439025,0.9997889425813518,False
304,0.0025810310080487397,0.024390243902439025,0.9997889425813518,False
305,0.0026497477492739563,0.024390243902439025,0.9997889425813518,False
306,0.00274036323207838,0.023809523809523808,0.9997889425813518,False
307,0.0031284995511668967,0.02040816326530612,0.9997889425813518,False
308,0.0029563301332018455,0.021739130434782608,0.9997889425813518,False
309,0.002877419149626803,0.022222222222222223,0.9997889425813518,False
310,0.0027056272965637618,0.023255813953488372,0.9997889425813518,False
311,0.0026070829590025824,0.024390243902439025,0.9997889425813518,False
312,0.002837397311850509,0.022727272727272728,0.9997889425813518,False
313,0.0027237503936703433,0.023809523809523808,0.9997889425813518,False
314,0.0027909568771065096,0.023809523809523808,0.9997889425813518,False
315,0.002698453571611026,0.023809523809523808,0.9997889425813518,False
316,0.0027683030066327774,0.022727272727272728,0.9997889425813518,False
317,0.0025995316691478365,0.025,0.9997889425813518,False
318,0.0025058956698558177,0.025,0.9997889425813518,False
319,0.002647482362590381,0.023809523809523808,0.9997889425813518,False
320,0.002906491617068241,0.023255813953488372,0.9997889425813518,False
321,0.0026391759429316153,0.023809523809523808,0.9997889425813518,False
322,0.0025055181058633025,0.025,0.9997889425813518,False
323,0.002750935038420721,0.023255813953488372,0.9997889425813518,False
324,0.002666738151674508,0.023809523809523808,0.9997889425813518,False
325,0.00295406474651827,0.022222222222222223,0.9997889425813518,False
326,0.0027671703119267477,0.023255813953488372,0.9997889425813518,False
327,0.002698076006709016,0.023809523809523808,0.9997889425813518,False
328,0.002667115716576518,0.023809523809523808,0.9997889425813518,False
329,0.00284872424799687,0.022727272727272728,0.9997889425813518,False
330,0.00321345156589814,0.024390243902439025,0.9997889425813518,False
331,0.002541009169362951,0.024390243902439025,0.9997889425813518,False
332,0.002676554829122324,0.023809523809523808,0.9997889425813518,False
333,0.003342201064697292,0.024390243902439025,0.9997889425813518,False
334,0.0031881547438388225,0.023255813953488372,0.9997889425813518,False
335,0.0029046037952866754,0.021739130434782608,0.9997889425813518,False
336,0.003133030325443542,0.02,0.9997889425813518,False
337,0.002540254040468426,0.024390243902439025,0.9997889425813518,False
338,0.0029669019395441865,0.02127659574468085,0.9997889425813518,False
339,0.0025376110888828407,0.024390243902439025,0.9997889425813518,False
340,0.00358346478878957,0.021739130434782608,0.9997889425813518,False
341,0.002709402941945882,0.023255813953488372,0.9997889425813518,False
342,0.002506650798750343,0.025,0.9997889425813518,False
343,0.002760751715868537,0.023809523809523808,0.9997889425813518,False
344,0.0027071375552623067,0.023255813953488372,0.9997889425813518,False
345,0.002644461845193291,0.023809523809523808,0.9997889425813518,False
346,0.0026841061198865646,0.022727272727272728,0.9997889425813518,False
347,0.0029929538914075238,0.02040816326530612,0.9997889425813518,False
348,0.0026131239919777727,0.023255813953488372,0.9997889425813518,False
349,0.0026225631045235787,0.023809523809523808,0.9997889425813518,False
350,0.0027837831503347843,0.022727272727272728,0.9997889425813518,False
351,0.002877796714528813,0.021739130434782608,0.9997889425813518,False
352,0.0025530912334943423,0.024390243902439025,0.9997889425813518,False
353,0.00269052471685427,0.023255813953488372,0.9997889425813518,False
354,0.0034751037737805746,0.023255813953488372,0.9997889425813518,False
355,0.0028521223275674856,0.022727272727272728,0.9997889425813518,False
356,0.0028105902320021414,0.022727272727272728,0.9997889425813518,False
357,0.002697698441807006,0.025,0.9997889425813518,False
358,0.002631247087265365,0.024390243902439025,0.9997889425813518,False
359,0.0026825958620975143,0.023809523809523808,0.9997889425813518,False
360,0.002646349668793846,0.024390243902439025,0.9997889425813518,False
361,0.002508916185433918,0.025,0.9997889425813518,False
362,0.0026104810403921874,0.023809523809523808,0.9997889425813518,False
363,0.002614634249766823,0.024390243902439025,0.9997889425813518,False
364,0.0029884231171308784,0.021739130434782608,0.9997889425813518,False
365,0.002857030666746141,0.023809523809523808,0.9997889425813518,False
366,0.0028181415218568873,0.025,0.9997889425813518,False
367,0.002759241457169992,0.023255813953488372,0.9997889425813518,False
368,0.002668625975275063,0.024390243902439025,0.9997889425813518,False
369,0.002717709360695153,0.023255813953488372,0.9997889425813518,False
370,0.0028861031341875787,0.025,0.9997889425813518,False
371,0.002730168989728554,0.022727272727272728,0.9997889425813518,False
372,0.0027769869902840583,0.024390243902439025,0.9997889425813518,False
373,0.0029472685846485547,0.022222222222222223,0.9997889425813518,False
374,0.00279662034517969,0.023255813953488372,0.9997889425813518,False
375,0.0028332441024758737,0.023255813953488372,0.9997889425813518,False
376,0.002709025377953367,0.023809523809523808,0.9997889425813518,False
377,0.0028207844734424725,0.023255813953488372,0.9997889425813518,False
378,0.0027294138617435237,0.023809523809523808,0.9997889425813518,False
379,0.0025791431853576796,0.025,0.9997889425813518,False
380,0.002761506844763062,0.023255813953488372,0.9997889425813518,False
381,0.0027671703119267477,0.022727272727272728,0.9997889425813518,False
382,0.002647859926582896,0.024390243902439025,0.9997889425813518,False
383,0.0026610746845108224,0.024390243902439025,0.9997889425813518,False
384,0.002718086925597163,0.023255813953488372,0.9997889425813518,False
385,0.002562530346949643,0.025,0.9997889425813518,False
386,0.002678442652722879,0.023255813953488372,0.9997889425813518,False
387,0.00274074079698039,0.023809523809523808,0.9997889425813518,False
388,0.0028864806990895886,0.021739130434782608,0.9997889425813518,False
389,0.002837774876752519,0.022727272727272728,0.9997889425813518,False
390,0.0026293592654837994,0.024390243902439025,0.9997889425813518,False
391,0.0025134469597105635,0.025,0.9997889425813518,False
392,0.0026101034754901775,0.024390243902439025,0.9997889425813518,False
393,0.0025783880564631545,0.025,0.9997889425813518,False
394,0.0025765002328625997,0.025,0.9997889425813518,False
395,0.0026331349108659197,0.023809523809523808,0.9997889425813518,False
396,0.0026316246530768694,0.025,0.9997889425813518,False
397,0.0027452715712570352,0.023809523809523808,0.9997889425813518,False
398,0.0025259065896534594,0.025,0.9997889425813518,False
399,0.002678820216715394,0.023809523809523808,0.9997889425813518,False
400,0.002628226572596759,0.024390243902439025,0.9997889425813518,False
401,0.002783783151244279,0.023809523809523808,0.9997889425813518,False
402,0.002733189507125644,0.023809523809523808,0.9997889425813518,False
403,0.0026520131359575316,0.025,0.9997889425813518,False
404,0.002721485006986768,0.023255813953488372,0.9997889425813518,False
405,0.0026610746845108224,0.025,0.9997889425813518,False
406,0.0026195425880359835,0.025,0.9997889425813518,False
407,0.002707892684156832,0.023809523809523808,0.9997889425813518,False
408,0.002911399956246896,0.022222222222222223,0.9997889425813518,False
409,0.002779629940960149,0.023255813953488372,0.9997889425813518,False
410,0.00290007302101003,0.023809523809523808,0.9997889425813518,False
411,0.002749047215729661,0.023255813953488372,0.9997889425813518,False
412,0.002605572701213532,0.025,0.9997889425813518,False
413,0.002770190828414343,0.023255813953488372,0.9997889425813518,False
414,0.002615011813759338,0.024390243902439025,0.9997889425813518,False
415,0.0027694356995198177,0.023255813953488372,0.9997889425813518,False
416,0.00258329639564181,0.025,0.9997889425813518,False
417,0.0027044946036767215,0.023255813953488372,0.9997889425813518,False
418,0.0026017970567409066,0.025,0.9997889425813518,False
419,0.002945758327768999,0.023255813953488372,0.9997889425813518,False
420,0.0025062732347578276,0.025,0.9997889425813518,False
421,0.0025674386852188036,0.025,0.9997889425813518,False
422,0.0026535233946560766,0.023809523809523808,0.9997889425813518,False
423,0.0025908476854965556,0.025,0.9997889425813518,False
424,0.0032968933237498277,0.025,0.9997889425813518,False
425,0.0026512580070630065,0.025,0.9997889425813518,False
426,0.0025353457012897707,0.025,0.9997889425813518,False
427,0.002623318232508609,0.023809523809523808,0.9997889425813518,False
428,0.0027033619098801864,0.023255813953488372,0.9997889425813518,False
429,0.002813988312482252,0.023809523809523808,0.9997889425813518,False
430,0.0026527682648520567,0.024390243902439025,0.9997889425813518,False
431,0.0026210528458250337,0.025,0.9997889425813518,False
432,0.002940094858786324,0.025,0.9997889425813518,False
433,0.003248187501412758,0.024390243902439025,0.9997889425813518,False
434,0.0025772553626666195,0.025,0.9997889425813518,False
435,0.002679952910511929,0.023809523809523808,0.9997889425813518,False
436,0.0028143658773842617,0.022727272727272728,0.9997889425813518,False
437,0.0026387983780296054,0.024390243902439025,0.9997889425813518,False
438,0.002583296394732315,0.025,0.9997889425813518,False
439,0.0033897741941473214,0.024390243902439025,0.9997889425813518,False
440,0.0026603195556162973,0.024390243902439025,0.9997889425813518,False
441,0.002642951587404241,0.023809523809523808,0.9997889425813518,False
442,0.0027188420554011827,0.023255813953488372,0.9997889425813518,False
443,0.0026739118784462335,0.025,0.9997889425813518,False
444,0.0025583771375750075,0.024390243902439025,0.9997889425813518,False
445,0.0025972662815547665,0.024390243902439025,0.9997889425813518,False
446,0.0030510988253809046,0.020833333333333332,0.9997889425813518,False
447,0.0027792523769676336,0.023255813953488372,0.9997889425813518,False
448,0.002589714990790526,0.025,0.9997889425813518,False
449,0.002691657410650805,0.023809523809523808,0.9997889425813518,False
450,0.002918573682109127,0.025,0.9997889425813518,False
451,0.0026214304107270436,0.024390243902439025,0.9997889425813518,False
452,0.0025942457650671713,0.023809523809523808,0.9997889425813518,False
