steps,time,reward,delta,converged
1,0.03426473464423907,0.0,0.00036553647614094684,False
2,0.03246224166105094,0.0,0.00036553647614094684,False
3,0.03233424729114631,0.0,0.00036553647614094684,False
4,0.03287869531868637,0.0,0.00036553647614094684,False
5,0.03361305829548655,0.0,0.00036553647614094684,False
6,0.03348544148957444,0.0,0.00036553647614094684,False
7,0.031940447503984615,0.0,0.00036553647614094684,False
8,0.03848817128164228,0.0,0.000378338647145722,False
9,0.03196876484344102,0.0,0.000378338647145722,False
10,0.031379764203848026,0.0,0.000378338647145722,False
11,0.0317139087974283,0.0,0.000378338647145722,False
12,0.03145980788031011,0.0,0.000378338647145722,False
13,0.03242221982236515,0.0,0.000378338647145722,False
14,0.032098269470225205,0.0,0.000378338647145722,False
15,0.034956055266775365,0.0,0.000378338647145722,False
16,0.03349941137730639,0.0,0.000378338647145722,False
17,0.03223117217930849,0.0,0.000378338647145722,False
18,0.0309108290794029,0.0,0.000378338647145722,False
19,0.031727878684250754,0.0,0.000378338647145722,False
20,0.031190226818580413,0.0,0.000378338647145722,False
21,0.031419786042533815,0.0,0.000378338647145722,False
22,0.033776543729800323,0.0,0.000378338647145722,False
23,0.032117902825120836,0.0,0.000378338647145722,False
24,0.02745158301513584,0.0023584905660377358,0.9998660030141183,False
25,0.03214433234097669,0.0,0.9998660030141183,False
26,0.03147340020223055,0.0,0.9998660030141183,False
27,0.03169578570032172,0.0,0.9998660030141183,False
28,0.032008409116315306,0.0,0.9998660030141183,False
29,0.032782416367808764,0.0,0.9998660030141183,False
30,0.032263642727230035,0.0,0.9998660030141183,False
31,0.03480389676769846,0.0,0.9998660030141183,False
32,0.032005388600737206,0.0,0.9998660030141183,False
33,0.03155986247566034,0.0,0.9998660030141183,False
34,0.02693394206744415,0.002421307506053269,0.9998660030141183,False
35,0.0322844087759222,0.0,0.9998660030141183,False
36,0.029944263926154235,0.0022371364653243847,0.9998660030141183,False
37,0.030205916133127175,0.002136752136752137,0.9998660030141183,False
38,0.030922156014639768,0.002004008016032064,0.9998660030141183,False
39,0.02792693673654867,0.002277904328018223,0.9998660030141183,False
40,0.02460474658983003,0.0024937655860349127,0.9998660030141183,False
41,0.027963560493844852,0.0023584905660377358,0.9998660030141183,False
42,0.025862036417493073,0.002364066193853428,0.9998660030141183,False
43,0.025278321681071247,0.0025252525252525255,0.9998660030141183,False
44,0.025587547016584722,0.002512562814070352,0.9998660030141183,False
45,0.025649090031947708,0.0024691358024691358,0.9998660030141183,False
46,0.025437653904191393,0.002403846153846154,0.9998660030141183,False
47,0.021262923089125252,0.002967359050445104,0.9998660030141183,False
48,0.022188333709891594,0.0028328611898017,0.9998660030141183,False
49,0.026015705173449533,0.002631578947368421,0.9998660030141183,False
50,0.024529611251637107,0.002702702702702703,0.9998660030141183,False
51,0.022696535544127983,0.0027548209366391185,0.9998660030141183,False
52,0.023120540490708663,0.00273224043715847,0.9998660030141183,False
53,0.023280250280549808,0.0029069767441860465,0.9998660030141183,False
54,0.02108811072048411,0.0030120481927710845,0.9998660030141183,False
55,0.02282377478422859,0.0027247956403269754,0.9998660030141183,False
56,0.020857041238741658,0.0031446540880503146,0.9998660030141183,False
57,0.022304246014755336,0.0028653295128939827,0.9998660030141183,False
58,0.02108093699462188,0.0029585798816568047,0.9998660030141183,False
59,0.0183001743589557,0.0033333333333333335,0.9998660030141183,False
60,0.022645941899099853,0.0028089887640449437,0.9998660030141183,False
61,0.020224620679982763,0.0031847133757961785,0.9998660030141183,False
62,0.020482119677581068,0.003236245954692557,0.9998660030141183,False
63,0.01928221965681587,0.0032258064516129032,0.9998660030141183,False
64,0.02176432876240142,0.0029850746268656717,0.9998660030141183,False
65,0.020367717629596882,0.0030959752321981426,0.9998660030141183,False
66,0.018946942369439057,0.0033783783783783786,0.9998660030141183,False
67,0.02066939167525561,0.0030959752321981426,0.9998660030141183,False
68,0.01939813196167961,0.003278688524590164,0.9998660030141183,False
69,0.019628068749625527,0.003355704697986577,0.9998660030141183,False
70,0.019908221618607058,0.0031645569620253164,0.9998660030141183,False
71,0.018200497327597986,0.0035211267605633804,0.9998660030141183,False
72,0.019682438040035777,0.0034482758620689655,0.9998660030141183,False
73,0.017658314687651,0.0036363636363636364,0.9998660030141183,False
74,0.018607134308695095,0.0034602076124567475,0.9998660030141183,False
75,0.0192365343500569,0.0036231884057971015,0.9998660030141183,False
76,0.017842188605754927,0.0036231884057971015,0.9998660030141183,False
77,0.02034015542085399,0.0034965034965034965,0.9998660030141183,False
78,0.01712028525707865,0.003745318352059925,0.9998660030141183,False
79,0.01944721534891869,0.0034482758620689655,0.9998660030141183,False
80,0.015217360114547773,0.00425531914893617,0.9998660030141183,False
81,0.019178011850272014,0.003484320557491289,0.9998660030141183,False
82,0.01693037030781852,0.003663003663003663,0.9998660030141183,False
83,0.016263591378447018,0.0038461538461538464,0.9998660030141183,False
84,0.016481823667163553,0.0037735849056603774,0.9998660030141183,False
85,0.014436556702094094,0.004219409282700422,0.9998660030141183,False
86,0.016492395473505894,0.0037735849056603774,0.9998660030141183,False
87,0.015831657576200087,0.0038022813688212928,0.9998660030141183,False
88,0.015461266789316142,0.004132231404958678,0.9998660030141183,False
89,0.015476369369935128,0.004081632653061225,0.9998660030141183,False
90,0.014993464357758057,0.0041841004184100415,0.9998660030141183,False
91,0.015003658600107883,0.004048582995951417,0.9998660030141183,False
92,0.013352191422200121,0.0045662100456621,0.9998660030141183,False
93,0.014794110295042628,0.004291845493562232,0.9998660030141183,False
94,0.014985535503001302,0.00425531914893617,0.9998660030141183,False
95,0.013256667600217042,0.004672897196261682,0.9998660030141183,False
96,0.014111096092165099,0.004273504273504274,0.9998660030141183,False
97,0.01465101334542851,0.0041841004184100415,0.9998660030141183,False
98,0.013102243714456563,0.004651162790697674,0.9998660030141183,False
99,0.012994637829251587,0.004694835680751174,0.9998660030141183,False
100,0.014749935246982204,0.004347826086956522,0.9998660030141183,False
101,0.01286437807175389,0.004830917874396135,0.9998660030141183,False
102,0.013680672547707218,0.0045871559633027525,0.9998660030141183,False
103,0.012819447895708436,0.005154639175257732,0.9998660030141183,False
104,0.01496665727790969,0.004291845493562232,0.9998660030141183,False
105,0.012269336400095199,0.005208333333333333,0.9998660030141183,False
106,0.014419943863686058,0.004608294930875576,0.9998660030141183,False
107,0.011983520063949982,0.005235602094240838,0.9998660030141183,False
108,0.012789242733560968,0.0049261083743842365,0.9998660030141183,False
109,0.010885184896324063,0.005847953216374269,0.9998660030141183,False
110,0.014565683765795256,0.004608294930875576,0.9998660030141183,False
111,0.01354021854876919,0.004651162790697674,0.9998660030141183,False
112,0.009896721003315179,0.006369426751592357,0.9998660030141183,False
113,0.012004286111732654,0.005319148936170213,0.9998660030141183,False
114,0.01269636186407297,0.0053475935828877,0.9998660030141183,False
115,0.011320894344862609,0.005649717514124294,0.9998660030141183,False
116,0.011685999228575383,0.00546448087431694,0.9998660030141183,False
117,0.011953692467614019,0.0056179775280898875,0.9998660030141183,False
118,0.012162108078882738,0.005405405405405406,0.9998660030141183,False
119,0.01133712961927813,0.0056179775280898875,0.9998660030141183,False
120,0.011254065426328452,0.005813953488372093,0.9998660030141183,False
121,0.01165768189002847,0.005235602094240838,0.9998660030141183,False
122,0.009940518486473593,0.00625,0.9998660030141183,False
123,0.0106507173341015,0.005952380952380952,0.9998660030141183,False
124,0.010927094558610406,0.005780346820809248,0.9998660030141183,False
125,0.01096371831590659,0.005847953216374269,0.9998660030141183,False
126,0.010317705435227253,0.006134969325153374,0.9998660030141183,False
127,0.010370186902036949,0.0058823529411764705,0.9998660030141183,False
128,0.009795156149266404,0.006097560975609756,0.9998660030141183,False
129,0.010327899676667585,0.005917159763313609,0.9998660030141183,False
130,0.009965437744540395,0.006097560975609756,0.9998660030141183,False
131,0.010267489354191639,0.005952380952380952,0.9998660030141183,False
132,0.009644507908888045,0.006329113924050633,0.9998660030141183,False
133,0.008350594323928817,0.007633587786259542,0.9998660030141183,False
134,0.01559794514287205,0.005714285714285714,0.9998660030141183,False
135,0.021165133880458598,0.006711409395973154,0.9998660030141183,False
136,0.018154056892853987,0.0058823529411764705,0.9998660030141183,False
137,0.009296770992477832,0.006944444444444444,0.9998660030141183,False
138,0.009936742842000967,0.0064516129032258064,0.9998660030141183,False
139,0.010275418208948395,0.006369426751592357,0.9998660030141183,False
140,0.008515590016031638,0.007407407407407408,0.9998660030141183,False
141,0.008917696221942606,0.007142857142857143,0.9998660030141183,False
142,0.013959692722892214,0.006535947712418301,0.9998660030141183,False
143,0.009674713070126018,0.006802721088435374,0.9998660030141183,False
144,0.009353783234473667,0.006896551724137931,0.9998660030141183,False
145,0.009462144249482662,0.006896551724137931,0.9998660030141183,False
146,0.008855398077685095,0.007462686567164179,0.9998660030141183,False
147,0.008597143951192265,0.007874015748031496,0.9998660030141183,False
148,0.008962626398897555,0.007042253521126761,0.9998660030141183,False
149,0.009415703814738663,0.006666666666666667,0.9998660030141183,False
150,0.008606205499745556,0.0072992700729927005,0.9998660030141183,False
151,0.006913583789355471,0.009009009009009009,0.9998660030141183,False
152,0.00959089374737232,0.0072992700729927005,0.9998660030141183,False
153,0.009631670715862128,0.007142857142857143,0.9998660030141183,False
154,0.00811423893992469,0.007874015748031496,0.9998660030141183,False
155,0.008337002001098881,0.007751937984496124,0.9998660030141183,False
156,0.00884746922292834,0.007936507936507936,0.9998660030141183,False
157,0.008454424564661167,0.007518796992481203,0.9998660030141183,False
158,0.00811197355233162,0.007874015748031496,0.9998660030141183,False
159,0.008483874597004615,0.007575757575757576,0.9998660030141183,False
160,0.007451613219927822,0.008695652173913044,0.9998660030141183,False
161,0.008750812707148725,0.0072992700729927005,0.9998660030141183,False
162,0.008557122112506477,0.008,0.9998660030141183,False
163,0.008739485771911859,0.008130081300813009,0.9998660030141183,False
164,0.010315817612536193,0.007633587786259542,0.9998660030141183,False
165,0.0070038217072578846,0.009259259259259259,0.9998660030141183,False
166,0.008362676388969703,0.007692307692307693,0.9998660030141183,False
167,0.007935650924991933,0.008064516129032258,0.9998660030141183,False
168,0.0075962204282404855,0.00819672131147541,0.9998660030141183,False
169,0.0069970255472071585,0.009259259259259259,0.9998660030141183,False
170,0.008099891488200228,0.008,0.9998660030141183,False
171,0.007336078479056596,0.008849557522123894,0.9998660030141183,False
172,0.008882960286427988,0.007633587786259542,0.9998660030141183,False
173,0.0071325712069665315,0.011363636363636364,0.9998660030141183,False
174,0.010052655146864709,0.007407407407407408,0.9998660030141183,False
175,0.007959815053254715,0.008130081300813009,0.9998660030141183,False
176,0.00527495380538312,0.012048192771084338,0.9998660030141183,False
177,0.00733192526968196,0.008695652173913044,0.9998660030141183,False
178,0.006741414372299914,0.009433962264150943,0.9998660030141183,False
179,0.0072277174640476005,0.008771929824561403,0.9998660030141183,False
180,0.006278520279010991,0.010309278350515464,0.9998660030141183,False
181,0.0073632631238069735,0.008695652173913044,0.9998660030141183,False
182,0.007098212836353923,0.009009009009009009,0.9998660030141183,False
183,0.0062566215374317835,0.01020408163265306,0.9998660030141183,False
184,0.006263040134399489,0.010101010101010102,0.9998660030141183,False
185,0.0068686536124005215,0.009345794392523364,0.9998660030141183,False
186,0.0070264755786411115,0.009174311926605505,0.9998660030141183,False
187,0.007126907738893351,0.01,0.9998660030141183,False
188,0.006358186391480558,0.01,0.9998660030141183,False
189,0.006699504710923065,0.01,0.9998660030141183,False
190,0.00695549345073232,0.009174311926605505,0.9998660030141183,False
191,0.0065439481322755455,0.00980392156862745,0.9998660030141183,False
192,0.006583214841157314,0.009708737864077669,0.9998660030141183,False
193,0.00600818408838677,0.010416666666666666,0.9998660030141183,False
194,0.005496206609677756,0.010752688172043012,0.9998660030141183,False
195,0.00611805536209431,0.009708737864077669,0.9998660030141183,False
196,0.006333644698315766,0.009433962264150943,0.9998660030141183,False
197,0.0055611477055208525,0.010869565217391304,0.9998660030141183,False
