steps,time,reward,delta,converged
1,0.035946029418482794,0.0,0.0006433141754321311,False
2,0.03276957917387335,0.0,0.0007194341127700481,False
3,0.032112994486851676,0.0,0.0007194341127700481,False
4,0.03296289220452309,0.0,0.0007194341127700481,False
5,0.032265530549921095,0.0,0.0008129437985564838,False
6,0.0331399699607573,0.0,0.0008129437985564838,False
7,0.03207637072955549,0.0,0.0008129437985564838,False
8,0.032509814789591474,0.0,0.0008129437985564838,False
9,0.03458528691498941,0.0,0.0008129437985564838,False
10,0.018106106199411443,0.0035087719298245615,1.0007977774000316,False
11,0.032805447803184506,0.0,1.0007977774000316,False
12,0.021535147102440533,0.002932551319648094,1.0007977774000316,False
13,0.0321167701313243,0.0,1.0007977774000316,False
14,0.032064288664514606,0.0,1.0007977774000316,False
15,0.014874531537316216,0.004651162790697674,1.0007977774000316,False
16,0.015632303513484658,0.004219409282700422,1.0007977774000316,False
17,0.01602043983166368,0.004,1.0007977774000316,False
18,0.015615690675076621,0.004032258064516129,1.0007977774000316,False
19,0.013828677836499992,0.004545454545454545,1.0007977774000316,False
20,0.011733949921108433,0.005319148936170213,1.0007977774000316,False
21,0.014053328722184233,0.0045045045045045045,1.0007977774000316,False
22,0.012665779137932986,0.005025125628140704,1.0007977774000316,False
23,0.011266147490459844,0.005555555555555556,1.0007977774000316,False
24,0.011834759646262683,0.005494505494505495,1.0007977774000316,False
25,0.012301806948016747,0.0051813471502590676,1.0007977774000316,False
26,0.008880694899744412,0.0070921985815602835,1.0007977774000316,False
27,0.009943916567863198,0.006289308176100629,1.0007977774000316,False
28,0.010597858302389795,0.005988023952095809,1.0007977774000316,False
29,0.009307342799729668,0.006756756756756757,1.0007977774000316,False
30,0.006736883598023269,0.009615384615384616,1.0007977774000316,False
31,0.008555611853807932,0.007407407407407408,1.0007977774000316,False
32,0.007630956362845609,0.008403361344537815,1.0007977774000316,False
33,0.006366870376041334,0.009900990099009901,1.0007977774000316,False
34,0.007092171803378733,0.009009009009009009,1.0007977774000316,False
35,0.007312669478778844,0.008695652173913044,1.0007977774000316,False
36,0.005841678138494899,0.010869565217391304,1.0007977774000316,False
37,0.006763690677871637,0.009523809523809525,1.0007977774000316,False
38,0.006072747620237351,0.010309278350515464,1.0007977774000316,False
39,0.0050110362099076156,0.013513513513513514,1.0007977774000316,False
40,0.006338553036584926,0.010526315789473684,1.0007977774000316,False
41,0.00426874437926017,0.014925373134328358,1.0007977774000316,False
42,0.005771073574578622,0.01098901098901099,1.0007977774000316,False
43,0.004947227807861054,0.012345679012345678,1.0007977774000316,False
44,0.003700132223457331,0.01694915254237288,1.0007977774000316,False
45,0.006040277071406308,0.011764705882352941,1.0007977774000316,False
46,0.003910813220500131,0.01639344262295082,1.0007977774000316,False
47,0.0045062324570608325,0.014084507042253521,1.0007977774000316,False
48,0.004562112005260133,0.013888888888888888,1.0007977774000316,False
49,0.003814156705630012,0.015873015873015872,1.0007977774000316,False
50,0.0036329257400211645,0.01694915254237288,1.0007977774000316,False
51,0.0030106994236120954,0.02040816326530612,1.0007977774000316,False
52,0.0038235958190853125,0.016129032258064516,1.0007977774000316,False
53,0.003918742076166382,0.01818181818181818,1.0007977774000316,False
54,0.003066578970901901,0.020833333333333332,1.0007977774000316,False
55,0.0032848112596184365,0.0196078431372549,1.0007977774000316,False
56,0.0038828734468552284,0.01639344262295082,1.0007977774000316,False
57,0.0028506120697784354,0.021739130434782608,1.0007977774000316,False
58,0.0034328165484112105,0.01818181818181818,1.0007977774000316,False
59,0.002700718958294601,0.023255813953488372,1.0007977774000316,False
60,0.0032025021955632837,0.021739130434782608,1.0007977774000316,False
61,0.0032644227758282796,0.023255813953488372,1.0007977774000316,False
62,0.002816631264067837,0.022727272727272728,1.0007977774000316,False
63,0.002719597183386213,0.023809523809523808,1.0007977774000316,False
64,0.0028672249090959667,0.022222222222222223,1.0007977774000316,False
65,0.0028003959896523156,0.022727272727272728,1.0007977774000316,False
66,0.002679952910511929,0.023255813953488372,1.0007977774000316,False
67,0.0028022838123433758,0.022727272727272728,1.0007977774000316,False
68,0.002773588908894453,0.022727272727272728,1.0007977774000316,False
69,0.0028966749405299197,0.022222222222222223,1.0007977774000316,False
70,0.003376559436219395,0.022727272727272728,1.0007977774000316,False
71,0.0028064370217180112,0.022727272727272728,1.0007977774000316,False
72,0.0029004505850025453,0.021739130434782608,1.0007977774000316,False
73,0.0027482920868351357,0.022727272727272728,1.0007977774000316,False
74,0.0025761226688700845,0.023809523809523808,1.0007977774000316,False
75,0.002857408231648151,0.022727272727272728,1.0007977774000316,False
76,0.002750179909526196,0.023255813953488372,1.0007977774000316,False
77,0.0027022292160836514,0.023809523809523808,1.0007977774000316,False
78,0.002887613391976629,0.022222222222222223,1.0007977774000316,False
79,0.00285023450578592,0.022727272727272728,1.0007977774000316,False
80,0.0026048175714095123,0.023809523809523808,1.0007977774000316,False
81,0.0027769869893745636,0.023809523809523808,1.0007977774000316,False
82,0.002648992620379431,0.024390243902439025,1.0007977774000316,False
