steps,time,reward,delta,converged
1,0.03458151126960729,0.0,0.0007687897786710719,False
2,0.03178036015106045,0.0,0.0007687897786710719,False
3,0.03281904012510495,0.0,0.0007687897786710719,False
4,0.03206315597071807,0.0,0.0007687897786710719,False
5,0.03213980156760954,0.0,0.0007687897786710719,False
6,0.033165644347718626,0.0,0.0007687897786710719,False
7,0.032066931617009686,0.0,0.0007687897786710719,False
8,0.031824535199120874,0.0,0.0007687897786710719,False
9,0.032104310503200395,0.0,0.0007687897786710719,False
10,0.03274919069099269,0.0,0.0007687897786710719,False
11,0.032046543132310035,0.0,0.0007687897786710719,False
12,0.03291947228535719,0.0,0.0007687897786710719,False
13,0.03175695115169219,0.0,0.0007687897786710719,False
14,0.031157001140854845,0.0,0.0007687897786710719,False
15,0.029493451898815692,0.002197802197802198,1.00019533040472,False
16,0.02045946580619784,0.0030959752321981426,1.00019533040472,False
17,0.014767680779186776,0.00425531914893617,1.00019533040472,False
18,0.017564678689268476,0.0035971223021582736,1.00019533040472,False
19,0.023057109652654617,0.002717391304347826,1.00019533040472,False
20,0.011518360584886977,0.005494505494505495,1.00019533040472,False
21,0.011087181911534572,0.005649717514124294,1.00019533040472,False
22,0.011555361907085171,0.00558659217877095,1.00019533040472,False
23,0.011588965148803254,0.0055248618784530384,1.00019533040472,False
24,0.010421535675050109,0.0058823529411764705,1.00019533040472,False
25,0.00911780541355256,0.006711409395973154,1.00019533040472,False
26,0.011043006863474147,0.0056179775280898875,1.00019533040472,False
27,0.008500109871420136,0.007462686567164179,1.00019533040472,False
28,0.007529013944804319,0.008333333333333333,1.00019533040472,False
29,0.006978147321206052,0.008928571428571428,1.00019533040472,False
30,0.006586612921637425,0.009433962264150943,1.00019533040472,False
31,0.006452577519667102,0.009523809523809525,1.00019533040472,False
32,0.007117468626347545,0.00980392156862745,1.00019533040472,False
33,0.0058892512670354336,0.01098901098901099,1.00019533040472,False
34,0.006709321388370881,0.01020408163265306,1.00019533040472,False
35,0.0055316976740868995,0.011494252873563218,1.00019533040472,False
36,0.005842810831381939,0.010869565217391304,1.00019533040472,False
37,0.004912869437248446,0.012987012987012988,1.00019533040472,False
38,0.005591352866758825,0.01098901098901099,1.00019533040472,False
39,0.004657635827243212,0.014084507042253521,1.00019533040472,False
40,0.004625165278412169,0.013888888888888888,1.00019533040472,False
