steps,time,reward,delta,converged
68,0.03210280024518397,0.0,0,False
69,0.031947243665626956,0.0,0,False
70,0.031286505768775896,0.0,0,False
71,0.03221720229225866,0.0,0,False
72,0.03170031647459837,0.0,0,False
73,0.031827933279600984,0.0,0,False
74,0.03190420131136307,0.0,0,False
75,0.03149643163760629,0.0,0,False
76,0.03160252726570434,0.0,0,False
77,0.03145301171889514,0.0,0,False
78,0.03283754078643142,0.0,0,False
79,0.03165651899121258,0.0,0,False
80,0.03188003718264554,0.0,0,False
81,0.03201747066509597,0.0,0,False
82,0.032488293612232155,0.0,0,False
83,0.03258495012755702,0.0,0,False
84,0.031229871091909445,0.0,0,False
85,0.03291380881796613,0.0,0,False
86,0.0324626192254982,0.0,0,False
87,0.03278279393202865,0.0,0,False
88,0.03184605637648019,0.0,0,False
89,0.031979336649328616,0.0,0,False
90,0.03298516851077693,0.0,0,False
91,0.03210619832566408,0.0,0,False
92,0.03184492368291103,0.0,0,False
93,0.0335492498925305,0.0,0,False
94,0.032289694678638625,0.0,0,False
95,0.03269859704573719,0.0,0,False
96,0.03194686610140707,0.0,0,False
97,0.03190231348889938,0.0,0,False
98,0.03163159973337315,0.0,0,False
99,0.033592669811696396,0.0,0,False
100,0.03276316057758777,0.0,0,False
101,0.030981056078189795,0.0,0,False
102,0.030899502143483915,0.0,0,False
103,0.031072049125668855,0.0,0,False
104,0.03093688103012937,0.0,0,False
105,0.032881338269817206,0.0,0,False
106,0.03244185317726078,0.0,0,False
107,0.031325017348990514,0.0,0,False
108,0.03212922976081245,0.0,0,False
109,0.03159724136276054,0.0,0,False
110,0.031592333024036634,0.0,0,False
111,0.03134842634881352,0.0,0,False
112,0.031235534559527878,0.0,0,False
113,0.03170484724864764,0.0,0,False
114,0.03130349617185857,0.0,0,False
115,0.03494586102442554,0.0,0,False
116,0.033665917326970884,0.0,0,False
117,0.031312557720184486,0.0,0,False
118,0.03139750973559785,0.0,0,False
119,0.031147939592756302,0.0,0,False
120,0.03165878437812353,0.0,0,False
121,0.03295534091444097,0.0,0,False
122,0.03244562882241553,0.0,0,False
123,0.03436441167514204,0.0,0,False
124,0.03301122046218552,0.0,0,False
125,0.03415561849965343,0.0,0,False
126,0.032147352857464284,0.0,0,False
127,0.032692178448996856,0.0,0,False
128,0.031440929654536376,0.0,0,False
129,0.03232669600106419,0.0,0,False
130,0.03276353814203503,0.0,0,False
131,0.032092228438614256,0.0,0,False
132,0.032163210566977796,0.0,0,False
133,0.03559942519586912,0.0,0,False
134,0.03254606098266777,0.0,0,False
135,0.03211752526090095,0.0,0,False
136,0.03227270427555595,0.0,0,False
137,0.032168496470148966,0.0,0,False
138,0.033307231040225815,0.0,0,False
139,0.03302821086526819,0.0,0,False
140,0.033239269427895124,0.0,0,False
141,0.03213451566398362,0.0,0,False
142,0.03234897230709066,0.0,0,False
143,0.0320431450520573,0.0,0,False
144,0.032661595723538994,0.0,0,False
145,0.03184265829577271,0.0,0,False
146,0.03236369732303501,0.0,0,False
147,0.031395621913134164,0.0,0,False
148,0.031433755928674145,0.0,0,False
149,0.031940447504666736,0.0,0,False
150,0.030786610354198274,0.0,0,False
151,0.03308597823547643,0.0,0,False
152,0.03247734424144255,0.0,0,False
153,0.03282168307691791,0.0,0,False
154,0.03165991707169269,0.0,0,False
155,0.03170484724864764,0.0,0,False
156,0.03430475648224274,0.0,0,False
157,0.03226741837238478,0.0,0,False
158,0.032381442855239584,0.0,0,False
159,0.031671999136051454,0.0,0,False
160,0.031733542151641814,0.0,0,False
161,0.031524371411933316,0.0,0,False
162,0.03258041935350775,0.0,0,False
163,0.031853607666789685,0.0,0,False
164,0.032638564288390626,0.0,0,False
165,0.03192836544030797,0.0,0,False
166,0.03224325424343988,0.0,0,False
167,0.03381996364805673,0.0,0,False
168,0.031798105683492395,0.0,0,False
169,0.0336874385043302,0.0,0,False
170,0.03280507023850987,0.0,0,False
171,0.03326079060502707,0.0,0,False
172,0.03245506793518871,0.0,0,False
173,0.032431658935365704,0.0,0,False
174,0.03169578570032172,0.0,0,False
175,0.031271780752831546,0.0,0,False
176,0.032152638760635455,0.0,0,False
177,0.032907390221225796,0.0,0,False
178,0.0319936841008257,0.0,0,False
179,0.031934406472373666,0.0,0,False
180,0.03127253588172607,0.0,0,False
181,0.031203819140500855,0.0,0,False
182,0.03176450244154694,0.0,0,False
183,0.03244034291924436,0.0,0,False
184,0.031591955459362,0.0,0,False
185,0.031052793335675233,0.0,0,False
186,0.03151757525051835,0.0,0,False
187,0.0337833398903058,0.0,0,False
188,0.03326683163732014,0.0,0,False
189,0.03230479725925761,0.0,0,False
190,0.0323066850817213,0.0,0,False
191,0.03273106759388611,0.0,0,False
192,0.03192043658532384,0.0,0,False
193,0.032496977595883436,0.0,0,False
194,0.032426750596641796,0.0,0,False
195,0.032160190050717574,0.0,0,False
196,0.03198537768139431,0.0,0,False
197,0.031706735071111325,0.0,0,False
198,0.03110300941557398,0.0,0,False
199,0.031110938270330735,0.0,0,False
200,0.03164141641059359,0.0,0,True
