steps,time,reward,delta,converged
1,0.034684586381445115,0.0,0,False
2,0.05003786972065427,0.0,0,False
3,0.03550805458326067,0.0,0,False
4,0.031588934943101776,0.0,0,False
5,0.03288737930233765,0.0,0,False
6,0.03352055498999107,0.0,0,False
7,0.032636298900797556,0.0,0,False
8,0.03233122677465872,0.0,0,False
9,0.032735220803260745,0.0,0,False
10,0.034670994059524674,0.0,0,False
11,0.03579915682257706,0.0,0,False
12,0.03140166294542723,0.0,0,False
13,0.031238932640917483,0.0,0,False
14,0.03376559435855597,0.0,0,False
15,0.0325075494029079,0.0,0,False
16,0.03141638796114421,0.0,0,False
17,0.032746170174505096,0.0,0,False
18,0.03168332607128832,0.0,0,False
19,0.03214055669650406,0.0,0,False
20,0.03304671152636729,0.0,0,False
21,0.030913472030078992,0.0,0,False
22,0.03221946767916961,0.0,0,False
23,0.03251585582165717,0.0,0,False
24,0.031072804255018127,0.0,0,False
25,0.030941789368625905,0.0,0,False
26,0.032683116900443565,0.0,0,False
27,0.03166935618446587,0.0,0,False
28,0.03440103543289297,0.0,0,False
29,0.03467854534937942,0.0,0,False
30,0.03278845739987446,0.0,0,False
31,0.032106198325891455,0.0,0,False
32,0.03277222212545894,0.0,0,False
33,0.031112070963899896,0.0,0,False
34,0.030262173246228485,0.0,0,False
35,0.03095538169145584,0.0,0,False
36,0.030665789709928504,0.0,0,False
37,0.0312891487210436,0.0,0,False
38,0.03270954641720891,0.0,0,False
39,0.03251019235449348,0.0,0,False
40,0.03131973144627409,0.0,0,False
41,0.03391813042162539,0.0,0,False
42,0.03257853153081669,0.0,0,False
43,0.03146358352569223,0.0,0,False
44,0.03138240715543361,0.0,0,False
45,0.0312113704303556,0.0,0,False
46,0.03144885850906576,0.0,0,False
47,0.03678120212043723,0.0,0,False
48,0.03226515298592858,0.0,0,False
49,0.030857592482789187,0.0,0,False
50,0.031631977297365665,0.0,0,False
51,0.030580837694287766,0.0,0,False
52,0.031777717199474864,0.0,0,False
53,0.03192647761716216,0.0,0,False
54,0.03104184396488563,0.0,0,False
55,0.030479650406050496,0.0,0,False
56,0.03174939986092795,0.0,0,False
57,0.033205666186404414,0.0,0,False
58,0.03397249971112615,0.0,0,False
59,0.032043145051829924,0.0,0,False
60,0.03204276748783741,0.0,0,False
61,0.032006143730541226,0.0,0,False
62,0.031512666912021814,0.0,0,False
63,0.036386269639478996,0.0,0,False
64,0.031099988899768505,0.0,0,False
65,0.03169049979715055,0.0,0,False
66,0.03183737239214679,0.0,0,False
67,0.032114882309542736,0.0,0,False
68,0.03188041474641068,0.0,0,False
69,0.03275523172214889,0.0,0,False
70,0.03294401397852198,0.0,0,False
71,0.03256758215957234,0.0,0,False
72,0.03400987859822635,0.0,0,False
73,0.0325664494666853,0.0,0,False
74,0.03202200144005474,0.0,0,False
75,0.03224476450122893,0.0,0,False
76,0.03305161986463645,0.0,0,False
77,0.03208807522969437,0.0,0,False
78,0.03236860566175892,0.0,0,False
79,0.03181207557008747,0.0,0,False
80,0.03207561560066097,0.0,0,False
81,0.03268349446443608,0.0,0,False
82,0.035016465588341816,0.0,0,False
83,0.03265404443391162,0.0,0,False
84,0.03270879128740489,0.0,0,False
85,0.03227572479227092,0.0,0,False
86,0.03323134057336574,0.0,0,False
87,0.032150750937944395,0.0,0,False
88,0.03294854475370812,0.0,0,False
89,0.03204767582610657,0.0,0,False
90,0.03435459499814897,0.0,0,False
91,0.030727332726200984,0.0,0,False
92,0.030916870110559103,0.0,0,False
93,0.030750364161576726,0.0,0,False
94,0.031941202633788635,0.0,0,False
95,0.03144168478320353,0.0,0,False
96,0.03454224456072552,0.0,0,False
97,0.03241315827381186,0.0,0,False
98,0.031840770473536395,0.0,0,False
99,0.032671412401214184,0.0,0,False
100,0.03207146239037684,0.0,0,False
101,0.03269482140058244,0.0,0,False
102,0.03442708738384681,0.0,0,False
103,0.032200589454078,0.0,0,False
104,0.031691632490947086,0.0,0,False
105,0.03655617367076047,0.0,0,False
106,0.03283489783461846,0.0,0,False
107,0.0328579292699942,0.0,0,False
108,0.030813417434728763,0.0,0,False
109,0.030726955161298974,0.0,0,False
110,0.030086605747783324,0.0,0,False
111,0.030163251343765296,0.0,0,False
112,0.03147906367030373,0.0,0,False
113,0.03128121986537735,0.0,0,False
114,0.031881925005109224,0.0,0,False
115,0.03177507424788928,0.0,0,False
116,0.031244973672073684,0.0,0,False
117,0.031793197344086366,0.0,0,False
118,0.03099842404571973,0.0,0,False
119,0.03255814304702653,0.0,0,False
120,0.03160177213703719,0.0,0,False
121,0.030819080902801943,0.0,0,False
122,0.03144243991300755,0.0,0,False
123,0.031462073266993684,0.0,0,False
124,0.03277184456146642,0.0,0,False
125,0.03234821717796876,0.0,0,False
126,0.031993306536605814,0.0,0,False
127,0.03336801892692165,0.0,0,False
128,0.031569679153108154,0.0,0,False
129,0.03275107851368375,0.0,0,False
130,0.035378927520469006,0.0,0,False
131,0.032412780709819344,0.0,0,False
