episode,length,time,reward,delta
45,52.0,0.0033603241618038737,1.0,0.0
46,51.0,0.003242901598696335,1.0,0.0
47,50.0,0.0031840015340094396,1.0,0.0
48,62.0,0.004060706332438713,1.0,0.0
49,42.0,0.0027698132644218276,1.0,0.0
50,37.0,0.002417168009287707,1.0,0.0
51,35.0,0.0024639860093884636,1.0,0.0
52,42.0,0.0035811994011965,1.0,0.0
53,41.0,0.0027494247806316707,1.0,0.0
54,42.0,0.0028743986340487027,1.0,0.0
55,39.0,0.0026471047972336237,1.0,0.0
56,42.0,0.0028060594572707487,1.0,0.0
57,35.0,0.0023114499458642968,1.0,0.0
58,41.0,0.00274225105476944,1.0,0.0
59,38.0,0.002497211686204537,1.0,0.0
60,39.0,0.0026637176360964077,1.0,0.0
61,45.0,0.0030099442938080756,1.0,0.0
62,43.0,0.0037424194483719475,1.0,0.0
63,33.0,0.0027920895704482973,1.0,0.0
64,38.0,0.002665605458787468,1.0,0.0
65,42.0,0.002813610747580242,1.0,0.0
66,44.0,0.002849101811534638,1.0,0.0
67,31.0,0.002036205416516168,1.0,0.0
68,39.0,0.002565173298080481,1.0,0.0
69,34.0,0.002191006866269163,1.0,0.0
70,50.0,0.0032277990176226012,1.0,0.0
71,47.0,0.0030624257615272654,1.0,0.0
72,42.0,0.00266069712006356,1.0,0.0
73,34.0,0.0021468318182087387,1.0,0.0
74,36.0,0.0025157123473036336,1.0,0.0
75,35.0,0.0022521723176396335,1.0,0.0
76,50.0,0.003233840050143044,1.0,0.0
77,39.0,0.002516089911296149,1.0,0.0
78,42.0,0.0038058502864259935,1.0,0.0
79,37.0,0.002508538621441403,1.0,0.0
80,42.0,0.0032217579855569056,1.0,0.0
81,37.0,0.0023741256550238177,1.0,0.0
82,32.0,0.0020743394320561492,1.0,0.0
83,36.0,0.0023167358490354673,1.0,0.0
84,34.0,0.0023378794617201493,1.0,0.0
85,36.0,0.002378656429300463,1.0,0.0
86,47.0,0.0031054681157911546,1.0,0.0
87,35.0,0.0022846428655611817,1.0,0.0
88,38.0,0.0025968887175622513,1.0,0.0
89,39.0,0.002572724588389974,1.0,0.0
90,53.0,0.0034758589026750997,1.0,0.0
91,50.0,0.003247054807616223,1.0,0.0
92,48.0,0.003120570696410141,1.0,0.0
93,40.0,0.0026897695875049976,1.0,0.0
94,49.0,0.003277259968854196,1.0,0.0
95,41.0,0.002726770909703191,1.0,0.0
96,31.0,0.0021192696090110985,1.0,0.0
97,38.0,0.0028793069727726106,1.0,0.0
98,35.0,0.0030265571326708596,1.0,0.0
99,33.0,0.002322776881101163,1.0,0.0
100,37.0,0.002357512816615781,1.0,0.0
101,36.0,0.0024866398794074485,1.0,0.0
102,43.0,0.0028600511827789887,1.0,0.0
103,37.0,0.002466251396072039,1.0,0.0
104,33.0,0.002149474769794324,1.0,0.0
105,39.0,0.002470027040999412,1.0,0.0
106,39.0,0.00258065344314673,1.0,0.0
107,30.0,0.001973152142454637,1.0,0.0
108,37.0,0.002450016122111265,1.0,0.0
109,29.0,0.0019074559177170158,1.0,0.0
110,32.0,0.0021449439955176786,1.0,0.0
111,34.0,0.002624073362312629,1.0,0.0
112,30.0,0.0019414367234276142,1.0,0.0
113,38.0,0.0024330257188012183,1.0,0.0
114,35.0,0.002269917849389458,1.0,0.0
115,38.0,0.002472669992584997,1.0,0.0
116,35.0,0.0023469410098186927,1.0,0.0
117,40.0,0.0026335124753131822,1.0,0.0
118,41.0,0.002729036296841514,1.0,0.0
119,37.0,0.0024001776064324076,1.0,0.0
120,35.0,0.0023850750258134212,1.0,0.0
121,36.0,0.0023824320746825833,1.0,0.0
122,35.0,0.0022770915752516885,1.0,0.0
123,36.0,0.002402820558017993,1.0,0.0
124,32.0,0.0021638222215187852,1.0,0.0
125,41.0,0.002699208700505551,1.0,0.0
126,32.0,0.002154383108518232,1.0,0.0
127,40.0,0.002630869523727597,1.0,0.0
128,35.0,0.002272560800975043,1.0,0.0
129,40.0,0.0025734797177392466,1.0,0.0
130,33.0,0.002186476092447265,1.0,0.0
131,42.0,0.002752067732217256,1.0,0.0
132,36.0,0.002323909574897698,1.0,0.0
133,37.0,0.002412259671018546,1.0,0.0
134,32.0,0.0021143612702871906,1.0,0.0
135,35.0,0.002275581317007891,1.0,0.0
136,47.0,0.0030065462137827126,1.0,0.0
137,39.0,0.0030061686488807027,1.0,0.0
138,41.0,0.002565550862982491,1.0,0.0
139,42.0,0.0027592414580794866,1.0,0.0
140,33.0,0.0021551382378675044,1.0,0.0
141,35.0,0.002297857623489108,1.0,0.0
142,34.0,0.0021770369794467115,1.0,0.0
143,34.0,0.002319756365068315,1.0,0.0
144,40.0,0.0026089707816936425,1.0,0.0
145,41.0,0.0026097259105881676,1.0,0.0
146,35.0,0.0022499069300465635,1.0,0.0
147,31.0,0.002054706077615265,1.0,0.0
148,42.0,0.0026569214746814396,1.0,0.0
149,39.0,0.002570081636804389,1.0,0.0
150,35.0,0.0023503390907535504,1.0,0.0
151,36.0,0.002361288461543154,1.0,0.0
152,33.0,0.0021551382378675044,1.0,0.0
153,43.0,0.0028985627627662325,1.0,0.0
154,38.0,0.0024553020252824354,1.0,0.0
155,31.0,0.0020362054160614207,1.0,0.0
156,41.0,0.0026927901035378454,1.0,0.0
157,43.0,0.002676177265129809,1.0,0.0
158,36.0,0.0023435429293385823,1.0,0.0
159,33.0,0.00210907536711602,1.0,0.0
160,36.0,0.0023242871393449605,1.0,0.0
161,31.0,0.0020365829805086832,1.0,0.0
162,34.0,0.002297480058587098,1.0,0.0
163,45.0,0.002985780165545293,1.0,0.0
164,29.0,0.0019531412235664902,1.0,0.0
165,38.0,0.002483996927821863,1.0,0.0
166,40.0,0.0027343222000126843,1.0,0.0
167,30.0,0.0023367467679236142,1.0,0.0
168,32.0,0.002773211344901938,1.0,0.0
169,32.0,0.0029736981009591545,1.0,0.0
170,31.0,0.004539458134331653,1.0,0.0
171,37.0,0.0037820637221557263,1.0,0.0
172,35.0,0.003981795349773165,1.0,0.0
173,36.0,0.008307174405217665,1.0,0.0
174,32.0,0.011754715969345852,1.0,0.0
175,38.0,0.0025579995722182503,1.0,0.0
176,33.0,0.0022366921725733846,1.0,0.0
177,31.0,0.002054328512713255,1.0,0.0
178,32.0,0.002166842737551633,1.0,0.0
179,31.0,0.0020849112383984902,1.0,0.0
180,35.0,0.002339767283956462,1.0,0.0
181,31.0,0.0020524406900221948,1.0,0.0
182,34.0,0.002271805672080518,1.0,0.0
183,31.0,0.0024375564930778637,1.0,0.0
184,31.0,0.0020588592869899003,1.0,0.0
185,34.0,0.0021985581570334034,1.0,0.0
186,30.0,0.001961070078323246,1.0,0.0
187,32.0,0.0020422464481271163,1.0,0.0
188,32.0,0.002086799060634803,1.0,0.0
189,33.0,0.002145699124866951,1.0,0.0
190,38.0,0.002756976070941164,1.0,0.0
191,35.0,0.00224122294685003,1.0,0.0
192,31.0,0.002186476092447265,1.0,0.0
193,32.0,0.002092084964260721,1.0,0.0
194,35.0,0.00231862367127178,1.0,0.0
195,37.0,0.0024609654929008684,1.0,0.0
196,33.0,0.002155515802314767,1.0,0.0
197,36.0,0.0023088069942787115,1.0,0.0
198,32.0,0.0020414913196873385,1.0,0.0
199,34.0,0.0022869082526995044,1.0,0.0
200,32.0,0.002019592577653384,1.0,0.0
201,34.0,0.002180435059926822,1.0,0.0
202,29.0,0.0018855571756830614,1.0,0.0
203,37.0,0.0023926263161229144,1.0,0.0
204,33.0,0.002141923479939578,1.0,0.0
205,32.0,0.002063012496819283,1.0,0.0
206,34.0,0.0021796799310322967,1.0,0.0
207,33.0,0.002104167028392112,1.0,0.0
208,33.0,0.0022181915110195405,1.0,0.0
209,38.0,0.002449638557209255,1.0,0.0
210,35.0,0.002276714010804426,1.0,0.0
211,32.0,0.002061879803022748,1.0,0.0
212,32.0,0.0021305965442479646,1.0,0.0
213,35.0,0.002383564768024371,1.0,0.0
214,37.0,0.002389983364537329,1.0,0.0
215,35.0,0.002276714010804426,1.0,0.0
216,36.0,0.002407351331839891,1.0,0.0
217,37.0,0.0024318930254594306,1.0,0.0
218,33.0,0.002148719640899799,1.0,0.0
219,37.0,0.002397912219294085,1.0,0.0
220,34.0,0.0022638768173237622,1.0,0.0
221,32.0,0.0021551382378675044,1.0,0.0
222,30.0,0.0026708913619586383,1.0,0.0
223,32.0,0.002121534996149421,1.0,0.0
224,41.0,0.0026927901035378454,1.0,0.0
225,34.0,0.0022672748978038726,1.0,0.0
226,38.0,0.002476068073519855,1.0,0.0
227,37.0,0.0024681392183083517,1.0,0.0
228,39.0,0.0026059502656607947,1.0,0.0
229,37.0,0.0023405224133057345,1.0,0.0
230,37.0,0.002333348687443504,1.0,0.0
231,33.0,0.002054328512713255,1.0,0.0
232,33.0,0.0021260657699713192,1.0,0.0
233,29.0,0.0019036802723348956,1.0,0.0
234,30.0,0.0019576719978431356,1.0,0.0
235,40.0,0.0025504482823635044,1.0,0.0
236,32.0,0.0019795707394223427,1.0,0.0
237,33.0,0.002075849690299947,1.0,0.0
238,34.0,0.0022578357852580666,1.0,0.0
239,35.0,0.002167597866446158,1.0,0.0
240,32.0,0.0020029797392453474,1.0,0.0
241,36.0,0.002244621026875393,1.0,0.0
242,30.0,0.0019074559172622685,1.0,0.0
243,34.0,0.0023156031556936796,1.0,0.0
244,35.0,0.002186476092447265,1.0,0.0
245,32.0,0.002061879803022748,1.0,0.0
246,29.0,0.0019342629975653836,1.0,0.0
247,31.0,0.006008561652834032,1.0,0.0
248,44.0,0.004510763231792225,1.0,0.0
249,32.0,0.0020649003195103433,1.0,0.0
250,31.0,0.0020939727864970337,1.0,0.0
251,34.0,0.002267652462251135,1.0,0.0
252,35.0,0.0023061640426931262,1.0,0.0
253,34.0,0.0022151709949866927,1.0,0.0
254,30.0,0.0019750399651456974,1.0,0.0
255,32.0,0.002115871528076241,1.0,0.0
256,33.0,0.0022465088500212005,1.0,0.0
257,29.0,0.0019312424815325357,1.0,0.0
258,34.0,0.0022453761562246655,1.0,0.0
259,32.0,0.002087931754431338,1.0,0.0
260,37.0,0.002300500575074693,1.0,0.0
261,32.0,0.0020199701421006466,1.0,0.0
262,30.0,0.0019029251434403704,1.0,0.0
263,35.0,0.002179302366585034,1.0,0.0
264,34.0,0.0021509850280381215,1.0,0.0
265,29.0,0.001896506546472665,1.0,0.0
266,34.0,0.002192894688960223,1.0,0.0
267,30.0,0.0019029251434403704,1.0,0.0
268,31.0,0.0019452123688097345,1.0,0.0
269,32.0,0.002014684238929476,1.0,0.0
270,31.0,0.0019346405624673935,1.0,0.0
271,39.0,0.0024609654929008684,1.0,0.0
272,31.0,0.0019520085297699552,1.0,0.0
273,32.0,0.002004112432587135,1.0,0.0
274,33.0,0.0020430015774763888,1.0,0.0
275,40.0,0.002551580975705292,1.0,0.0
276,37.0,0.002366951929161587,1.0,0.0
277,30.0,0.0019410591589803516,1.0,0.0
278,31.0,0.0019701316264217894,1.0,0.0
279,35.0,0.002192894688960223,1.0,0.0
280,38.0,0.002432270589906693,1.0,0.0
281,36.0,0.0023578903806082963,1.0,0.0
282,34.0,0.002261233865738177,1.0,0.0
283,32.0,0.002120779867254896,1.0,0.0
284,41.0,0.002995219278091099,1.0,0.0
285,36.0,0.003112641841653385,1.0,0.0
286,30.0,0.0026074605239045923,1.0,0.0
287,31.0,0.002824937682817108,1.0,0.0
288,30.0,0.0022106402207100473,1.0,0.0
289,29.0,0.0019161399013682967,1.0,0.0
290,29.0,0.0020324297711340478,1.0,0.0
291,32.0,0.0021136061413926654,1.0,0.0
292,39.0,0.0026542785235506017,1.0,0.0
293,32.0,0.0020573490287461027,1.0,0.0
294,32.0,0.0020565938998515776,1.0,0.0
295,38.0,0.002826825505508168,1.0,0.0
296,30.0,0.0022083748335717246,1.0,0.0
297,35.0,0.002499099508895597,1.0,0.0
298,36.0,0.0023186236717265274,1.0,0.0
299,29.0,0.0019044354012294207,1.0,0.0
300,38.0,0.002434158412143006,1.0,0.0
301,32.0,0.0023552474294774584,1.0,0.0
302,31.0,0.003025424439329072,1.0,0.0
303,31.0,0.002026388739068352,1.0,0.0
304,30.0,0.001995806013383117,1.0,0.0
305,37.0,0.0024368013637285912,1.0,0.0
306,30.0,0.002000336787659762,1.0,0.0
307,29.0,0.0019112315626443888,1.0,0.0
308,35.0,0.0023125826392060844,1.0,0.0
309,34.0,0.002598776539798564,1.0,0.0
310,32.0,0.0021124734480508778,1.0,0.0
311,30.0,0.001987122029731836,1.0,0.0
312,30.0,0.00197919317497508,1.0,0.0
313,33.0,0.002157026060103817,1.0,0.0
314,32.0,0.002090952270918933,1.0,0.0
315,31.0,0.002049797738891357,1.0,0.0
316,32.0,0.0021309741091499745,1.0,0.0
317,30.0,0.001968621368632739,1.0,0.0
318,31.0,0.0022616114301854395,1.0,0.0
319,35.0,0.0023590230744048313,1.0,0.0
320,30.0,0.0019867444652845734,1.0,0.0
321,33.0,0.0021411683505903056,1.0,0.0
322,32.0,0.0021105856249050703,1.0,0.0
323,29.0,0.0019078334821642784,1.0,0.0
324,32.0,0.0020841561090492178,1.0,0.0
325,32.0,0.0020917073998134583,1.0,0.0
326,30.0,0.001965978417047154,1.0,0.0
327,36.0,0.00232088905886485,1.0,0.0
328,36.0,0.0023378794617201493,1.0,0.0
329,31.0,0.00205923685189191,1.0,0.0
330,41.0,0.002682595861642767,1.0,0.0
331,36.0,0.00231711341348273,1.0,0.0
332,34.0,0.0022061094468881493,1.0,0.0
333,32.0,0.0020800028996745823,1.0,0.0
334,31.0,0.0020222355292389693,1.0,0.0
335,33.0,0.0021441888666231534,1.0,0.0
336,30.0,0.0019614476427705085,1.0,0.0
337,36.0,0.0023250422682394856,1.0,0.0
338,31.0,0.0020324297706793004,1.0,0.0
339,31.0,0.0020811355934711173,1.0,0.0
340,29.0,0.0019059456594732183,1.0,0.0
341,36.0,0.0023288179131668585,1.0,0.0
342,31.0,0.002026388739068352,1.0,0.0
343,31.0,0.0020271438679628773,1.0,0.0
344,34.0,0.0022019562370587664,1.0,0.0
345,30.0,0.002060369545233698,1.0,0.0
346,30.0,0.0020135515455876885,1.0,0.0
347,31.0,0.0020184598843115964,1.0,0.0
348,30.0,0.0019799483038696053,1.0,0.0
349,31.0,0.0020301643844504724,1.0,0.0
350,31.0,0.002063012496819283,1.0,0.0
351,36.0,0.0023329711229962413,1.0,0.0
352,33.0,0.0021423010443868407,1.0,0.0
353,34.0,0.002207242140229937,1.0,0.0
354,32.0,0.0021007689479120017,1.0,0.0
355,34.0,0.00221290560784837,1.0,0.0
356,34.0,0.0022019562370587664,1.0,0.0
357,35.0,0.0023156031556936796,1.0,0.0
358,34.0,0.0022412229463952826,1.0,0.0
359,31.0,0.001989764980862674,1.0,0.0
360,31.0,0.0020286541257519275,1.0,0.0
361,33.0,0.0021762818505521864,1.0,0.0
362,34.0,0.002270672978283983,1.0,0.0
363,33.0,0.002141923479939578,1.0,0.0
364,36.0,0.002282377478422859,1.0,0.0
365,30.0,0.001981080997211393,1.0,0.0
366,30.0,0.0019727745780073747,1.0,0.0
367,31.0,0.002154383108518232,1.0,0.0
368,30.0,0.001931242481987283,1.0,0.0
369,30.0,0.0019425694167694019,1.0,0.0
370,37.0,0.002457189847518748,1.0,0.0
371,31.0,0.0020883093188786006,1.0,0.0
372,32.0,0.002091707399358711,1.0,0.0
373,33.0,0.002148719640899799,1.0,0.0
374,34.0,0.0022170588181325,1.0,0.0
375,32.0,0.002085288802845753,1.0,0.0
376,30.0,0.001971641884665587,1.0,0.0
377,29.0,0.0018511988055252004,1.0,0.0
378,31.0,0.0020248784808245546,1.0,0.0
379,32.0,0.0020905747060169233,1.0,0.0
380,30.0,0.0019267117077106377,1.0,0.0
381,36.0,0.00247682320241438,1.0,0.0
382,31.0,0.0020241233519300295,1.0,0.0
383,32.0,0.0020822682863581576,1.0,0.0
384,29.0,0.0019112315626443888,1.0,0.0
385,30.0,0.0019999592232124996,1.0,0.0
386,30.0,0.0019644681588033563,1.0,0.0
387,38.0,0.0024473731705256796,1.0,0.0
388,32.0,0.0020864214961875405,1.0,0.0
389,31.0,0.002024500916377292,1.0,0.0
390,32.0,0.0020849112383984902,1.0,0.0
391,31.0,0.002238202430362435,1.0,0.0
392,29.0,0.0018863123050323338,1.0,0.0
393,29.0,0.0019036802723348956,1.0,0.0
394,31.0,0.0020324297711340478,1.0,0.0
395,32.0,0.0020951054802935687,1.0,0.0
396,30.0,0.0019523860946719651,1.0,0.0
397,30.0,0.001987877158626361,1.0,0.0
398,32.0,0.0020501753033386194,1.0,0.0
399,34.0,0.0023424102359967947,1.0,0.0
400,34.0,0.002204599189099099,1.0,0.0
401,30.0,0.0019055680950259557,1.0,0.0
402,30.0,0.0019452123688097345,1.0,0.0
403,29.0,0.001872719982657145,1.0,0.0
404,32.0,0.0020539509482659923,1.0,0.0
405,29.0,0.0020962381736353564,1.0,0.0
406,31.0,0.003131897631647007,1.0,0.0
407,33.0,0.0025983989753513015,1.0,0.0
408,34.0,0.002232161398296739,1.0,0.0
409,32.0,0.0020966157385373663,1.0,0.0
410,30.0,0.0019663559814944165,1.0,0.0
411,34.0,0.0022072421406846843,1.0,0.0
412,34.0,0.002207619705131947,1.0,0.0
413,32.0,0.0020894420126751356,1.0,0.0
414,36.0,0.002339389719963947,1.0,0.0
415,32.0,0.002096615738082619,1.0,0.0
416,32.0,0.002092462528253236,1.0,0.0
417,31.0,0.002678442651813384,1.0,0.0
418,33.0,0.0021490972053470614,1.0,0.0
419,30.0,0.001985989335935301,1.0,0.0
420,34.0,0.002298612752383633,1.0,0.0
421,32.0,0.0020951054802935687,1.0,0.0
422,29.0,0.0019119866915389139,1.0,0.0
423,29.0,0.001908966175506066,1.0,0.0
424,32.0,0.0020943503509442962,1.0,0.0
425,32.0,0.0020883093188786006,1.0,0.0
426,33.0,0.002146454253761476,1.0,0.0
427,29.0,0.0019425694172241492,1.0,0.0
428,31.0,0.002061879803022748,1.0,0.0
429,30.0,0.002044889400167449,1.0,0.0
430,31.0,0.0020290316906539374,1.0,0.0
431,29.0,0.0019067007883677434,1.0,0.0
432,32.0,0.0020901971415696607,1.0,0.0
433,29.0,0.0019085886110588035,1.0,0.0
434,29.0,0.0019100988688478537,1.0,0.0
435,31.0,0.0020248784808245546,1.0,0.0
436,29.0,0.0019074559172622685,1.0,0.0
437,30.0,0.001968621368177992,1.0,0.0
438,31.0,0.002006377819725458,1.0,0.0
439,34.0,0.002244243462882878,1.0,0.0
440,34.0,0.0022234774146454583,1.0,0.0
441,29.0,0.0021551382378675044,1.0,0.0
442,34.0,0.0022502844949485734,1.0,0.0
443,30.0,0.002015061803831486,1.0,0.0
444,31.0,0.004974790017513442,1.0,0.0
445,31.0,0.002028276561304665,1.0,0.0
446,31.0,0.001997693836074177,1.0,0.0
447,34.0,0.0022076197046771995,1.0,0.0
448,35.0,0.002272183236982528,1.0,0.0
449,30.0,0.0019788156105278176,1.0,0.0
450,30.0,0.001969754061974527,1.0,0.0
451,30.0,0.001970886755771062,1.0,0.0
452,29.0,0.0019720194491128495,1.0,0.0
453,32.0,0.002103411899497587,1.0,0.0
454,33.0,0.002150985028492869,1.0,0.0
455,29.0,0.0019093437399533286,1.0,0.0
456,29.0,0.0019104764332951163,1.0,0.0
457,31.0,0.0020075105130672455,1.0,0.0
458,32.0,0.0020924625287079834,1.0,0.0
459,31.0,0.0020278989968574024,1.0,0.0
460,32.0,0.0020837785450567026,1.0,0.0
461,31.0,0.0020649003195103433,1.0,0.0
462,32.0,0.0020467772224037617,1.0,0.0
463,32.0,0.0021396580928012554,1.0,0.0
464,30.0,0.0019671111103889416,1.0,0.0
465,29.0,0.001910098869302601,1.0,0.0
466,37.0,0.0023888506711955415,1.0,0.0
467,29.0,0.001898394369163725,1.0,0.0
468,29.0,0.0019202931111976795,1.0,0.0
469,31.0,0.002030541948897735,1.0,0.0
470,32.0,0.0020977484314244066,1.0,0.0
471,32.0,0.0020913298353661958,1.0,0.0
472,31.0,0.0020305419484429876,1.0,0.0
473,34.0,0.0023488288329645,1.0,0.0
474,30.0,0.0019693764975272643,1.0,0.0
475,29.0,0.0019576719973883883,1.0,0.0
476,30.0,0.0019901425457646837,1.0,0.0
477,29.0,0.0019214258045394672,1.0,0.0
478,30.0,0.00208302341570743,1.0,0.0
479,34.0,0.0022850204300084442,1.0,0.0
480,30.0,0.001978060481178545,1.0,0.0
481,30.0,0.0020947279153915588,1.0,0.0
482,31.0,0.002013929110034951,1.0,0.0
483,33.0,0.0021996908499204437,1.0,0.0
484,30.0,0.0019874995941790985,1.0,0.0
485,32.0,0.0021037894639448496,1.0,0.0
486,31.0,0.002045644529061974,1.0,0.0
487,29.0,0.0018538417566560383,1.0,0.0
488,32.0,0.001985234207040776,1.0,0.0
489,33.0,0.0021502298991435964,1.0,0.0
490,31.0,0.00202752143241014,1.0,0.0
491,29.0,0.0019097213044005912,1.0,0.0
492,32.0,0.002126443334873329,1.0,0.0
493,29.0,0.001908211046611541,1.0,0.0
494,29.0,0.0023220217522066378,1.0,0.0
495,30.0,0.001962580336112296,1.0,0.0
496,34.0,0.0021732613345193386,1.0,0.0
497,30.0,0.0019331303042235959,1.0,0.0
498,32.0,0.0020426240130291262,1.0,0.0
499,29.0,0.001865923821242177,1.0,0.0
500,37.0,0.0022989903168308956,1.0,0.0
501,29.0,0.0018670565145839646,1.0,0.0
502,31.0,0.0019395489011913014,1.0,0.0
503,32.0,0.0020664105772993935,1.0,0.0
504,30.0,0.0018293000630364986,1.0,0.0
505,30.0,0.001933885433118121,1.0,0.0
506,32.0,0.002234426785435062,1.0,0.0
507,30.0,0.0020218579647917068,1.0,0.0
508,36.0,0.002327685219825071,1.0,0.0
509,31.0,0.0020328073355813103,1.0,0.0
510,33.0,0.002201578673066251,1.0,0.0
511,29.0,0.0019142520786772366,1.0,0.0
512,34.0,0.0022038440597498266,1.0,0.0
513,29.0,0.0019100988688478537,1.0,0.0
514,33.0,0.0021502298991435964,1.0,0.0
515,31.0,0.002026388739068352,1.0,0.0
516,31.0,0.0020422464485818637,1.0,0.0
517,31.0,0.002091707399358711,1.0,0.0
518,29.0,0.0019116091270916513,1.0,0.0
519,32.0,0.002113606140937918,1.0,0.0
520,33.0,0.0021777921083412366,1.0,0.0
521,29.0,0.0019142520786772366,1.0,0.0
522,29.0,0.0019123642559861764,1.0,0.0
523,29.0,0.0019097213048553385,1.0,0.0
524,30.0,0.0019757950940402225,1.0,0.0
525,29.0,0.0018949962882288673,1.0,0.0
526,34.0,0.0022121504794085922,1.0,0.0
527,29.0,0.0018345859666624165,1.0,0.0
528,30.0,0.001964090594356094,1.0,0.0
529,30.0,0.0020649003195103433,1.0,0.0
530,33.0,0.002141545915037568,1.0,0.0
531,32.0,0.0020962381736353564,1.0,0.0
532,29.0,0.0019116091270916513,1.0,0.0
533,30.0,0.0019750399651456974,1.0,0.0
534,33.0,0.0021558933667620295,1.0,0.0
535,31.0,0.0020479099162002967,1.0,0.0
536,30.0,0.0020177047554170713,1.0,0.0
537,31.0,0.002017704754962324,1.0,0.0
538,29.0,0.0018583725309326837,1.0,0.0
539,30.0,0.0019327527397763333,1.0,0.0
540,29.0,0.0018489334179321304,1.0,0.0
541,30.0,0.001910098869302601,1.0,0.0
542,29.0,0.0018999046274075226,1.0,0.0
543,31.0,0.0020143066744822136,1.0,0.0
544,32.0,0.0020796253352273197,1.0,0.0
545,31.0,0.0020248784808245546,1.0,0.0
546,29.0,0.0019165174658155593,1.0,0.0
547,32.0,0.0024828642344800755,1.0,0.0
548,32.0,0.002093595222049771,1.0,0.0
549,29.0,0.0019048129656766832,1.0,0.0
550,30.0,0.001970886755771062,1.0,0.0
551,32.0,0.0020917073998134583,1.0,0.0
552,30.0,0.001968621368177992,1.0,0.0
553,29.0,0.0019150072075717617,1.0,0.0
554,29.0,0.0019085886110588035,1.0,0.0
555,30.0,0.0019705091913237993,1.0,0.0
556,29.0,0.0019267117072558904,1.0,0.0
557,30.0,0.0020267663035156147,1.0,0.0
558,31.0,0.0020290316906539374,1.0,0.0
559,32.0,0.0020894420126751356,1.0,0.0
560,32.0,0.002082268286812905,1.0,0.0
561,29.0,0.0019342629975653836,1.0,0.0
562,29.0,0.0018749853693407204,1.0,0.0
563,29.0,0.00210756510932697,1.0,0.0
564,29.0,0.0018840469178940111,1.0,0.0
565,33.0,0.0021007689479120017,1.0,0.0
566,29.0,0.001915007208026509,1.0,0.0
567,30.0,0.001966733545941679,1.0,0.0
568,30.0,0.001856107143794361,1.0,0.0
569,33.0,0.002252172317184886,1.0,0.0
570,29.0,0.001958049562290398,1.0,0.0
571,31.0,0.0021105856253598176,1.0,0.0
572,29.0,0.0018863123045775865,1.0,0.0
573,32.0,0.0020565938998515776,1.0,0.0
574,32.0,0.0025104264436777157,1.0,0.0
575,29.0,0.002204599189099099,1.0,0.0
576,29.0,0.0019078334821642784,1.0,0.0
577,29.0,0.001955406610704813,1.0,0.0
578,31.0,0.0020278989968574024,1.0,0.0
579,29.0,0.0019055680945712083,1.0,0.0
580,29.0,0.001912741820433439,1.0,0.0
581,30.0,0.002248774237159523,1.0,0.0
582,30.0,0.001969376497072517,1.0,0.0
