steps,time,reward,delta,converged
1,0.00795528427966019,0.010526315789473684,1.00001002273767,False
2,0.01438898357355356,0.004629629629629629,1.00001002273767,False
3,0.0009356048619793,0.07142857142857142,1.00001002273767,False
4,0.0013056180844159826,0.05263157894736842,1.00001002273767,False
5,0.0011983897629761486,0.058823529411764705,1.00001002273767,False
6,0.007064987159083103,0.011494252873563218,1.00001002273767,False
7,0.0031118867123041127,0.02564102564102564,1.00001002273767,False
8,0.0017692673059173103,0.038461538461538464,1.00001002273767,False
9,0.0005259473659862124,0.125,1.00001002273767,False
10,0.000972228619730231,0.06666666666666667,1.00001002273767,False
11,0.0008412137340201298,0.07692307692307693,1.00001002273767,False
12,0.0007774053312914475,0.08333333333333333,1.00001002273767,False
13,0.0005448255915325717,0.125,1.00001002273767,False
14,0.001563117082014287,0.041666666666666664,1.00001002273767,False
15,0.0005051813177487929,0.125,1.00001002273767,False
16,0.000969963232819282,0.06666666666666667,1.00001002273767,False
17,0.0006886776709507103,0.09090909090909091,1.00001002273767,False
18,0.0007524860734520189,0.08333333333333333,1.00001002273767,False
19,0.0006916981872109318,0.09090909090909091,1.00001002273767,False
20,0.0006690443162824522,0.1,1.00001002273767,False
21,0.0007302097671981755,0.09090909090909091,1.00001002273767,False
22,0.0008521631048097333,0.07692307692307693,1.00001002273767,False
23,0.0006056134782284062,0.1111111111111111,1.00001002273767,False
24,0.0005655916397699912,0.125,1.00001002273767,False
25,0.0006294000424986734,0.1,1.00001002273767,False
26,0.0004919665598208667,0.125,1.00001002273767,False
27,0.0006860347193651251,0.1,1.00001002273767,False
28,0.0008068553634075215,0.08333333333333333,1.00001002273767,False
29,0.0006294000424986734,0.1111111111111111,1.00001002273767,False
30,0.0006867898482596502,0.1,1.00001002273767,False
31,0.0009846882487636321,0.06666666666666667,1.00001002273767,False
32,0.0009828004262999457,0.06666666666666667,1.00001002273767,False
33,0.0006841468969014386,0.1,1.00001002273767,False
34,0.0006226038810837053,0.1111111111111111,1.00001002273767,False
35,0.000683769332454176,0.1,1.00001002273767,False
36,0.0008034572827000375,0.08333333333333333,1.00001002273767,False
37,0.0005489788013619545,0.1111111111111111,1.00001002273767,False
38,0.0006101442522776779,0.1,1.00001002273767,False
39,0.0006849020257959637,0.1,1.00001002273767,False
40,0.0008665105565341946,0.07692307692307693,1.00001002273767,False
41,0.0006871674129342864,0.1,1.00001002273767,False
42,0.000693208444999982,0.1,1.00001002273767,False
43,0.0009250330558643327,0.07142857142857142,1.00001002273767,False
44,0.0006233590102056041,0.1111111111111111,1.00001002273767,False
45,0.0006229814457583416,0.1111111111111111,1.00001002273767,False
46,0.0008038348471473,0.08333333333333333,1.00001002273767,False
47,0.0008642451693958719,0.07692307692307693,1.00001002273767,False
48,0.0011636538276889041,0.05555555555555555,1.00001002273767,False
49,0.0006852795902432263,0.1,1.00001002273767,False
50,0.0008634900402739731,0.07692307692307693,1.00001002273767,False
51,0.0005644589462008298,0.125,1.00001002273767,False
52,0.0004885684793407563,0.125,1.00001002273767,False
53,0.0005501114949311159,0.1111111111111111,1.00001002273767,False
54,0.0007415367026624153,0.09090909090909091,1.00001002273767,False
55,0.0008057226698383602,0.08333333333333333,1.00001002273767,False
56,0.000589755768487521,0.1111111111111111,1.00001002273767,False
57,0.0005901333331621572,0.1111111111111111,1.00001002273767,False
58,0.0008102534438876319,0.08333333333333333,1.00001002273767,False
59,0.0004915889953736041,0.125,1.00001002273767,False
60,0.0006278897844822495,0.1,1.00001002273767,False
61,0.0005674794622336776,0.125,1.00001002273767,False
62,0.0007422918317843141,0.09090909090909091,1.00001002273767,False
63,0.0008000592019925534,0.08333333333333333,1.00001002273767,False
64,0.000682636638657641,0.1,1.00001002273767,False
65,0.0008540509275007935,0.07692307692307693,1.00001002273767,False
66,0.0008876541692188766,0.08333333333333333,1.00001002273767,False
67,0.0009737388779740286,0.08333333333333333,1.00001002273767,False
68,0.0009503298781510239,0.08333333333333333,1.00001002273767,False
69,0.0007283219447344891,0.125,1.00001002273767,False
70,0.0008657554271849222,0.09090909090909091,1.00001002273767,False
