episode,length,time,reward,delta
145,48.0,0.0029548198754127952,1.0,0.0
146,50.0,0.003043169970624149,1.0,0.0
147,49.0,0.0029959744069856242,1.0,0.0
148,47.0,0.002918573682109127,1.0,0.0
149,49.0,0.003110376454060315,1.0,0.0
150,48.0,0.0028653370864049066,1.0,0.0
151,49.0,0.0030488334386973293,1.0,0.0
152,48.0,0.0029797391334795975,1.0,0.0
153,49.0,0.003057517423258105,1.0,0.0
154,50.0,0.0030601603739341954,1.0,0.0
155,49.0,0.0035683622081705835,1.0,0.0
156,47.0,0.002889878779569699,1.0,0.0
157,48.0,0.0030427924066316336,1.0,0.0
158,48.0,0.0029468910206560395,1.0,0.0
159,49.0,0.003025802003321587,1.0,0.0
160,49.0,0.0030001276172697544,1.0,0.0
161,47.0,0.0029265025368658826,1.0,0.0
162,47.0,0.00295217692382721,1.0,0.0
163,50.0,0.0030624257615272654,1.0,0.0
164,50.0,0.003703530303937441,1.0,0.0
165,50.0,0.003186266922057257,1.0,0.0
166,50.0,0.0032345951794923167,1.0,0.0
167,48.0,0.0031462450824619737,1.0,0.0
168,49.0,0.0031549290670227492,1.0,0.0
169,47.0,0.002917063423410582,1.0,0.0
170,48.0,0.0030303327775982325,1.0,0.0
171,48.0,0.0029442480690704542,1.0,0.0
172,47.0,0.002891389037358749,1.0,0.0
173,49.0,0.0030537417778759846,1.0,0.0
174,47.0,0.002952932052721735,1.0,0.0
175,48.0,0.0029918211976109887,1.0,0.0
176,48.0,0.002964636552860611,1.0,0.0
177,47.0,0.0029129102140359464,1.0,0.0
178,49.0,0.0029880455522288685,1.0,0.0
179,48.0,0.0029261249728733674,1.0,0.0
180,48.0,0.003014475068084721,1.0,0.0
181,49.0,0.00305789498725062,1.0,0.0
182,48.0,0.0029680346333407215,1.0,0.0
183,47.0,0.0029438705041684443,1.0,0.0
184,50.0,0.0035045538061240222,1.0,0.0
185,47.0,0.003070732181186031,1.0,0.0
186,49.0,0.003550239111064002,1.0,0.0
187,51.0,0.0035808218372039846,1.0,0.0
188,48.0,0.0031137745354499202,1.0,0.0
189,49.0,0.003281035614236316,1.0,0.0
190,49.0,0.0034516947735028225,1.0,0.0
191,47.0,0.0030439251004281687,1.0,0.0
192,48.0,0.003101692471318529,1.0,0.0
193,47.0,0.0032130740019056248,1.0,0.0
194,47.0,0.003078283471040777,1.0,0.0
195,47.0,0.003059027681047155,1.0,0.0
196,51.0,0.003436969757785846,1.0,0.0
197,47.0,0.0030714873091710615,1.0,0.0
198,49.0,0.003250830453907838,1.0,0.0
199,51.0,0.003428663339036575,1.0,0.0
200,49.0,0.003099804647717974,1.0,0.0
201,49.0,0.003066201405999891,1.0,0.0
202,47.0,0.0029027159725956153,1.0,0.0
203,47.0,0.0030171180196703062,1.0,0.0
204,49.0,0.003047323180908279,1.0,0.0
205,47.0,0.002943492940175929,1.0,0.0
206,50.0,0.0031164174861260108,1.0,0.0
207,47.0,0.0028944095529368496,1.0,0.0
208,47.0,0.0029567076981038554,1.0,0.0
209,48.0,0.0031466226473639836,1.0,0.0
210,48.0,0.0029544423105107853,1.0,0.0
211,47.0,0.002880062102121883,1.0,0.0
212,49.0,0.0029959744069856242,1.0,0.0
213,50.0,0.0031379386637127027,1.0,0.0
214,47.0,0.002886858263082104,1.0,0.0
215,47.0,0.0029057364890832105,1.0,0.0
216,47.0,0.002980871826366638,1.0,0.0
217,48.0,0.0029997500523677445,1.0,0.0
218,47.0,0.0029453807628669892,1.0,0.0
219,49.0,0.0037405316261356347,1.0,0.0
220,47.0,0.0028521223275674856,1.0,0.0
221,52.0,0.003192307953213458,1.0,0.0
222,48.0,0.0029450031979649793,1.0,0.0
223,48.0,0.003004658390636905,1.0,0.0
224,47.0,0.003015230197888741,1.0,0.0
225,47.0,0.0028936544240423245,1.0,0.0
226,51.0,0.0031817361477806116,1.0,0.0
227,47.0,0.0029755859231954673,1.0,0.0
228,47.0,0.0029231044554762775,1.0,0.0
229,47.0,0.003003148132847855,1.0,0.0
230,47.0,0.002964258987958601,1.0,0.0
231,47.0,0.0029351865205171634,1.0,0.0
232,47.0,0.0028815723599109333,1.0,0.0
233,49.0,0.00305978280994168,1.0,0.0
234,51.0,0.0031390713575092377,1.0,0.0
235,47.0,0.0029129102140359464,1.0,0.0
236,49.0,0.003068089229600446,1.0,0.0
237,49.0,0.003047323180908279,1.0,0.0
238,47.0,0.003276504839959671,1.0,0.0
239,49.0,0.003246299678721698,1.0,0.0
240,47.0,0.0029030935374976252,1.0,0.0
241,51.0,0.0032198701628658455,1.0,0.0
242,49.0,0.003185889357155247,1.0,0.0
243,48.0,0.003122080954199191,1.0,0.0
244,49.0,0.003099804647717974,1.0,0.0
245,49.0,0.0030518539551849244,1.0,0.0
246,49.0,0.003501533289636427,1.0,0.0
247,49.0,0.003999540881522989,1.0,0.0
248,47.0,0.0036838969490418094,1.0,0.0
249,50.0,0.0037424194479172,1.0,0.0
250,47.0,0.003035996245671413,1.0,0.0
251,47.0,0.0030182507134668413,1.0,0.0
252,48.0,0.0031447348246729234,1.0,0.0
253,47.0,0.0031175501808320405,1.0,0.0
254,47.0,0.0030341084229803528,1.0,0.0
255,48.0,0.0030499661324938643,1.0,0.0
256,47.0,0.0030711097451785463,1.0,0.0
257,47.0,0.0030106994227026007,1.0,0.0
258,47.0,0.0031466226482734783,1.0,0.0
259,48.0,0.003034863551874878,1.0,0.0
260,48.0,0.0030174955836628214,1.0,0.0
261,48.0,0.003076018083447707,1.0,0.0
262,47.0,0.002985025036650768,1.0,0.0
263,50.0,0.003186266922057257,1.0,0.0
264,49.0,0.0031164174870355055,1.0,0.0
265,47.0,0.0029974846647746745,1.0,0.0
266,48.0,0.003182491275765642,1.0,0.0
267,47.0,0.0030850796320009977,1.0,0.0
268,48.0,0.0030650687131128507,1.0,0.0
269,47.0,0.003550239111064002,1.0,0.0
270,47.0,0.0029978622296766844,1.0,0.0
271,49.0,0.0031167950510280207,1.0,0.0
272,47.0,0.0032783926617412362,1.0,0.0
273,51.0,0.003291984985480667,1.0,0.0
274,47.0,0.002975208359202952,1.0,0.0
275,49.0,0.0030654462780148606,1.0,0.0
276,47.0,0.0028936544240423245,1.0,0.0
277,52.0,0.0033112407745647943,1.0,0.0
278,47.0,0.0030027705688553397,1.0,0.0
279,48.0,0.0030639360202258104,1.0,0.0
280,47.0,0.0030612930677307304,1.0,0.0
281,48.0,0.0031073559384822147,1.0,0.0
282,47.0,0.003033353293176333,1.0,0.0
283,48.0,0.0030971616970418836,1.0,0.0
284,48.0,0.003082059116422897,1.0,0.0
285,51.0,0.0033308741303699207,1.0,0.0
286,48.0,0.003079793729739322,1.0,0.0
287,47.0,0.003142847002891358,1.0,0.0
288,47.0,0.003003148132847855,1.0,0.0
289,48.0,0.0030499661324938643,1.0,0.0
290,48.0,0.0030495885675918544,1.0,0.0
291,48.0,0.0030541193418684998,1.0,0.0
292,47.0,0.0029857801646357984,1.0,0.0
293,47.0,0.0030012603110662894,1.0,0.0
294,50.0,0.0032085432276289794,1.0,0.0
295,48.0,0.003100182212619984,1.0,0.0
296,48.0,0.0030522315191774396,1.0,0.0
297,48.0,0.0030499661324938643,1.0,0.0
298,47.0,0.003023914180630527,1.0,0.0
299,48.0,0.00316361305067403,1.0,0.0
300,48.0,0.003100937341514509,1.0,0.0
301,47.0,0.0030518539551849244,1.0,0.0
302,47.0,0.0033252106622967403,1.0,0.0
303,48.0,0.003015985325873771,1.0,0.0
304,48.0,0.003117172615020536,1.0,0.0
305,47.0,0.003014852632986731,1.0,0.0
306,47.0,0.0030873450195940677,1.0,0.0
307,49.0,0.003080926422626362,1.0,0.0
308,48.0,0.0030650687131128507,1.0,0.0
309,48.0,0.0030514763902829145,1.0,0.0
310,49.0,0.0033603241618038737,1.0,0.0
311,49.0,0.0034279082092325552,1.0,0.0
312,49.0,0.0031575720186083345,1.0,0.0
313,47.0,0.003025424438419577,1.0,0.0
314,47.0,0.003003148132847855,1.0,0.0
315,47.0,0.003046945616006269,1.0,0.0
316,47.0,0.00300579108443344,1.0,0.0
317,47.0,0.0029563301332018455,1.0,0.0
318,47.0,0.002961993601275026,1.0,0.0
319,47.0,0.0030333532940858277,1.0,0.0
320,49.0,0.0031152847932389705,1.0,0.0
321,47.0,0.0029974846647746745,1.0,0.0
322,47.0,0.003171164340528776,1.0,0.0
323,47.0,0.0030956514383433387,1.0,0.0
324,47.0,0.003045057793315209,1.0,0.0
325,47.0,0.0031662560022596153,1.0,0.0
326,48.0,0.0031141520994424354,1.0,0.0
327,47.0,0.0030095667298155604,1.0,0.0
328,49.0,0.0031564393248117995,1.0,0.0
329,47.0,0.003038261633264483,1.0,0.0
330,47.0,0.0030378840674529783,1.0,0.0
331,48.0,0.0033112407745647943,1.0,0.0
332,48.0,0.0031568168897138094,1.0,0.0
333,50.0,0.0032289317114191363,1.0,0.0
334,47.0,0.00305374177696649,1.0,0.0
335,47.0,0.0030461904880212387,1.0,0.0
336,47.0,0.0030933860516597633,1.0,0.0
337,47.0,0.003037128939467948,1.0,0.0
338,50.0,0.003449051822826732,1.0,0.0
339,48.0,0.0031183053097265656,1.0,0.0
340,47.0,0.0030412821488425834,1.0,0.0
341,47.0,0.003038261633264483,1.0,0.0
342,48.0,0.0031262341635738267,1.0,0.0
343,47.0,0.0030711097451785463,1.0,0.0
344,47.0,0.0037771553834318183,1.0,0.0
345,47.0,0.002982759649057698,1.0,0.0
346,47.0,0.002973698101413902,1.0,0.0
347,47.0,0.003038261633264483,1.0,0.0
348,47.0,0.0030292000838016975,1.0,0.0
349,47.0,0.0030461904880212387,1.0,0.0
350,48.0,0.003184756663358712,1.0,0.0
351,47.0,0.0034441434836480767,1.0,0.0
352,47.0,0.0035279628054922796,1.0,0.0
353,47.0,0.003002770567945845,1.0,0.0
354,47.0,0.0033931722746274318,1.0,0.0
355,47.0,0.0043699316684069345,1.0,0.0
356,47.0,0.0030601603739341954,1.0,0.0
357,47.0,0.0031477553411605186,1.0,0.0
358,47.0,0.0030405270199480583,1.0,0.0
359,47.0,0.0033822229042925755,1.0,0.0
360,48.0,0.003112641841653385,1.0,0.0
361,49.0,0.003140204050396278,1.0,0.0
362,49.0,0.0032595144366496243,1.0,0.0
363,47.0,0.003070732181186031,1.0,0.0
364,47.0,0.0030329757291838177,1.0,0.0
365,49.0,0.0031556841959172743,1.0,0.0
366,48.0,0.0030994270828159642,1.0,0.0
367,48.0,0.002993331455400039,1.0,0.0
368,47.0,0.002952932052721735,1.0,0.0
369,47.0,0.002938207036095264,1.0,0.0
370,47.0,0.0029476461495505646,1.0,0.0
371,47.0,0.002928767923549458,1.0,0.0
372,48.0,0.0031968387274901033,1.0,0.0
373,47.0,0.002988045553138363,1.0,0.0
374,47.0,0.002941227552582859,1.0,0.0
375,47.0,0.0031156623572314857,1.0,0.0
376,47.0,0.0030594052450396703,1.0,0.0
377,47.0,0.003015607761881256,1.0,0.0
378,47.0,0.0029457583268595045,1.0,0.0
379,47.0,0.002959350648779946,1.0,0.0
380,50.0,0.0030695994864800014,1.0,0.0
381,48.0,0.0029578403919003904,1.0,0.0
382,48.0,0.00295444231142028,1.0,0.0
383,47.0,0.002886103133278084,1.0,0.0
384,48.0,0.0029914436336184735,1.0,0.0
385,47.0,0.0032006143728722236,1.0,0.0
386,47.0,0.0029891782460254035,1.0,0.0
387,47.0,0.0029567076981038554,1.0,0.0
388,47.0,0.0030544969067705097,1.0,0.0
389,47.0,0.0030635584544143057,1.0,0.0
390,47.0,0.003310863210572279,1.0,0.0
391,48.0,0.003150775856738619,1.0,0.0
392,47.0,0.0030933860516597633,1.0,0.0
393,48.0,0.0032851888245204464,1.0,0.0
394,49.0,0.003917231817467837,1.0,0.0
395,47.0,0.0035113499661747483,1.0,0.0
396,47.0,0.0033584363391128136,1.0,0.0
397,47.0,0.0030677116637889412,1.0,0.0
398,47.0,0.0032742394532760954,1.0,0.0
399,49.0,0.0032100534854180296,1.0,0.0
400,49.0,0.003191552824318933,1.0,0.0
401,49.0,0.004040317849103303,1.0,0.0
402,48.0,0.0031443572606804082,1.0,0.0
403,47.0,0.003074885389651172,1.0,0.0
404,47.0,0.003027312262020132,1.0,0.0
405,47.0,0.0033369151615261217,1.0,0.0
406,48.0,0.0031368059708256624,1.0,0.0
407,47.0,0.0034554704188849428,1.0,0.0
408,47.0,0.0030310879064927576,1.0,0.0
409,47.0,0.0028827050537074683,1.0,0.0
410,48.0,0.004261193088495929,1.0,0.0
411,47.0,0.003068089229600446,1.0,0.0
412,49.0,0.0033867536776597262,1.0,0.0
413,49.0,0.003998785752628464,1.0,0.0
414,47.0,0.0031137745354499202,1.0,0.0
415,47.0,0.0036019654498886666,1.0,0.0
416,47.0,0.0030967841321398737,1.0,0.0
417,47.0,0.0031979714212866384,1.0,0.0
418,47.0,0.0033384254202246666,1.0,0.0
419,47.0,0.0032425240342490724,1.0,0.0
420,47.0,0.0031254790346793015,1.0,0.0
421,47.0,0.002918573682109127,1.0,0.0
422,50.0,0.00321382913080015,1.0,0.0
423,47.0,0.0031911752603264176,1.0,0.0
424,48.0,0.0031813585828786017,1.0,0.0
425,47.0,0.0029872904233343434,1.0,0.0
426,47.0,0.0039274260598176625,1.0,0.0
427,47.0,0.0030314654713947675,1.0,0.0
428,48.0,0.0031035802931000944,1.0,0.0
429,47.0,0.003933467091883358,1.0,0.0
430,47.0,0.0030948963094488136,1.0,0.0
431,47.0,0.003227043888728076,1.0,0.0
432,47.0,0.0031035802931000944,1.0,0.0
433,47.0,0.0030930084867577534,1.0,0.0
434,47.0,0.0031145296643444453,1.0,0.0
435,47.0,0.003489451225505036,1.0,0.0
436,47.0,0.0036280174008425092,1.0,0.0
437,48.0,0.0031167950510280207,1.0,0.0
438,47.0,0.0030412821488425834,1.0,0.0
439,47.0,0.0030341084229803528,1.0,0.0
440,48.0,0.0031201931324176257,1.0,0.0
441,48.0,0.0034852980152209057,1.0,0.0
442,47.0,0.004003694090897625,1.0,0.0
443,47.0,0.0030616706326327403,1.0,0.0
444,47.0,0.0031481329060625285,1.0,0.0
445,47.0,0.003045435358217219,1.0,0.0
446,47.0,0.0030541193418684998,1.0,0.0
447,47.0,0.0037250514806146384,1.0,0.0
448,48.0,0.0031266117284758366,1.0,0.0
449,48.0,0.0030824366804154124,1.0,0.0
450,48.0,0.003090365535172168,1.0,0.0
451,49.0,0.0031594598412993946,1.0,0.0
452,47.0,0.003203257324457809,1.0,0.0
453,47.0,0.003066578970901901,1.0,0.0
454,47.0,0.0032111861792145646,1.0,0.0
455,48.0,0.0035494839830789715,1.0,0.0
456,47.0,0.0030733751327716163,1.0,0.0
457,47.0,0.0033467318398834323,1.0,0.0
458,47.0,0.00305978280994168,1.0,0.0
459,47.0,0.003149265598949569,1.0,0.0
460,47.0,0.003017118020579801,1.0,0.0
461,47.0,0.0034554704188849428,1.0,0.0
462,47.0,0.0032410137755505275,1.0,0.0
463,47.0,0.0030650687131128507,1.0,0.0
464,47.0,0.003118305308817071,1.0,0.0
465,47.0,0.003059405245949165,1.0,0.0
466,47.0,0.0031707867765362607,1.0,0.0
467,47.0,0.0029163082954255515,1.0,0.0
468,47.0,0.0029510442309401697,1.0,0.0
469,47.0,0.0032119413081090897,1.0,0.0
470,47.0,0.0028649595215028967,1.0,0.0
471,47.0,0.0029442480690704542,1.0,0.0
472,47.0,0.003630660353337589,1.0,0.0
473,47.0,0.0045689081662203535,1.0,0.0
474,47.0,0.0034845428863263805,1.0,0.0
475,47.0,0.003091498228968703,1.0,0.0
476,47.0,0.00337165109704074,1.0,0.0
477,47.0,0.0031579495826008497,1.0,0.0
478,47.0,0.003100559777521994,1.0,0.0
479,47.0,0.0032542285334784538,1.0,0.0
480,47.0,0.0031349181472251075,1.0,0.0
481,47.0,0.0030745078256586567,1.0,0.0
482,47.0,0.0030299552126962226,1.0,0.0
483,47.0,0.0033671203227640945,1.0,0.0
484,47.0,0.004300837363189203,1.0,0.0
485,47.0,0.0030967841321398737,1.0,0.0
486,47.0,0.0031069783744896995,1.0,0.0
487,47.0,0.0031062232446856797,1.0,0.0
488,48.0,0.0032281765816151164,1.0,0.0
489,47.0,0.003122080954199191,1.0,0.0
490,49.0,0.0031998592439776985,1.0,0.0
491,47.0,0.00300616864933545,1.0,0.0
492,47.0,0.00295444231142028,1.0,0.0
493,47.0,0.0029786064396830625,1.0,0.0
494,47.0,0.002934053827630123,1.0,0.0
495,47.0,0.002984647471748758,1.0,0.0
496,47.0,0.0029166858594180667,1.0,0.0
497,49.0,0.003005413520440925,1.0,0.0
498,47.0,0.002855897972949606,1.0,0.0
499,47.0,0.0029684121973332367,1.0,0.0
500,47.0,0.002929145488451468,1.0,0.0
501,47.0,0.0028717556824631174,1.0,0.0
502,47.0,0.002886858263082104,1.0,0.0
503,49.0,0.0031568168888043147,1.0,0.0
504,47.0,0.0029461358908520197,1.0,0.0
505,47.0,0.0029468910206560395,1.0,0.0
506,47.0,0.0030650687131128507,1.0,0.0
507,47.0,0.0029234820203782874,1.0,0.0
508,47.0,0.0029801166974721127,1.0,0.0
509,47.0,0.0029170634243200766,1.0,0.0
510,47.0,0.002963126295071561,1.0,0.0
511,47.0,0.0029555750043073203,1.0,0.0
512,47.0,0.003184379098456702,1.0,0.0
513,47.0,0.0029978622296766844,1.0,0.0
514,47.0,0.00327159650169051,1.0,0.0
515,47.0,0.003771491915358638,1.0,0.0
516,47.0,0.0032444118569401326,1.0,0.0
517,47.0,0.0030212712299544364,1.0,0.0
518,47.0,0.0031152847932389705,1.0,0.0
519,47.0,0.002919328811003652,1.0,0.0
520,47.0,0.0027886914904229343,1.0,0.0
521,47.0,0.0031356732770291273,1.0,0.0
522,48.0,0.003255738791267504,1.0,0.0
523,47.0,0.0029827596499671927,1.0,0.0
524,47.0,0.0029446256330629694,1.0,0.0
525,47.0,0.00305978280994168,1.0,0.0
526,47.0,0.003184001534464187,1.0,0.0
527,49.0,0.0032028797604652937,1.0,0.0
528,47.0,0.002992576326505514,1.0,0.0
529,47.0,0.0030424148417296237,1.0,0.0
530,47.0,0.0029986173585712095,1.0,0.0
531,47.0,0.0029955968420836143,1.0,0.0
532,47.0,0.0029797391334795975,1.0,0.0
533,47.0,0.002962371165267541,1.0,0.0
534,47.0,0.0030424148426391184,1.0,0.0
535,47.0,0.003455847982877458,1.0,0.0
536,47.0,0.002997862230586179,1.0,0.0
537,47.0,0.003322567710711155,1.0,0.0
538,47.0,0.003807738109571801,1.0,0.0
539,47.0,0.0034003460004896624,1.0,0.0
540,47.0,0.00306204819753475,1.0,0.0
541,47.0,0.003070354616284021,1.0,0.0
542,47.0,0.003281035614236316,1.0,0.0
543,47.0,0.0030510988253809046,1.0,0.0
544,47.0,0.003000882745254785,1.0,0.0
545,51.0,0.003349374790559523,1.0,0.0
546,47.0,0.0030122096814011456,1.0,0.0
547,47.0,0.0030756405194551917,1.0,0.0
548,47.0,0.0030133423751976807,1.0,0.0
549,47.0,0.0030208936650524265,1.0,0.0
550,47.0,0.00295444231142028,1.0,0.0
551,47.0,0.0029306557471500128,1.0,0.0
552,47.0,0.0029854026006432832,1.0,0.0
553,47.0,0.0030518539551849244,1.0,0.0
554,47.0,0.0030035256977498648,1.0,0.0
555,47.0,0.003013342374288186,1.0,0.0
556,47.0,0.003015230197888741,1.0,0.0
557,47.0,0.0030514763902829145,1.0,0.0
558,47.0,0.0030454353591267136,1.0,0.0
559,47.0,0.0030073013422224903,1.0,0.0
560,47.0,0.002997484665684169,1.0,0.0
561,47.0,0.003014852632077236,1.0,0.0
562,47.0,0.0029665243746421766,1.0,0.0
563,47.0,0.0031251014706867863,1.0,0.0
564,47.0,0.0035532596284610918,1.0,0.0
565,48.0,0.003439990274273441,1.0,0.0
566,47.0,0.0030027705688553397,1.0,0.0
567,49.0,0.00416227118603274,1.0,0.0
568,47.0,0.00305562959965755,1.0,0.0
569,47.0,0.0030435475355261588,1.0,0.0
570,49.0,0.0031696540827397257,1.0,0.0
571,47.0,0.002932543568931578,1.0,0.0
572,47.0,0.002855897972949606,1.0,0.0
573,47.0,0.0030171180196703062,1.0,0.0
574,47.0,0.002993709020302049,1.0,0.0
575,47.0,0.00316172522798297,1.0,0.0
576,47.0,0.0028970525054319296,1.0,0.0
577,48.0,0.002869112730877532,1.0,0.0
578,47.0,0.0028849704403910437,1.0,0.0
579,47.0,0.0028638268277063617,1.0,0.0
580,47.0,0.0029004505850025453,1.0,0.0
581,48.0,0.002939717294793809,1.0,0.0
582,47.0,0.002886103133278084,1.0,0.0
583,48.0,0.0029272576657604077,1.0,0.0
584,47.0,0.0039897242040751735,1.0,0.0
585,47.0,0.0028857255692855688,1.0,0.0
